Date,Close,Volume
2022-04-12,770.0,2267
2022-04-13,764.2000122070312,1598
2022-04-18,763.5499877929688,733
2022-04-19,763.4000244140625,550
2022-04-20,747.4500122070312,1120
2022-04-21,733.7000122070312,3522
2022-04-22,737.6500244140625,1900
2022-04-25,717.2000122070312,2017
2022-04-26,724.4000244140625,1112
2022-04-27,725.9000244140625,1963
2022-04-28,731.8499755859375,1021
2022-04-29,717.4000244140625,965
2022-05-02,700.25,1148
2022-05-04,697.0499877929688,1526
2022-05-05,689.4500122070312,1448
2022-05-06,656.7000122070312,6575
2022-05-09,664.6500244140625,1721
2022-05-10,668.7000122070312,1166
2022-05-11,649.4000244140625,2591
2022-05-12,649.5,1012
2022-05-13,649.0999755859375,1180
2022-05-16,647.5,672
2022-05-17,656.7000122070312,1192
2022-05-18,639.5499877929688,1262
2022-05-19,631.2999877929688,599
2022-05-20,629.7000122070312,1333
2022-05-23,601.25,2684
2022-05-24,597.5499877929688,1657
2022-05-25,599.8499755859375,2056
2022-05-26,559.0499877929688,7070
2022-05-27,557.7000122070312,3097
2022-05-30,574.2999877929688,2600
2022-05-31,563.0999755859375,2194
2022-06-01,566.7999877929688,516
2022-06-02,564.1500244140625,1176
2022-06-03,563.9500122070312,511
2022-06-06,558.3499755859375,905
2022-06-07,581.25,861
2022-06-08,572.0499877929688,2135
2022-06-09,576.4500122070312,568
2022-06-10,579.5,1516
2022-06-13,650.4000244140625,3892
2022-06-14,609.2000122070312,2549
2022-06-15,590.9500122070312,1031
2022-06-16,568.5499877929688,2230
2022-06-17,555.2000122070312,1408
2022-06-20,540.9500122070312,958
2022-06-21,547.5,1130
2022-06-22,552.3499755859375,614
2022-06-23,566.0999755859375,383
2022-06-24,568.2999877929688,451
2022-06-27,550.75,1935
2022-06-28,552.8499755859375,1862
2022-06-29,551.0999755859375,524
2022-06-30,545.7000122070312,590
2022-07-01,541.2999877929688,602
2022-07-04,549.4500122070312,378
2022-07-05,538.75,1379
2022-07-06,545.4000244140625,8845
2022-07-07,563.3499755859375,2383
2022-07-08,559.0999755859375,254
2022-07-11,563.4500122070312,1788
2022-07-12,549.9500122070312,1309
2022-07-13,548.8499755859375,613
2022-07-14,533.1500244140625,5179
2022-07-15,529.8499755859375,1371
2022-07-18,537.5999755859375,937
2022-07-19,540.0,1136
2022-07-20,541.25,989
2022-07-21,549.7999877929688,1044
2022-07-22,539.9500122070312,3444
2022-07-25,539.9000244140625,1530
2022-07-26,544.8499755859375,861
2022-07-27,547.6500244140625,908
2022-07-28,541.25,875
2022-07-29,539.5499877929688,1253
2022-08-01,552.8499755859375,1114
2022-08-02,550.6500244140625,3137
2022-08-03,549.0999755859375,1217
2022-08-04,543.4500122070312,3000
2022-08-05,539.25,2086
2022-08-08,538.1500244140625,553
2022-08-10,537.5499877929688,1825
2022-08-11,544.5499877929688,766
2022-08-12,541.0999755859375,573
2022-08-16,548.8499755859375,1619
2022-08-17,564.8499755859375,4567
2022-08-18,561.2999877929688,2565
2022-08-19,543.7999877929688,2551
2022-08-22,592.5499877929688,20485
2022-08-23,615.6500244140625,7371
2022-08-24,601.8499755859375,3226
2022-08-25,613.3499755859375,5519
2022-08-26,623.3499755859375,2906
2022-08-29,633.25,6292
2022-08-30,686.3499755859375,30722
2022-09-01,712.2000122070312,13893
2022-09-02,700.5,5286
2022-09-05,689.75,2737
2022-09-06,690.7999877929688,4633
2022-09-07,701.0999755859375,1912
2022-09-08,698.9000244140625,1919
2022-09-09,690.1500244140625,3203
2022-09-12,661.4500122070312,16261
2022-09-13,664.0499877929688,6233
2022-09-14,663.25,1958
2022-09-15,661.8499755859375,1619
2022-09-16,620.4000244140625,10561
2022-09-19,582.8499755859375,18223
2022-09-20,602.9500122070312,8702
2022-09-21,584.2000122070312,8894
2022-09-22,597.5999755859375,2345
2022-09-23,592.9000244140625,2055
2022-09-26,582.0499877929688,4484
2022-09-27,594.2999877929688,1466
2022-09-28,590.2999877929688,959
2022-09-29,596.75,1869
2022-09-30,595.0,1663
2022-10-03,592.6500244140625,1668
2022-10-04,592.3499755859375,1384
2022-10-06,588.0,6431
2022-10-07,583.0,3224
2022-10-10,592.5,2521
2022-10-11,599.9000244140625,1922
2022-10-12,599.75,1643
2022-10-13,609.7000122070312,4218
2022-10-14,607.0999755859375,1226
2022-10-17,600.5999755859375,915
2022-10-18,602.2000122070312,1060
2022-10-19,592.4000244140625,754
2022-10-20,628.2999877929688,2993
2022-10-21,616.8499755859375,2069
2022-10-24,603.2000122070312,914
2022-10-25,625.9000244140625,1106
2022-10-27,622.9000244140625,1710
2022-10-28,626.9000244140625,2184
2022-10-31,612.3499755859375,949
2022-11-01,618.2000122070312,744
2022-11-02,620.0,2061
2022-11-03,618.0,3535
2022-11-04,615.0,1424
2022-11-07,622.8499755859375,1154
2022-11-09,610.7000122070312,4255
2022-11-10,606.7000122070312,2788
2022-11-11,605.5,1502
2022-11-14,597.8499755859375,2016
2022-11-15,582.0,4148
2022-11-16,582.75,2987
2022-11-17,585.1500244140625,1762
2022-11-18,584.2999877929688,2123
2022-11-21,589.4000244140625,1108
2022-11-22,594.2000122070312,559
2022-11-23,595.5999755859375,797
2022-11-24,595.7999877929688,1430
