Date,Close,Volume
2018-10-09,111.05000305175781,11000
2018-10-10,106.30000305175781,6000
2018-10-11,106.30000305175781,0
2018-10-12,111.0,10000
2018-10-15,111.0,0
2018-10-16,111.9000015258789,7000
2018-10-17,112.30000305175781,9000
2018-10-19,111.5,9000
2018-10-22,112.0,14000
2018-10-23,110.0,5000
2018-10-24,110.0,14000
2018-10-25,110.0,4000
2018-10-26,105.0999984741211,3000
2018-10-29,105.0999984741211,0
2018-10-30,106.0999984741211,1000
2018-10-31,111.80000305175781,11000
2018-11-01,111.80000305175781,0
2018-11-02,111.80000305175781,0
2018-11-05,111.80000305175781,0
2018-11-06,107.44999694824219,2000
2018-11-07,107.44999694824219,0
2018-11-09,107.44999694824219,0
2018-11-12,107.44999694824219,0
2018-11-13,107.44999694824219,0
2018-11-14,107.44999694824219,0
2018-11-15,107.44999694824219,0
2018-11-16,107.44999694824219,0
2018-11-19,107.44999694824219,0
2018-11-20,107.44999694824219,0
2018-11-21,107.44999694824219,0
2018-11-22,107.44999694824219,0
2018-11-26,107.44999694824219,0
2018-11-27,107.44999694824219,0
2018-11-28,107.44999694824219,0
2018-11-29,107.44999694824219,0
2018-11-30,107.44999694824219,0
2018-12-03,105.0,15000
2018-12-04,105.0,10000
2018-12-05,105.0,12000
2018-12-06,107.0,1000
2018-12-07,105.0,4000
2018-12-10,105.0,3000
2018-12-11,103.0,2000
2018-12-12,103.0,1000
2018-12-13,103.0,1000
2018-12-14,103.0,0
2018-12-17,103.0,1000
2018-12-18,103.0,0
2018-12-19,105.0,1000
2018-12-20,105.0,0
2018-12-21,105.0,0
2018-12-24,105.0,0
2018-12-26,105.0,0
2018-12-27,105.0,92000
2018-12-28,102.0,5000
2018-12-31,109.9000015258789,5000
2019-01-01,107.69999694824219,1000
2019-01-02,109.0,7000
2019-01-03,109.0,0
2019-01-04,109.0,0
2019-01-07,105.0,92000
2019-01-08,104.30000305175781,19000
2019-01-09,104.30000305175781,0
2019-01-10,104.30000305175781,0
2019-01-11,107.80000305175781,2000
2019-01-14,107.80000305175781,0
2019-01-15,103.0,2000
2019-01-16,103.0,0
2019-01-17,103.0,0
2019-01-18,103.0,2000
2019-01-21,103.0,4000
2019-01-22,103.0,1000
2019-01-23,103.0,0
2019-01-24,103.0,0
2019-01-25,103.0,10000
2019-01-28,103.0,0
2019-01-29,105.6500015258789,6000
2019-01-30,105.6500015258789,0
2019-01-31,109.30000305175781,7000
2019-02-01,103.55000305175781,1000
2019-02-04,105.05000305175781,1000
2019-02-05,105.05000305175781,0
2019-02-06,105.05000305175781,0
2019-02-07,101.0,1000
2019-02-08,101.0,0
2019-02-11,105.0,9000
2019-02-12,105.0,0
2019-02-14,104.0,2000
2019-02-15,104.0,0
2019-02-18,104.0,0
2019-02-19,101.0,1000
2019-02-20,101.0,0
2019-02-21,105.0,2000
2019-02-22,105.0,0
2019-02-25,105.0,0
2019-02-26,100.0,1000
2019-02-27,100.0,0
2019-02-28,107.4000015258789,2000
2019-03-01,107.0,2000
2019-03-05,107.0,0
2019-03-06,107.0,0
2019-03-07,107.0,0
2019-03-08,102.0,1000
2019-03-11,102.0,0
2019-03-12,102.0,0
2019-03-13,100.5,3000
2019-03-14,100.5,2000
2019-03-15,100.5,0
2019-03-18,100.5,0
2019-03-19,100.5,0
2019-03-20,100.4000015258789,1000
2019-03-22,100.4000015258789,0
2019-03-25,101.4000015258789,1000
2019-03-26,101.0,1000
2019-03-27,101.0999984741211,2000
2019-03-28,101.5,19000
2019-04-01,109.44999694824219,0
2019-04-02,109.44999694824219,0
2019-04-03,109.44999694824219,0
2019-04-04,109.44999694824219,0
2019-04-05,103.0,2000
2019-04-08,101.0,1000
2019-04-09,101.0,0
2019-04-10,101.0,0
2019-04-11,101.0,0
2019-04-12,101.0,0
2019-04-15,101.0,0
2019-04-16,101.0,0
2019-04-18,101.0,0
2019-04-22,102.0,1000
2019-04-23,102.0,0
2019-04-24,106.5,1000
2019-04-25,107.80000305175781,5000
2019-04-26,112.44999694824219,6000
2019-04-30,111.69999694824219,28000
2019-05-02,110.0,2000
2019-05-03,110.0,20000
2019-05-06,110.0,0
2019-05-07,110.0,0
2019-05-08,103.0999984741211,1000
2019-05-09,103.0999984741211,0
2019-05-10,107.0,1000
2019-05-13,107.0,0
2019-05-14,107.0,0
2019-05-15,107.0,0
2019-05-16,107.0,0
2019-05-17,107.0,0
2019-05-20,107.0,0
2019-05-21,107.0,0
2019-05-22,107.0,0
2019-05-23,107.0,0
2019-05-24,107.0,0
2019-05-27,107.0,0
2019-05-28,107.0,0
2019-05-29,103.0,1000
2019-05-30,109.80000305175781,1000
2019-05-31,109.80000305175781,0
2019-06-03,104.0,1000
2019-06-04,108.94999694824219,1000
