Date,Close,Volume
2006-03-21,183.25,21555723
2006-03-22,190.0500030517578,10321792
2006-03-23,191.60000610351562,3539695
2006-03-24,192.39999389648438,2155442
2006-03-27,187.89999389648438,685554
2006-03-28,194.14999389648438,4088666
2006-03-29,205.0500030517578,5077954
2006-03-30,206.9499969482422,1315751
2006-03-31,201.35000610351562,657544
2006-04-03,201.64999389648438,1028452
2006-04-04,197.85000610351562,471565
2006-04-05,194.39999389648438,268040
2006-04-07,199.39999389648438,721977
2006-04-10,199.89999389648438,358903
2006-04-12,192.6999969482422,229282
2006-04-13,193.0500030517578,170562
2006-04-17,193.75,150407
2006-04-18,183.0,146108
2006-04-19,191.6999969482422,280729
2006-04-20,184.39999389648438,294244
2006-04-21,180.60000610351562,116696
2006-04-24,182.14999389648438,175199
2006-04-25,179.85000610351562,125198
2006-04-26,190.8000030517578,381897
2006-04-27,195.8000030517578,1433939
2006-04-28,200.85000610351562,542663
2006-05-02,208.85000610351562,949977
2006-05-03,213.5500030517578,483514
2006-05-04,214.0,305981
2006-05-05,215.25,212981
2006-05-08,223.5500030517578,502545
2006-05-09,215.9499969482422,112411
2006-05-10,224.6999969482422,1441269
2006-05-11,221.9499969482422,455590
2006-05-12,214.9499969482422,102537
2006-05-15,208.64999389648438,112774
2006-05-16,203.5,190065
2006-05-17,221.3000030517578,338096
2006-05-18,197.4499969482422,86420
2006-05-19,177.1999969482422,232391
2006-05-22,168.64999389648438,75994
2006-05-23,175.9499969482422,39253
2006-05-24,170.35000610351562,50013
2006-05-25,175.39999389648438,99320
2006-05-26,177.5500030517578,32443
2006-05-29,203.0,365665
2006-05-30,193.35000610351562,197072
2006-05-31,181.8000030517578,63806
2006-06-01,178.0500030517578,52630
2006-06-02,169.25,63151
2006-06-05,169.0500030517578,95628
2006-06-06,166.0500030517578,45899
2006-06-07,153.9499969482422,113685
2006-06-08,127.05000305175781,125264
2006-06-09,134.0500030517578,96875
2006-06-12,128.8000030517578,47317
2006-06-13,122.80000305175781,15817
2006-06-14,116.0,24933
2006-06-15,126.19999694824219,75046
2006-06-16,151.4499969482422,120874
2006-06-19,167.60000610351562,148729
2006-06-20,168.85000610351562,105068
2006-06-21,170.10000610351562,84331
2006-06-22,179.85000610351562,97588
2006-06-23,170.8000030517578,50281
2006-06-26,161.0500030517578,28751
2006-06-27,154.10000610351562,26804
2006-06-28,150.89999389648438,13957
2006-06-29,152.5500030517578,53221
2006-06-30,162.5500030517578,229573
2006-07-03,162.64999389648438,39667
2006-07-04,162.3000030517578,39020
2006-07-05,163.1999969482422,36232
2006-07-06,164.85000610351562,49595
2006-07-07,159.75,41658
2006-07-10,159.4499969482422,27264
2006-07-11,153.89999389648438,13069
2006-07-12,153.0500030517578,21025
2006-07-13,152.64999389648438,7988
2006-07-14,148.0,11593
2006-07-17,140.6999969482422,16433
2006-07-18,135.4499969482422,14908
2006-07-19,136.25,11793
2006-07-20,138.3000030517578,10184
2006-07-21,133.6999969482422,6745
2006-07-24,132.25,11121
2006-07-25,134.5,4360
2006-07-26,144.4499969482422,16319
2006-07-27,144.25,92689
2006-07-28,141.14999389648438,256956
2006-07-31,138.60000610351562,11370
2006-08-01,136.8000030517578,23930
2006-08-02,133.8000030517578,23317
2006-08-03,135.5,48112
2006-08-04,133.35000610351562,15042
2006-08-07,131.9499969482422,11712
2006-08-08,137.60000610351562,30738
2006-08-09,141.85000610351562,30899
2006-08-10,143.4499969482422,27235
2006-08-11,143.9499969482422,26503
2006-08-14,145.85000610351562,26693
2006-08-16,160.0,155307
2006-08-17,157.5,46146
2006-08-18,156.0500030517578,12710
2006-08-21,157.6999969482422,25317
2006-08-22,160.10000610351562,31211
2006-08-23,162.3000030517578,31536
2006-08-24,161.4499969482422,45909
2006-08-25,169.10000610351562,86824
2006-08-28,172.6999969482422,30108
2006-08-29,170.6999969482422,17782
2006-08-30,182.64999389648438,98694
2006-08-31,200.9499969482422,533943
2006-09-01,204.35000610351562,425096
2006-09-04,214.10000610351562,429318
2006-09-05,203.89999389648438,223125
2006-09-06,212.9499969482422,217377
2006-09-07,207.0500030517578,74571
2006-09-08,213.4499969482422,80077
2006-09-11,203.10000610351562,90247
2006-09-12,197.10000610351562,34859
2006-09-13,207.0,40419
2006-09-14,206.0500030517578,32821
2006-09-15,208.25,75708
2006-09-18,205.39999389648438,17421
2006-09-19,200.9499969482422,15244
2006-09-20,196.10000610351562,40999
2006-09-21,198.89999389648438,44769
2006-09-22,204.5,100994
2006-09-25,199.89999389648438,15281
2006-09-26,205.0,61668
2006-09-27,215.25,81190
2006-09-28,210.5,54240
2006-09-29,218.0,52212
2006-10-03,215.39999389648438,38739
2006-10-04,214.0500030517578,96951
2006-10-05,212.6999969482422,33265
2006-10-06,211.5500030517578,29191
2006-10-09,206.14999389648438,18711
2006-10-10,200.64999389648438,25550
2006-10-11,206.64999389648438,67697
2006-10-12,206.89999389648438,18627
2006-10-13,203.5500030517578,20604
2006-10-16,201.9499969482422,13018
2006-10-17,198.0500030517578,10737
2006-10-18,195.64999389648438,21781
2006-10-19,192.25,151641
2006-10-20,190.5,17151
2006-10-23,185.85000610351562,20530
2006-10-26,189.35000610351562,11795
2006-10-27,183.4499969482422,18318
2006-10-30,181.64999389648438,24837
2006-10-31,177.89999389648438,17802
2006-11-01,185.25,247373
2006-11-02,182.3000030517578,77044
2006-11-03,184.5500030517578,86667
2006-11-06,188.35000610351562,66883
2006-11-07,205.75,269315
2006-11-08,203.5500030517578,279790
2006-11-09,201.89999389648438,145016
2006-11-10,210.85000610351562,242390
2006-11-13,230.9499969482422,675952
2006-11-14,219.85000610351562,413899
2006-11-15,217.85000610351562,202110
2006-11-16,208.0500030517578,79142
2006-11-17,200.39999389648438,99292
2006-11-20,201.8000030517578,90430
2006-11-21,202.75,128303
2006-11-22,212.89999389648438,663265
2006-11-23,211.4499969482422,227526
2006-11-24,211.75,73520
2006-11-27,216.10000610351562,224412
2006-11-28,220.0500030517578,285606
2006-11-29,229.9499969482422,241825
2006-11-30,227.60000610351562,131569
2006-12-01,235.10000610351562,343186
2006-12-04,243.60000610351562,316060
2006-12-05,245.6999969482422,412764
2006-12-06,253.25,258598
2006-12-07,256.6499938964844,306146
2006-12-08,244.64999389648438,103914
2006-12-11,235.35000610351562,201558
2006-12-12,233.1999969482422,365853
2006-12-13,230.9499969482422,46321
2006-12-14,230.0,49795
2006-12-15,235.4499969482422,42896
2006-12-18,240.75,22690
2006-12-19,246.85000610351562,391206
2006-12-20,243.9499969482422,71104
2006-12-21,246.8000030517578,193690
2006-12-22,247.60000610351562,158189
2006-12-26,261.20001220703125,114150
2006-12-27,255.0500030517578,206471
2006-12-28,255.0500030517578,112205
2006-12-29,253.0500030517578,70172
2007-01-02,254.89999389648438,22222
2007-01-03,255.0500030517578,14527
2007-01-04,248.25,13294
2007-01-05,243.64999389648438,20797
2007-01-08,245.4499969482422,37072
2007-01-09,238.6999969482422,15580
2007-01-10,230.6999969482422,10902
2007-01-11,240.3000030517578,27731
2007-01-12,241.3000030517578,14849
2007-01-15,243.5500030517578,349274
2007-01-16,250.39999389648438,74392
2007-01-17,247.89999389648438,152746
2007-01-18,251.89999389648438,116559
2007-01-19,250.35000610351562,95501
2007-01-22,245.8000030517578,36729
2007-01-23,244.6999969482422,154560
2007-01-24,249.9499969482422,63615
2007-01-25,246.0,142544
2007-01-29,237.6999969482422,28408
2007-01-31,239.14999389648438,50530
2007-02-01,239.14999389648438,142298
2007-02-02,234.0,48767
2007-02-05,238.89999389648438,30617
2007-02-06,260.79998779296875,467514
2007-02-07,259.95001220703125,279201
2007-02-08,251.64999389648438,64145
2007-02-09,251.10000610351562,55236
2007-02-12,238.4499969482422,44508
2007-02-13,228.14999389648438,42309
2007-02-14,232.0500030517578,27647
2007-02-15,239.85000610351562,114257
2007-02-19,233.10000610351562,19500
2007-02-20,230.3000030517578,24631
2007-02-21,228.5,7220
2007-02-22,229.75,40700
2007-02-23,225.0500030517578,220459
2007-02-26,215.8000030517578,41295
2007-02-27,207.25,23457
2007-02-28,200.14999389648438,49057
2007-03-01,209.3000030517578,26689
2007-03-02,207.4499969482422,19390
2007-03-05,198.25,51065
2007-03-06,194.4499969482422,95505
2007-03-07,179.35000610351562,88630
2007-03-08,193.0500030517578,29629
2007-03-09,199.39999389648438,11187
2007-03-12,194.10000610351562,30393
2007-03-13,197.64999389648438,5053
2007-03-14,194.25,24663
2007-03-15,196.6999969482422,9845
2007-03-16,188.14999389648438,143197
2007-03-19,191.60000610351562,10017
2007-03-20,187.35000610351562,14380
2007-03-21,191.8000030517578,112946
2007-03-22,179.25,294756
2007-03-23,175.25,67689
2007-03-26,184.5500030517578,164466
2007-03-28,183.9499969482422,278631
2007-03-29,180.3000030517578,98695
2007-03-30,192.0,86566
