Date,Close,Volume
2002-07-01,19.940000534057617,290262
2002-07-02,19.96500015258789,197500
2002-07-03,19.780000686645508,97684
2002-07-04,19.690000534057617,183548
2002-07-05,20.55500030517578,478416
2002-07-08,22.540000915527344,2179382
2002-07-09,21.790000915527344,874812
2002-07-10,21.44499969482422,330732
2002-07-11,20.899999618530273,194636
2002-07-12,20.854999542236328,172724
2002-07-15,20.079999923706055,197444
2002-07-16,19.735000610351562,137798
2002-07-17,19.325000762939453,189376
2002-07-18,19.46500015258789,136508
2002-07-19,19.350000381469727,150550
2002-07-22,19.05500030517578,147288
2002-07-23,19.075000762939453,112576
2002-07-24,18.780000686645508,75228
2002-07-25,18.735000610351562,115262
2002-07-26,18.1200008392334,122466
2002-07-29,17.045000076293945,232336
2002-07-30,17.045000076293945,130912
2002-07-31,16.84000015258789,89710
2002-08-01,17.2549991607666,95550
2002-08-02,16.889999389648438,68918
2002-08-05,17.31999969482422,102260
2002-08-06,17.524999618530273,43944
2002-08-07,17.665000915527344,104016
2002-08-08,17.229999542236328,67092
2002-08-09,17.274999618530273,45530
2002-08-12,17.524999618530273,66024
2002-08-13,17.56999969482422,16438
2002-08-14,17.2549991607666,36998
2002-08-15,17.2549991607666,0
2002-08-16,17.364999771118164,40814
2002-08-19,17.139999389648438,60522
2002-08-20,17.5049991607666,48260
2002-08-21,17.40999984741211,33894
2002-08-22,17.229999542236328,60940
2002-08-23,17.184999465942383,35802
2002-08-26,17.2549991607666,27836
2002-08-27,16.90999984741211,64370
2002-08-28,16.75,38770
2002-08-29,16.774999618530273,32158
2002-08-30,16.954999923706055,30554
2002-09-02,17.274999618530273,62250
2002-09-03,17.184999465942383,21952
2002-09-04,17.024999618530273,29472
2002-09-05,16.934999465942383,26568
2002-09-06,16.684999465942383,77944
2002-09-09,16.545000076293945,39178
2002-09-10,16.545000076293945,0
2002-09-11,16.84000015258789,23530
2002-09-12,16.59000015258789,16726
2002-09-13,16.684999465942383,49374
2002-09-16,16.5,24664
2002-09-17,16.545000076293945,28012
2002-09-18,16.5,33834
2002-09-19,16.454999923706055,40684
2002-09-20,16.40999984741211,31416
2002-09-23,16.135000228881836,43476
2002-09-24,16.15999984741211,54352
2002-09-25,16.225000381469727,44296
2002-09-26,16.065000534057617,17960
2002-09-27,16.18000030517578,30624
2002-09-30,15.975000381469727,29034
2002-10-01,15.609999656677246,31466
2002-10-02,15.609999656677246,0
2002-10-03,15.430000305175781,68488
2002-10-04,15.475000381469727,28450
2002-10-07,15.5,37666
2002-10-08,15.430000305175781,48772
2002-10-09,15.430000305175781,18366
2002-10-10,15.449999809265137,13516
2002-10-11,15.385000228881836,26502
2002-10-14,15.475000381469727,22912
2002-10-15,15.475000381469727,0
2002-10-16,15.199999809265137,27920
2002-10-17,15.295000076293945,25050
2002-10-18,15.359999656677246,34658
2002-10-21,15.385000228881836,13130
2002-10-22,15.270000457763672,30852
2002-10-23,15.180000305175781,24710
2002-10-24,14.949999809265137,52248
2002-10-25,14.880000114440918,43072
2002-10-28,14.725000381469727,35146
2002-10-29,14.789999961853027,39796
2002-10-30,14.8149995803833,48270
2002-10-31,14.859999656677246,30680
2002-11-01,15.039999961853027,28908
2002-11-04,15.430000305175781,44020
2002-11-05,15.5,84856
2002-11-06,15.5,0
2002-11-07,15.085000038146973,88028
2002-11-08,14.630000114440918,194876
2002-11-11,14.520000457763672,68432
2002-11-12,14.609999656677246,44784
2002-11-13,14.675000190734863,61302
2002-11-14,14.725000381469727,29866
2002-11-15,14.609999656677246,50948
2002-11-18,14.654999732971191,34376
2002-11-19,14.654999732971191,0
2002-11-20,15.135000228881836,116016
2002-11-21,15.135000228881836,49782
2002-11-22,15.109999656677246,45164
2002-11-25,15.020000457763672,88374
2002-11-26,15.0649995803833,58652
2002-11-27,15.039999961853027,45752
2002-11-28,15.180000305175781,40642
2002-11-29,16.045000076293945,307018
2002-12-02,16.045000076293945,111006
2002-12-03,15.635000228881836,83644
2002-12-04,15.270000457763672,60870
2002-12-05,15.475000381469727,42872
2002-12-06,15.680000305175781,51738
2002-12-09,15.5649995803833,54460
2002-12-10,15.795000076293945,43746
2002-12-11,15.859999656677246,36794
2002-12-12,16.454999923706055,310462
2002-12-13,16.364999771118164,107834
2002-12-16,15.859999656677246,56720
2002-12-17,15.5649995803833,47014
2002-12-18,15.704999923706055,46856
2002-12-19,15.635000228881836,24418
2002-12-20,15.609999656677246,30178
2002-12-23,15.5649995803833,17780
2002-12-24,15.520000457763672,23444
2002-12-25,15.520000457763672,0
2002-12-26,15.5649995803833,32314
2002-12-27,15.59000015258789,32490
2002-12-30,15.295000076293945,75616
2002-12-31,15.385000228881836,29784
2003-01-01,15.475000381469727,27724
2003-01-02,15.3149995803833,42642
2003-01-03,15.295000076293945,30928
2003-01-06,15.135000228881836,31638
2003-01-07,15.085000038146973,34482
2003-01-08,15.020000457763672,23880
2003-01-09,15.154999732971191,44806
2003-01-10,14.835000038146973,112068
2003-01-13,14.770000457763672,60726
2003-01-14,14.904999732971191,37016
2003-01-15,14.880000114440918,31058
2003-01-16,15.020000457763672,34326
2003-01-17,14.994999885559082,41682
2003-01-20,14.880000114440918,34458
2003-01-21,14.744999885559082,52272
2003-01-22,14.699999809265137,44158
2003-01-23,14.630000114440918,36144
2003-01-24,14.470000267028809,44136
2003-01-27,13.970000267028809,68764
2003-01-28,14.175000190734863,143534
2003-01-29,14.154999732971191,43528
2003-01-30,14.289999961853027,22062
2003-01-31,14.199999809265137,19370
2003-02-03,14.244999885559082,29236
2003-02-04,14.085000038146973,65734
2003-02-05,13.899999618530273,60800
2003-02-06,13.720000267028809,80508
2003-02-07,13.744999885559082,70808
2003-02-10,13.630000114440918,128972
