Date,Close,Volume
2007-03-08,137.14999389648438,53345
2007-03-09,132.8000030517578,3281
2007-03-12,134.4499969482422,1560
2007-03-13,136.14999389648438,375
2007-03-14,130.10000610351562,967
2007-03-15,131.39999389648438,2460
2007-03-16,128.10000610351562,436
2007-03-19,128.35000610351562,103
2007-03-20,124.1500015258789,527
2007-03-21,124.44999694824219,1658
2007-03-22,123.44999694824219,554
2007-03-23,125.0,1066
2007-03-26,122.0,106
2007-03-28,123.69999694824219,289
2007-03-29,131.85000610351562,846
2007-03-30,138.4499969482422,430
2007-04-02,132.3000030517578,171
2007-04-03,130.0,224
2007-04-04,131.0,168
2007-04-05,132.0,50
2007-04-09,134.3000030517578,260
2007-04-10,135.6999969482422,947
2007-04-11,131.3000030517578,877
2007-04-12,125.0999984741211,985
2007-04-13,126.5,326
2007-04-16,131.5,3375
2007-04-17,122.69999694824219,2491
2007-04-18,124.5,1833
2007-04-19,127.4000015258789,963
2007-04-20,128.4499969482422,1716
2007-04-23,127.30000305175781,533
2007-04-24,128.75,157
2007-04-25,127.5999984741211,182
2007-04-26,128.5500030517578,1314
2007-04-27,126.69999694824219,1100
2007-04-30,130.89999389648438,1075
2007-05-03,131.0500030517578,1005
2007-05-04,128.35000610351562,791
2007-05-07,125.55000305175781,1098
2007-05-08,124.1500015258789,1116
2007-05-09,125.94999694824219,122
2007-05-10,124.05000305175781,506
2007-05-11,122.55000305175781,1259
2007-05-14,124.0,30
2007-05-15,121.19999694824219,993
2007-05-16,130.35000610351562,2383
2007-05-17,125.3499984741211,2045
2007-05-18,128.0500030517578,848
2007-05-21,124.0,959
2007-05-22,125.0,315
2007-05-23,122.75,1011
2007-05-24,124.30000305175781,790
2007-05-25,125.0,933
2007-05-28,133.4499969482422,14341
2007-05-29,129.4499969482422,4948
2007-05-30,134.25,4414
2007-05-31,133.25,421
2007-06-01,130.5500030517578,366
2007-06-04,127.0999984741211,517
2007-06-05,127.0,2797
2007-06-06,129.3000030517578,1861
2007-06-07,127.1500015258789,402
2007-06-08,125.3499984741211,532
2007-06-11,128.64999389648438,1974
2007-06-12,121.5,3607
2007-06-13,120.80000305175781,612
2007-06-14,126.6500015258789,393
2007-06-15,121.9000015258789,1105
2007-06-18,121.6500015258789,217
2007-06-19,122.55000305175781,1568
