Date,Close,Volume
2015-12-02,14.300000190734863,50
2015-12-03,15.0,1200
2015-12-04,15.0,0
2015-12-07,15.75,240
2015-12-08,15.75,0
2015-12-09,16.5,100
2015-12-10,17.299999237060547,50
2015-12-11,18.149999618530273,850
2015-12-14,19.049999237060547,450
2015-12-15,22.850000381469727,11156
2015-12-16,27.399999618530273,3053
2015-12-17,30.100000381469727,2830
2015-12-18,33.099998474121094,37268
2015-12-21,36.400001525878906,34651
2015-12-22,34.599998474121094,26674
2015-12-23,33.0,10767
2015-12-24,31.350000381469727,4794
2015-12-28,29.799999237060547,1396
2015-12-29,28.350000381469727,12575
2015-12-30,26.950000762939453,4709
2015-12-31,25.649999618530273,1116
2016-01-01,26.899999618530273,11572
2016-01-04,27.75,1332
2016-01-05,29.0,11899
2016-01-06,29.0,6312
2016-01-07,27.700000762939453,2925
2016-01-08,26.350000381469727,881
2016-01-11,27.600000381469727,1302
2016-01-12,27.0,925
2016-01-13,27.899999618530273,1445
2016-01-14,26.549999237060547,1720
2016-01-15,25.25,338
2016-01-18,25.899999618530273,1972
2016-01-19,24.649999618530273,2137
2016-01-20,23.450000762939453,263
2016-01-21,22.299999237060547,107
2016-01-22,21.200000762939453,1548
2016-01-25,21.850000381469727,262
2016-01-27,22.5,551
2016-01-28,23.399999618530273,7
2016-01-29,24.0,250
2016-02-01,24.0,4
2016-02-02,24.0,0
2016-02-03,22.799999237060547,60
2016-02-04,22.799999237060547,50
2016-02-05,21.049999237060547,818
2016-02-08,23.0,167
2016-02-09,23.0,0
2016-02-10,20.75,250
2016-02-11,19.350000381469727,1955
2016-02-12,17.450000762939453,501
2016-02-15,15.800000190734863,1149
2016-02-16,16.549999237060547,1016
2016-02-17,17.100000381469727,59
2016-02-18,17.75,628
2016-02-19,17.5,6
2016-02-22,17.600000381469727,1843
2016-02-23,16.75,1761
2016-02-24,15.949999809265137,182
2016-02-25,15.199999809265137,102
2016-02-26,14.649999618530273,327
2016-02-29,13.949999809265137,120
2016-03-01,13.699999809265137,444
2016-03-02,13.050000190734863,1036
2016-03-03,12.399999618530273,973
2016-03-04,11.800000190734863,2406
2016-03-08,12.350000381469727,363
2016-03-09,12.949999809265137,10
2016-03-10,13.5,260
2016-03-11,12.850000381469727,687
2016-03-14,12.25,140
2016-03-15,12.25,281
2016-03-16,12.25,306
2016-03-17,12.25,50
2016-03-18,12.25,907
2016-03-21,12.25,94
2016-03-22,12.5,140
2016-03-23,13.100000381469727,1
2016-03-28,12.5,2894
2016-03-29,12.5,0
2016-03-30,12.0,147
2016-03-31,12.550000190734863,2191
2016-04-01,12.550000190734863,0
2016-04-04,12.100000381469727,420
2016-04-05,12.0,300
2016-04-06,12.0,426
2016-04-07,12.0,0
2016-04-08,12.0,0
2016-04-11,12.0,356
2016-04-12,12.050000190734863,200
2016-04-13,12.050000190734863,100
2016-04-18,12.649999618530273,10
2016-04-20,13.25,10
2016-04-21,13.899999618530273,85
2016-04-22,14.550000190734863,10
2016-04-25,14.550000190734863,0
2016-04-26,15.25,194
2016-04-27,16.0,1020
2016-04-28,16.799999237060547,10
2016-04-29,17.600000381469727,237
2016-05-02,18.450000762939453,625
2016-05-03,19.350000381469727,175
2016-05-04,20.299999237060547,71
2016-05-05,21.299999237060547,6
2016-05-06,22.350000381469727,7
2016-05-09,23.450000762939453,1215
2016-05-10,22.5,551
2016-05-11,21.399999618530273,1329
2016-05-12,20.5,546
2016-05-13,19.5,25
2016-05-16,18.549999237060547,76
2016-05-17,17.649999618530273,20
2016-05-18,17.649999618530273,0
2016-05-19,16.799999237060547,550
2016-05-20,16.799999237060547,0
2016-05-23,16.0,50
2016-05-24,15.199999809265137,102
2016-05-25,15.199999809265137,0
2016-05-26,15.5,50
2016-05-27,16.25,100
2016-05-30,17.049999237060547,601
2016-05-31,17.049999237060547,0
2016-06-01,17.899999618530273,100
2016-06-02,17.799999237060547,20
2016-06-03,17.799999237060547,0
2016-06-06,18.649999618530273,125
2016-06-07,18.649999618530273,0
2016-06-08,19.549999237060547,291
2016-06-09,20.5,96
2016-06-10,21.5,600
2016-06-13,22.549999237060547,50
2016-06-14,23.649999618530273,330
2016-06-15,23.5,500
2016-06-16,23.5,1906
2016-06-17,24.0,692
2016-06-20,24.0,0
2016-06-21,23.0,10
2016-06-22,23.0,0
2016-06-23,23.0,0
2016-06-24,22.0,100
2016-06-27,20.899999618530273,605
2016-06-28,20.899999618530273,0
2016-06-29,19.899999618530273,228
2016-06-30,20.100000381469727,504
2016-07-01,21.0,986
2016-07-04,20.5,1100
2016-07-05,20.100000381469727,932
2016-07-07,20.100000381469727,0
2016-07-08,20.0,150
2016-07-11,20.950000762939453,1151
2016-07-12,21.5,908
2016-07-13,22.0,766
2016-07-14,21.0,1015
2016-07-15,21.700000762939453,2303
2016-07-18,21.700000762939453,0
2016-07-19,21.700000762939453,0
2016-07-20,20.950000762939453,65
2016-07-21,19.950000762939453,600
2016-07-22,20.899999618530273,50
2016-07-25,20.850000381469727,95
2016-07-26,20.950000762939453,205
2016-07-27,20.899999618530273,1000
2016-07-28,20.899999618530273,0
2016-07-29,20.899999618530273,0
2016-08-01,20.899999618530273,0
2016-08-02,20.899999618530273,0
2016-08-03,20.899999618530273,0
2016-08-04,20.899999618530273,0
2016-08-05,20.25,1440
2016-08-08,19.450000762939453,707
2016-08-09,20.350000381469727,100
2016-08-10,20.350000381469727,0
2016-08-11,19.350000381469727,100
2016-08-12,19.350000381469727,0
2016-08-16,20.200000762939453,500
2016-08-17,20.200000762939453,0
2016-08-18,20.5,351
2016-08-19,20.5,0
2016-08-22,20.5,0
2016-08-23,20.5,0
2016-08-24,19.5,79
2016-08-25,18.549999237060547,165
2016-08-26,17.649999618530273,120
2016-08-29,17.0,600
2016-08-30,16.299999237060547,12050
2016-08-31,17.0,2321
2016-09-01,16.299999237060547,7875
2016-09-02,17.100000381469727,1
2016-09-06,16.25,146
2016-09-07,16.25,0
2016-09-08,16.049999237060547,1737
2016-09-09,16.049999237060547,0
2016-09-12,16.049999237060547,0
2016-09-14,15.350000381469727,200
2016-09-15,15.350000381469727,10
2016-09-16,15.100000381469727,205
2016-09-19,15.850000381469727,600
2016-09-20,16.600000381469727,500
2016-09-21,16.600000381469727,0
2016-09-22,17.399999618530273,309
2016-09-23,17.25,250
2016-09-26,18.100000381469727,425
2016-09-27,17.549999237060547,5000
2016-09-28,17.049999237060547,325
2016-09-29,17.049999237060547,400
2016-09-30,17.049999237060547,0
2016-10-03,17.5,200
2016-10-04,17.0,500
2016-10-05,17.100000381469727,6
2016-10-06,17.200000762939453,19
2016-10-07,17.0,504
2016-10-10,17.0,0
2016-10-13,17.0,0
2016-10-14,17.0,501
2016-10-17,16.149999618530273,32
2016-10-18,15.949999809265137,550
2016-10-19,16.200000762939453,1
2016-10-20,17.0,330
2016-10-21,17.0,100
2016-10-24,16.149999618530273,50
2016-10-25,16.149999618530273,0
2016-10-26,15.449999809265137,1000
2016-10-27,15.449999809265137,0
2016-10-28,15.899999618530273,1
2016-11-01,15.899999618530273,0
2016-11-02,15.899999618530273,0
2016-11-03,15.899999618530273,0
2016-11-04,15.899999618530273,0
2016-11-07,15.899999618530273,0
2016-11-08,16.649999618530273,1
2016-11-09,16.649999618530273,0
2016-11-10,16.649999618530273,0
2016-11-11,16.649999618530273,0
2016-11-15,16.649999618530273,0
2016-11-16,16.649999618530273,0
2016-11-17,16.649999618530273,0
2016-11-18,16.649999618530273,0
2016-11-21,16.649999618530273,0
2016-11-22,16.649999618530273,0
2016-11-23,15.899999618530273,1
2016-11-24,16.649999618530273,200
2016-11-25,16.649999618530273,0
2016-11-28,16.649999618530273,0
2016-11-29,16.649999618530273,0
2016-11-30,17.450000762939453,4070
2016-12-01,17.450000762939453,0
2016-12-02,18.299999237060547,1640
2016-12-05,19.200000762939453,200
2016-12-06,19.200000762939453,0
2016-12-07,19.200000762939453,0
2016-12-08,19.200000762939453,20
2016-12-09,19.200000762939453,0
2016-12-12,19.200000762939453,0
2016-12-13,19.200000762939453,0
2016-12-14,19.200000762939453,0
2016-12-15,19.200000762939453,0
2016-12-16,19.200000762939453,0
2016-12-19,19.200000762939453,0
2016-12-20,19.200000762939453,0
2016-12-21,19.200000762939453,0
2016-12-22,19.200000762939453,0
2016-12-23,19.200000762939453,0
2016-12-26,19.200000762939453,0
2016-12-27,19.200000762939453,0
2016-12-28,19.200000762939453,0
2016-12-29,19.200000762939453,0
2016-12-30,19.200000762939453,0
2017-01-02,18.5,50
2017-01-03,18.5,0
2017-01-04,18.5,0
2017-01-05,18.5,0
2017-01-06,18.5,0
2017-01-09,18.5,0
2017-01-10,18.5,0
2017-01-11,18.5,0
2017-01-12,18.5,0
2017-01-13,18.5,0
2017-01-16,18.5,0
2017-01-17,18.5,0
2017-01-18,18.5,0
2017-01-19,18.5,130
2017-01-20,18.5,0
2017-01-23,18.5,0
2017-01-24,18.5,0
2017-01-25,18.5,0
2017-01-27,18.5,0
2017-01-30,18.5,0
2017-01-31,18.5,0
2017-02-01,18.0,50
2017-02-02,17.600000381469727,50
2017-02-03,17.600000381469727,0
2017-02-06,17.600000381469727,1
2017-02-07,17.600000381469727,0
2017-02-08,17.600000381469727,0
2017-02-09,17.600000381469727,0
2017-02-10,17.600000381469727,0
2017-02-13,17.600000381469727,0
2017-02-14,17.600000381469727,0
