Date,Close,Volume
2002-07-01,38.540000915527344,35580
2002-07-02,39.119998931884766,49635
2002-07-03,39.7400016784668,99860
2002-07-04,40.41999816894531,395765
2002-07-05,41.13999938964844,347740
2002-07-08,40.900001525878906,125370
2002-07-09,41.599998474121094,496325
2002-07-10,42.119998931884766,366500
2002-07-11,42.09000015258789,421095
2002-07-12,42.349998474121094,209585
2002-07-15,40.099998474121094,142925
2002-07-16,39.52000045776367,76700
2002-07-17,38.619998931884766,108155
2002-07-18,40.029998779296875,93900
2002-07-19,39.4900016784668,115715
2002-07-22,38.5099983215332,79305
2002-07-23,39.0,50215
2002-07-24,38.349998474121094,19370
2002-07-25,37.16999816894531,68605
2002-07-26,35.93000030517578,82465
2002-07-29,35.40999984741211,92025
2002-07-30,36.2400016784668,176625
2002-07-31,36.09000015258789,86335
2002-08-01,36.369998931884766,41935
2002-08-02,36.349998474121094,38685
2002-08-05,35.970001220703125,64640
2002-08-06,36.189998626708984,63035
2002-08-07,37.0099983215332,54275
2002-08-08,36.90999984741211,30645
2002-08-09,37.59000015258789,30475
2002-08-12,38.5,55950
2002-08-13,38.06999969482422,34360
2002-08-14,37.63999938964844,24940
2002-08-15,37.63999938964844,0
2002-08-16,37.56999969482422,30990
2002-08-19,37.5,19355
2002-08-20,37.52000045776367,18475
2002-08-21,37.4900016784668,7790
2002-08-22,37.2599983215332,13020
2002-08-23,37.13999938964844,13045
2002-08-26,36.88999938964844,12935
2002-08-27,36.88999938964844,15880
2002-08-28,36.90999984741211,13590
2002-08-29,36.970001220703125,15535
2002-08-30,37.0099983215332,23360
2002-09-02,37.369998931884766,12610
2002-09-03,36.869998931884766,10395
2002-09-04,36.779998779296875,3750
2002-09-05,36.599998474121094,7200
2002-09-06,36.20000076293945,10760
2002-09-09,35.20000076293945,22800
2002-09-10,35.20000076293945,0
2002-09-11,35.619998931884766,5090
2002-09-12,35.560001373291016,6200
2002-09-13,35.279998779296875,6975
2002-09-16,34.65999984741211,6690
2002-09-17,34.599998474121094,5030
2002-09-18,34.65999984741211,10850
2002-09-19,34.20000076293945,7670
2002-09-20,33.619998931884766,10820
2002-09-23,33.189998626708984,17820
2002-09-24,31.739999771118164,16075
2002-09-25,31.799999237060547,17750
2002-09-26,32.310001373291016,3025
2002-09-27,32.68000030517578,5725
2002-09-30,32.16999816894531,3565
