Date,Close,Volume
2008-08-12,36.54999923706055,22805154
2008-08-13,30.0,4468074
2008-08-14,31.450000762939453,8707185
2008-08-18,28.950000762939453,2647469
2008-08-19,28.450000762939453,1773103
2008-08-20,27.299999237060547,817626
2008-08-21,24.950000762939453,685208
2008-08-22,20.0,1595469
2008-08-25,18.649999618530273,1865730
2008-08-26,19.5,1861371
2008-08-27,19.100000381469727,1018412
2008-08-28,18.350000381469727,729023
2008-08-29,18.200000762939453,440467
2008-09-01,16.850000381469727,1030240
2008-09-02,17.700000762939453,868134
2008-09-04,17.0,265617
2008-09-05,16.700000762939453,342953
2008-09-08,16.600000381469727,248184
2008-09-09,16.200000762939453,229461
2008-09-10,15.5,269341
2008-09-11,14.600000381469727,212630
2008-09-12,13.949999809265137,384690
2008-09-15,11.850000381469727,316258
2008-09-16,11.050000190734863,594226
2008-09-17,11.199999809265137,216172
2008-09-18,10.5,276632
2008-09-19,11.149999618530273,164331
2008-09-22,10.75,158545
2008-09-23,10.25,162108
2008-09-24,10.199999809265137,130366
2008-09-25,9.699999809265137,118716
2008-09-26,9.300000190734863,130180
2008-09-29,8.550000190734863,122381
2008-09-30,8.149999618530273,190018
2008-10-01,8.75,161895
2008-10-03,8.149999618530273,115962
2008-10-06,7.449999809265137,98340
2008-10-07,6.650000095367432,173979
2008-10-08,6.050000190734863,259965
2008-10-10,5.650000095367432,144704
2008-10-13,5.949999809265137,118588
2008-10-14,6.5,114794
2008-10-15,5.900000095367432,68657
2008-10-16,5.449999809265137,150977
2008-10-17,5.050000190734863,93618
2008-10-20,4.849999904632568,98620
2008-10-21,5.099999904632568,81314
2008-10-22,4.849999904632568,68856
2008-10-23,4.699999809265137,104501
2008-10-24,4.099999904632568,87221
2008-10-27,3.6500000953674316,95337
2008-10-29,4.349999904632568,136231
2008-10-31,4.349999904632568,50709
2008-11-03,4.900000095367432,118195
2008-11-04,4.900000095367432,86095
2008-11-05,5.050000190734863,133219
2008-11-06,4.849999904632568,50844
2008-11-07,4.949999809265137,81336
2008-11-10,5.300000190734863,63833
2008-11-11,4.849999904632568,36349
2008-11-12,4.599999904632568,110595
2008-11-14,4.599999904632568,49648
2008-11-17,4.400000095367432,37759
2008-11-18,4.25,42177
2008-11-19,4.199999809265137,82901
2008-11-20,4.199999809265137,0
2008-11-21,4.099999904632568,61495
2008-11-24,4.099999904632568,34905
2008-11-25,4.0,53228
2008-11-26,3.75,70457
2008-11-27,3.75,0
2008-11-28,3.8499999046325684,33175
2008-12-01,4.050000190734863,44839
2008-12-02,4.0,26125
2008-12-03,3.700000047683716,589954
2008-12-04,3.950000047683716,428809
2008-12-05,4.050000190734863,92096
2008-12-08,4.150000095367432,42380
2008-12-10,4.199999809265137,44163
2008-12-11,4.449999809265137,75958
2008-12-12,4.650000095367432,41387
2008-12-15,5.0,113346
2008-12-16,5.5,58633
2008-12-17,5.25,121662
2008-12-18,5.050000190734863,53558
2008-12-19,5.099999904632568,41901
2008-12-22,5.050000190734863,62283
2008-12-23,5.150000095367432,38943
2008-12-24,5.0,37895
2008-12-26,4.849999904632568,35301
2008-12-29,4.800000190734863,43142
2008-12-30,4.650000095367432,22458
2008-12-31,4.699999809265137,23356
2009-01-02,4.900000095367432,79171
2009-01-05,4.900000095367432,58356
2009-01-06,5.050000190734863,54483
2009-01-07,4.650000095367432,102981
2009-01-09,4.400000095367432,34328
2009-01-12,4.050000190734863,48864
2009-01-13,3.9000000953674316,34331
2009-01-14,4.0,58222
2009-01-15,4.099999904632568,40123
2009-01-16,4.0,25363
2009-01-19,3.950000047683716,19584
2009-01-20,3.950000047683716,88752
2009-01-21,3.950000047683716,25482
2009-01-22,3.8499999046325684,21431
2009-01-23,4.0,35462
2009-01-27,3.799999952316284,57875
2009-01-28,3.8499999046325684,59186
2009-01-29,3.799999952316284,45376
2009-01-30,3.8499999046325684,41302
2009-02-02,3.700000047683716,37219
2009-02-03,3.6500000953674316,21539
2009-02-04,3.5999999046325684,35907
2009-02-05,3.6500000953674316,40892
2009-02-06,3.700000047683716,105053
2009-02-09,3.5999999046325684,50363
2009-02-10,3.75,35848
2009-02-11,3.9000000953674316,25678
2009-02-12,3.799999952316284,35038
2009-02-13,3.75,42283
2009-02-16,3.6500000953674316,33733
2009-02-17,3.75,31458
2009-02-18,3.549999952316284,50425
2009-02-19,3.5999999046325684,11750
2009-02-20,3.549999952316284,23185
2009-02-24,3.450000047683716,20193
2009-02-25,3.5999999046325684,55354
2009-02-26,3.5,24619
2009-02-27,3.6500000953674316,31245
2009-03-02,3.5999999046325684,51833
2009-03-03,3.5999999046325684,40919
2009-03-04,3.700000047683716,35025
2009-03-05,3.700000047683716,28608
2009-03-06,3.75,21590
2009-03-09,3.450000047683716,19847
2009-03-12,3.5,20082
2009-03-13,3.5,25481
2009-03-16,3.5,38380
2009-03-17,3.5999999046325684,45218
2009-03-18,3.5999999046325684,38767
2009-03-19,3.450000047683716,35290
2009-03-20,3.5,16597
2009-03-23,3.6500000953674316,118131
2009-03-24,3.5,25990
2009-03-25,3.450000047683716,54409
2009-03-26,3.5999999046325684,56161
2009-03-27,3.6500000953674316,63631
2009-03-30,3.5999999046325684,20761
2009-03-31,3.5,42167
2009-04-01,3.700000047683716,29020
2009-04-02,3.950000047683716,72642
2009-04-06,4.150000095367432,61019
2009-04-08,4.449999809265137,122028
2009-04-09,4.949999809265137,139346
2009-04-13,5.25,175667
2009-04-15,5.800000190734863,108243
2009-04-16,6.050000190734863,216834
2009-04-17,5.75,111060
2009-04-20,5.75,0
2009-04-21,5.550000190734863,18877
2009-04-22,5.300000190734863,3120
2009-04-23,5.099999904632568,24905
2009-04-24,5.0,17720
2009-04-27,4.949999809265137,22867
2009-04-28,5.199999809265137,53554
2009-04-29,5.25,55595
2009-04-30,5.25,0
2009-05-04,5.25,41282
2009-05-05,5.25,52830
2009-05-06,5.300000190734863,12930
2009-05-07,5.150000095367432,11875
2009-05-08,5.199999809265137,16470
2009-05-11,5.199999809265137,35285
2009-05-12,5.150000095367432,12467
2009-05-13,5.0,26402
2009-05-14,4.849999904632568,31196
2009-05-15,5.0,35442
2009-05-18,5.0,0
2009-05-19,5.199999809265137,19723
2009-05-20,5.5,25872
2009-05-21,5.800000190734863,9585
2009-05-22,6.099999904632568,11106
2009-05-25,6.449999809265137,6931
2009-05-26,6.800000190734863,40359
2009-05-27,7.150000095367432,14864
2009-05-28,7.550000190734863,15352
2009-05-29,7.949999809265137,9538
2009-06-01,8.350000381469727,12826
2009-06-02,8.800000190734863,28459
2009-06-03,9.25,14987
2009-06-04,9.75,8813
2009-06-05,10.25,17880
2009-06-08,9.75,278565
2009-06-09,10.0,83282
2009-06-10,10.149999618530273,64957
2009-06-11,9.5,18372
2009-06-12,9.5,0
2009-06-15,8.600000381469727,16710
2009-06-16,8.600000381469727,0
2009-06-17,8.600000381469727,0
2009-06-18,7.949999809265137,22677
2009-06-19,7.550000190734863,18886
2009-06-22,7.550000190734863,0
2009-06-23,7.550000190734863,12672
2009-06-24,7.550000190734863,0
2009-06-25,7.550000190734863,0
2009-06-26,8.5,11028
2009-06-29,8.5,0
2009-06-30,8.5,0
2009-07-01,8.5,0
2009-07-02,8.5,0
2009-07-03,8.5,0
2009-07-06,7.0,28119
2009-07-07,7.0,0
2009-07-08,7.0,0
2009-07-09,7.0,0
2009-07-10,6.050000190734863,23832
2009-07-13,6.050000190734863,0
2009-07-14,6.050000190734863,0
2009-07-15,6.050000190734863,0
2009-07-16,6.050000190734863,0
2009-07-17,6.199999809265137,14517
2009-07-20,6.199999809265137,0
2009-07-21,6.75,19838
2009-07-22,6.75,0
2009-07-23,6.75,0
2009-07-24,7.050000190734863,24499
2009-07-27,7.050000190734863,0
2009-07-28,7.300000190734863,14777
2009-07-29,7.300000190734863,0
