Date,Close,Volume
2007-08-06,29.073230743408203,144330
2007-08-07,28.67617416381836,114249
2007-08-08,27.970300674438477,27411
2007-08-09,27.308542251586914,7820
2007-08-10,27.352659225463867,5615
2007-08-13,26.64678382873535,4420
2007-08-14,26.86737060546875,13033
2007-08-16,26.11737823486328,3626
2007-08-17,26.029142379760742,4420
2007-08-20,24.70562744140625,7026
2007-08-21,23.382112503051758,4873
2007-08-22,23.205642700195312,6800
2007-08-23,22.940940856933594,5213
2007-08-24,24.220338821411133,1020
2007-08-27,26.293846130371094,8386
2007-08-28,26.161495208740234,2493
2007-08-29,24.83797836303711,1133
2007-08-30,25.543853759765625,855
2007-08-31,25.411502838134766,8840
2007-09-03,25.587970733642578,4760
2007-09-04,26.911487579345703,6346
2007-09-05,25.45561981201172,5666
2007-09-06,25.146799087524414,5100
2007-09-07,26.029142379760742,7433
2007-09-10,26.24972915649414,3853
2007-09-11,25.190916061401367,2946
2007-09-12,25.98502540588379,8273
2007-09-13,25.676206588745117,4760
2007-09-14,25.190916061401367,6346
2007-09-17,25.587970733642578,4193
2007-09-18,25.940908432006836,966
2007-09-19,25.808557510375977,6913
2007-09-20,25.940908432006836,15413
2007-09-21,25.367385864257812,7933
2007-09-24,23.823284149169922,23094
2007-09-25,22.940940856933594,28220
2007-09-26,22.190948486328125,24366
2007-09-27,25.367385864257812,152661
2007-09-28,25.235034942626953,117725
2007-10-01,25.058565139770508,26860
2007-10-03,24.132104873657227,61545
2007-10-04,24.264455795288086,26711
2007-10-05,23.470346450805664,21306
2007-10-08,22.058595657348633,34215
2007-10-09,21.308603286743164,19969
2007-10-10,21.970361709594727,23913
2007-10-11,22.852705001831055,3513
2007-10-12,21.793893814086914,21986
2007-10-15,21.705657958984375,11900
2007-10-16,21.74977684020996,5923
2007-10-17,20.73508071899414,14530
2007-10-18,20.867431640625,7253
2007-10-19,20.99978256225586,12368
2007-10-22,20.161556243896484,10880
2007-10-23,19.85273551940918,7253
2007-10-24,19.764501571655273,52473
2007-10-25,19.85273551940918,1170
2007-10-26,20.293907165527344,8739
2007-10-29,20.911548614501953,20621
2007-10-30,20.73508071899414,7754
2007-10-31,20.293907165527344,22326
2007-11-01,19.411563873291016,25500
2007-11-02,19.72038459777832,15186
2007-11-05,19.411563873291016,22326
2007-11-06,18.485103607177734,41480
2007-11-07,16.455711364746094,22100
2007-11-08,17.24982261657715,38220
2007-11-12,17.999813079833984,15753
2007-11-13,18.529220581054688,21080
2007-11-14,18.308635711669922,39780
2007-11-15,19.279212951660156,65447
2007-11-16,23.16152572631836,218848
2007-11-19,24.529159545898438,166327
2007-11-20,22.940940856933594,50773
2007-11-21,21.0880184173584,31960
2007-11-22,19.85273551940918,29873
2007-11-23,21.176252365112305,18181
2007-11-26,22.058595657348633,10993
2007-11-27,22.058595657348633,8386
2007-11-28,21.705657958984375,15025
2007-11-29,22.190948486328125,26479
2007-11-30,22.41153335571289,10540
2007-12-03,21.838010787963867,17205
2007-12-04,22.985057830810547,36651
2007-12-05,23.382112503051758,26508
2007-12-06,24.264455795288086,66935
2007-12-07,23.999752044677734,20870
2007-12-10,24.529159545898438,41597
2007-12-11,24.264455795288086,54269
2007-12-12,27.749713897705078,137789
2007-12-13,28.455589294433594,233275
2007-12-14,32.602603912353516,521668
2007-12-17,29.29381561279297,318923
2007-12-18,28.720291137695312,119907
2007-12-19,29.382049560546875,173108
2007-12-20,29.249698638916016,75197
2007-12-24,29.205581665039062,50563
2007-12-26,30.4849796295166,133647
2007-12-27,30.352628707885742,90667
2007-12-28,29.9555721282959,51341
2007-12-31,32.8673095703125,327600
2008-01-01,33.92612075805664,331727
2008-01-02,33.352596282958984,209782
2008-01-03,32.99966049194336,110399
2008-01-04,31.808496475219727,110109
2008-01-07,30.749683380126953,75697
2008-01-08,27.705596923828125,161647
2008-01-09,29.117347717285156,136979
2008-01-10,27.087955474853516,51994
2008-01-11,26.6026668548584,55461
2008-01-14,28.102651596069336,60604
2008-01-15,27.440893173217773,36727
2008-01-16,26.337963104248047,53837
2008-01-17,26.514432907104492,37368
2008-01-18,24.83797836303711,26513
2008-01-21,20.99978256225586,50084
2008-01-22,17.95569610595703,31276
2008-01-23,20.911548614501953,39476
2008-01-24,20.646846771240234,71629
2008-01-25,21.13213539123535,22435
2008-01-28,20.293907165527344,7374
2008-01-29,20.558610916137695,12688
2008-01-30,19.896854400634766,6929
2008-01-31,19.94097137451172,3861
2008-02-01,18.529220581054688,103875
2008-02-04,20.24979019165039,91103
2008-02-05,20.911548614501953,47695
2008-02-06,19.896854400634766,25944
2008-02-07,20.029205322265625,40234
2008-02-08,19.367446899414062,17496
2008-02-11,17.55864143371582,109999
2008-02-12,16.588064193725586,22692
2008-02-13,17.02923583984375,29239
2008-02-14,18.132165908813477,8666
2008-02-15,18.485103607177734,15622
2008-02-18,18.485103607177734,24136
2008-02-19,18.661571502685547,43687
2008-02-20,17.823345184326172,17845
2008-02-21,18.043930053710938,7624
2008-02-22,17.867462158203125,16094
2008-02-25,17.77922821044922,6746
2008-02-26,18.220399856567383,10999
2008-02-27,17.867462158203125,6856
2008-02-28,18.043930053710938,7391
2008-02-29,17.64687728881836,4945
2008-03-03,16.676298141479492,16502
2008-03-04,16.7645320892334,5367
2008-03-05,16.455711364746094,12996
2008-03-07,15.441017150878906,11271
2008-03-10,14.602789878845215,56014
2008-03-11,15.617486000061035,12942
2008-03-12,15.705719947814941,11896
2008-03-13,14.999844551086426,10220
2008-03-14,14.470438957214355,10129
2008-03-17,13.676328659057617,13976
2008-03-18,13.367508888244629,8190
2008-03-19,13.102806091308594,16286
2008-03-24,11.999876022338867,16829
2008-03-25,12.970454216003418,68286
2008-03-26,13.72044563293457,19221
2008-03-27,13.455742835998535,11120
2008-03-28,13.896915435791016,25881
2008-03-31,13.985150337219238,5926
2008-04-01,14.16161823272705,4588
2008-04-02,15.529251098632812,17821
2008-04-03,16.014541625976562,58639
2008-04-04,14.955727577209473,10147
2008-04-07,14.514555931091309,10792
2008-04-08,14.117501258850098,7722
2008-04-09,14.73514175415039,3971
2008-04-10,15.529251098632812,87115
2008-04-11,15.838071823120117,47966
2008-04-15,15.88218879699707,12395
2008-04-16,16.941001892089844,56313
2008-04-17,17.161588668823242,35339
2008-04-21,18.132165908813477,80902
2008-04-22,17.514524459838867,49777
2008-04-23,17.911579132080078,42895
2008-04-24,17.470407485961914,21029
2008-04-25,16.985118865966797,22963
2008-04-28,17.02923583984375,5858
2008-04-29,17.117469787597656,14071
2008-04-30,16.941001892089844,8723
2008-05-02,16.80864906311035,10279
2008-05-05,17.02923583984375,17846
2008-05-06,16.89688491821289,9285
2008-05-07,16.41159439086914,17731
2008-05-08,16.014541625976562,10702
2008-05-09,15.617486000061035,20773
2008-05-12,16.146892547607422,20087
2008-05-13,16.7645320892334,61440
2008-05-14,17.338056564331055,92806
2008-05-15,17.470407485961914,37268
2008-05-16,16.89688491821289,26117
2008-05-20,16.543947219848633,26914
2008-05-21,17.382173538208008,95782
2008-05-22,17.24982261657715,126255
2008-05-23,16.588064193725586,103969
2008-05-26,17.205705642700195,36245
2008-05-27,16.720415115356445,28304
2008-05-28,16.49983024597168,43445
2008-05-29,15.926305770874023,28377
