Date,Close,Volume
2020-03-16,681.4000244140625,60887005
2020-03-17,730.9000244140625,15145135
2020-03-18,689.2000122070312,8949832
2020-03-19,692.0499877929688,6432046
2020-03-20,724.5,6492226
2020-03-23,582.4000244140625,6260086
2020-03-24,613.7000122070312,4019306
2020-03-25,624.9500122070312,3487615
2020-03-26,650.9500122070312,4360453
2020-03-27,655.9000244140625,3114532
2020-03-30,615.3499755859375,1791851
2020-03-31,618.6500244140625,2334476
2020-04-01,608.0499877929688,1500748
2020-04-03,590.25,1693653
2020-04-07,586.0499877929688,3137346
2020-04-08,579.5,3090942
2020-04-09,595.2000122070312,6139508
2020-04-13,505.5,22872176
2020-04-15,504.6499938964844,8436630
2020-04-16,532.0999755859375,8012039
2020-04-17,530.5,6749997
2020-04-20,540.0999755859375,5766094
2020-04-21,525.9000244140625,3249266
2020-04-22,532.4000244140625,2719250
2020-04-23,560.9500122070312,4983300
2020-04-24,557.8499755859375,7823763
2020-04-27,552.7000122070312,3304382
2020-04-28,550.9000244140625,1975797
2020-04-29,577.5,6121254
2020-04-30,599.1500244140625,6038250
2020-05-04,568.4500122070312,2066273
2020-05-05,553.0,2247743
2020-05-06,565.6500244140625,2355709
2020-05-07,574.4500122070312,2201860
2020-05-08,561.9500122070312,5124992
2020-05-11,548.5,2746613
2020-05-12,543.0999755859375,2114725
2020-05-13,548.2999877929688,2376104
2020-05-14,538.6500244140625,1456710
2020-05-15,539.4500122070312,1044610
2020-05-18,528.9000244140625,1212869
2020-05-19,537.6500244140625,1329747
2020-05-20,536.75,1142401
2020-05-21,542.3499755859375,1181440
2020-05-22,509.54998779296875,5257005
2020-05-26,498.75,4517594
2020-05-27,517.4500122070312,3008219
2020-05-28,532.2999877929688,2381056
2020-05-29,538.8499755859375,1540576
2020-06-01,547.7999877929688,1938989
2020-06-02,570.0499877929688,2740833
2020-06-03,611.2999877929688,9382240
2020-06-04,612.4000244140625,4581283
2020-06-05,626.0,2893988
2020-06-08,614.8499755859375,2619002
2020-06-09,611.6500244140625,2338078
2020-06-10,598.4000244140625,2051355
2020-06-11,591.0499877929688,1353850
2020-06-12,590.4500122070312,2363435
2020-06-15,592.5499877929688,1081666
2020-06-16,585.75,1533797
2020-06-17,579.5,1143106
2020-06-18,587.9000244140625,1240429
2020-06-19,616.9500122070312,4045585
2020-06-22,657.9000244140625,6535761
2020-06-23,679.9500122070312,3797034
2020-06-24,664.4500122070312,3224392
2020-06-25,654.0999755859375,1614042
2020-06-26,652.1500244140625,1001664
2020-06-29,636.5499877929688,1137562
2020-06-30,630.25,1499574
2020-07-01,649.6500244140625,1343198
2020-07-02,654.2000122070312,1395016
2020-07-03,674.8499755859375,2461518
2020-07-06,698.7999877929688,2844630
2020-07-07,703.8499755859375,4554530
2020-07-08,695.4500122070312,2209024
2020-07-09,698.1500244140625,1549853
2020-07-10,703.1500244140625,1952538
2020-07-13,698.2000122070312,1082191
2020-07-14,691.3499755859375,1399402
2020-07-15,692.2000122070312,1068015
2020-07-16,719.9000244140625,3365778
2020-07-17,755.9500122070312,6690584
2020-07-20,751.0,6764802
2020-07-21,777.0999755859375,10761840
2020-07-22,754.2000122070312,3466851
2020-07-23,744.0499877929688,2255744
2020-07-24,740.7999877929688,1742826
2020-07-27,750.6500244140625,2848458
2020-07-28,752.4000244140625,1068617
2020-07-29,745.75,1556190
2020-07-30,735.9000244140625,1740476
2020-07-31,726.8499755859375,1012433
2020-08-03,730.8499755859375,855330
2020-08-04,757.0,1885996
2020-08-05,758.8499755859375,1308362
2020-08-06,758.5499877929688,867916
2020-08-07,757.9500122070312,913957
2020-08-10,761.5999755859375,1225839
2020-08-11,780.3499755859375,3956485
2020-08-12,791.3499755859375,5418744
2020-08-13,792.2999877929688,2719223
2020-08-14,779.7999877929688,2224949
2020-08-17,803.0999755859375,2205467
2020-08-18,821.4000244140625,3763756
2020-08-19,824.3499755859375,2178064
2020-08-20,808.5,1742877
2020-08-21,830.0499877929688,1674525
2020-08-24,836.4500122070312,1772023
2020-08-25,827.2999877929688,1117728
2020-08-26,827.3499755859375,926127
2020-08-27,819.7000122070312,1411422
2020-08-28,838.9000244140625,2308536
2020-08-31,807.7999877929688,3393543
2020-09-01,806.7000122070312,1456956
2020-09-02,814.0999755859375,864094
2020-09-03,827.7999877929688,1202041
2020-09-04,816.4500122070312,895542
2020-09-07,808.7000122070312,836290
2020-09-08,818.9000244140625,1527365
2020-09-09,809.1500244140625,801690
2020-09-10,819.9500122070312,1336600
2020-09-11,849.4000244140625,2721924
2020-09-14,855.8499755859375,2306713
2020-09-15,858.5999755859375,1049675
2020-09-16,851.5499877929688,1082637
2020-09-17,851.0499877929688,706303
2020-09-18,849.4000244140625,8126281
2020-09-21,818.1500244140625,1464193
2020-09-22,813.0,1361203
2020-09-23,821.0499877929688,1051814
2020-09-24,816.0999755859375,1161115
2020-09-25,812.0499877929688,761947
2020-09-28,841.4000244140625,1055580
2020-09-29,849.7000122070312,1322936
2020-09-30,847.5999755859375,796450
2020-10-01,838.9000244140625,746193
2020-10-05,845.8499755859375,864631
2020-10-06,842.1500244140625,796635
2020-10-07,843.5,834051
2020-10-08,847.2999877929688,777027
2020-10-09,850.6500244140625,900501
2020-10-12,845.0499877929688,672680
2020-10-13,856.3499755859375,1367182
2020-10-14,892.1500244140625,5345898
2020-10-15,900.2000122070312,3799142
2020-10-16,879.5999755859375,1568229
2020-10-19,883.2000122070312,895259
2020-10-20,898.2999877929688,1284930
2020-10-21,895.2999877929688,960802
2020-10-22,851.9000244140625,2426257
2020-10-23,807.25,11939166
2020-10-26,793.9500122070312,2209502
2020-10-27,814.2000122070312,1830254
2020-10-28,808.7000122070312,1174804
2020-10-29,811.9000244140625,834927
2020-10-30,799.75,781982
2020-11-02,807.0499877929688,887924
2020-11-03,813.6500244140625,684155
2020-11-04,820.2000122070312,864460
2020-11-05,827.0999755859375,1030075
2020-11-06,847.5,1627683
2020-11-09,840.4500122070312,1458095
2020-11-10,839.7000122070312,1198077
2020-11-11,805.75,2926323
2020-11-12,781.1500244140625,3771352
2020-11-13,774.0499877929688,3057925
2020-11-14,789.5499877929688,449477
2020-11-17,782.9500122070312,1312729
2020-11-18,814.3499755859375,3183192
2020-11-19,806.8499755859375,2422368
2020-11-20,806.9000244140625,1286646
2020-11-23,815.0499877929688,1412782
2020-11-24,806.0499877929688,761690
2020-11-25,806.0999755859375,960946
2020-11-26,809.25,731624
2020-11-27,799.2999877929688,1016666
2020-12-01,799.9500122070312,951069
2020-12-02,796.9500122070312,832610
2020-12-03,838.6500244140625,4820372
2020-12-04,858.8499755859375,3230931
2020-12-07,846.9000244140625,1040877
2020-12-08,855.6500244140625,1475632
2020-12-09,845.5999755859375,707807
2020-12-10,831.75,634969
2020-12-11,823.2000122070312,857936
2020-12-14,814.9000244140625,953777
2020-12-15,820.8499755859375,1517601
2020-12-16,827.2000122070312,825128
2020-12-17,840.2999877929688,1461961
2020-12-18,840.3499755859375,867946
2020-12-21,813.7000122070312,1499314
2020-12-22,822.2999877929688,1304570
2020-12-23,829.4000244140625,951485
2020-12-24,835.2000122070312,664515
2020-12-28,840.0,469675
2020-12-29,840.7000122070312,1172099
2020-12-30,850.8499755859375,906380
2020-12-31,851.0499877929688,673598
2021-01-01,852.8499755859375,470271
2021-01-04,888.25,2897219
2021-01-05,913.8499755859375,3867519
2021-01-06,969.0,7456425
2021-01-07,977.5,3734212
2021-01-08,965.1500244140625,1525747
2021-01-11,964.9000244140625,1639562
2021-01-12,961.75,1026418
2021-01-13,974.0,1300730
2021-01-14,960.2000122070312,599023
2021-01-15,955.4500122070312,803504
2021-01-18,960.4500122070312,815585
2021-01-19,967.0499877929688,576221
2021-01-20,998.6500244140625,3130168
2021-01-21,979.6500244140625,2160359
2021-01-22,1032.75,5778738
2021-01-25,1021.5,2143108
2021-01-27,970.0,2217110
2021-01-28,970.5,1206307
2021-01-29,986.0499877929688,1720621
2021-02-01,1006.5,841438
2021-02-02,1008.75,817924
2021-02-03,995.4500122070312,816467
2021-02-04,989.1500244140625,852024
2021-02-05,981.4500122070312,1746296
2021-02-08,983.6500244140625,813768
2021-02-09,1014.7000122070312,2273388
2021-02-10,1024.3499755859375,1022092
2021-02-11,1024.199951171875,633576
2021-02-12,1020.9000244140625,1294689
2021-02-15,1019.5,977902
2021-02-16,1019.3499755859375,953363
2021-02-17,1024.449951171875,555021
2021-02-18,1063.75,1811931
2021-02-19,1025.9000244140625,2248224
2021-02-22,1019.3499755859375,991489
2021-02-23,1029.300048828125,1043507
2021-02-24,1040.0999755859375,432512
2021-02-25,1110.25,3029314
2021-02-26,1068.5999755859375,2127009
2021-03-01,1098.3499755859375,1205339
2021-03-02,1108.1500244140625,1678897
2021-03-03,1096.4000244140625,1329683
2021-03-04,1086.4000244140625,1027668
2021-03-05,1058.449951171875,1431598
2021-03-08,1066.699951171875,711820
2021-03-09,1055.25,785553
2021-03-10,1027.3499755859375,1409421
2021-03-12,1015.0999755859375,1020608
2021-03-15,1016.2000122070312,1138505
2021-03-16,1022.0999755859375,635668
2021-03-17,978.2999877929688,23676553
2021-03-18,1000.4000244140625,2886658
2021-03-19,991.25,1695099
2021-03-22,973.0999755859375,3355126
2021-03-23,956.3499755859375,1746087
2021-03-24,921.75,2963569
2021-03-25,924.2999877929688,4206774
2021-03-26,946.5,2282054
2021-03-30,940.7000122070312,1365204
2021-03-31,928.25,1892366
2021-04-01,974.2999877929688,2082857
2021-04-05,941.3499755859375,2167884
2021-04-06,950.9000244140625,1081257
2021-04-07,976.2999877929688,2600202
2021-04-08,956.5999755859375,1244924
2021-04-09,963.9500122070312,1979210
2021-04-12,890.4500122070312,2550147
2021-04-13,898.0,1682969
2021-04-15,905.5499877929688,1874017
2021-04-16,973.7000122070312,5938047
2021-04-19,943.1500244140625,2111834
2021-04-20,964.7999877929688,1898536
2021-04-22,944.0999755859375,1559209
2021-04-23,937.4000244140625,943020
2021-04-26,919.3499755859375,2745958
2021-04-27,954.6500244140625,5280436
2021-04-28,993.25,3785596
2021-04-29,990.0499877929688,2028504
2021-04-30,984.2000122070312,1842192
2021-05-03,977.2999877929688,1155386
2021-05-04,955.75,1292324
2021-05-05,964.9000244140625,1230133
2021-05-06,975.4500122070312,1399816
2021-05-07,981.9500122070312,917653
2021-05-10,977.2000122070312,845230
2021-05-11,970.7000122070312,1155490
2021-05-12,974.5499877929688,2438744
2021-05-14,969.8499755859375,1713488
2021-05-17,980.3499755859375,1734108
2021-05-18,992.0499877929688,2540162
2021-05-19,1011.8499755859375,2265642
2021-05-20,1035.300048828125,3116575
2021-05-21,1064.199951171875,3433549
2021-05-24,1090.5999755859375,3018184
2021-05-25,1036.75,2593937
2021-05-26,1025.0999755859375,1935012
2021-05-27,1051.0,22224051
2021-05-28,1047.199951171875,1327816
2021-05-31,1045.0,777506
2021-06-01,1045.949951171875,867751
2021-06-02,1054.699951171875,668957
2021-06-03,1051.3499755859375,546706
2021-06-04,1049.6500244140625,629772
2021-06-07,1044.300048828125,585437
2021-06-08,1059.4000244140625,845707
2021-06-09,1105.199951171875,3425380
2021-06-10,1103.75,2290122
2021-06-11,1094.699951171875,716871
2021-06-14,1078.25,646875
2021-06-15,1075.050048828125,718204
2021-06-16,1076.9000244140625,487546
2021-06-17,1051.699951171875,644817
2021-06-18,1005.9000244140625,52608706
2021-06-21,999.4500122070312,1231745
2021-06-22,975.6500244140625,5732143
2021-06-23,933.7000122070312,9934420
2021-06-24,971.7999877929688,8126911
2021-06-25,972.3499755859375,3543630
2021-06-28,960.2000122070312,2199710
2021-06-29,974.7999877929688,3329810
2021-06-30,970.4000244140625,2733246
2021-07-01,980.9500122070312,1806696
2021-07-02,983.7000122070312,1982887
2021-07-05,988.3499755859375,1697600
2021-07-06,997.2999877929688,2271905
2021-07-07,987.1500244140625,1364283
2021-07-08,984.4000244140625,1406822
2021-07-09,974.5,1088635
2021-07-12,979.2999877929688,1170529
2021-07-13,988.7000122070312,997618
2021-07-14,986.9500122070312,605238
2021-07-15,978.4500122070312,1679244
2021-07-16,990.0,705163
2021-07-19,972.6500244140625,957347
2021-07-20,964.6500244140625,1471828
2021-07-22,942.8499755859375,7557441
2021-07-23,956.9000244140625,2255593
2021-07-26,1017.25,8822539
2021-07-27,1016.4000244140625,1703257
2021-07-28,1017.25,2201220
2021-07-29,1017.4500122070312,1104932
2021-07-30,1036.75,2072943
2021-08-02,1040.5999755859375,1149473
2021-08-03,1049.0,1086325
2021-08-04,1035.050048828125,1309497
2021-08-05,1031.25,816327
2021-08-06,1018.9000244140625,967564
2021-08-09,1027.1500244140625,811299
2021-08-10,1027.199951171875,985261
2021-08-11,1032.5999755859375,854619
2021-08-12,1030.8499755859375,645518
2021-08-13,1029.9000244140625,670648
2021-08-16,1026.0,250890
2021-08-17,1016.2000122070312,1560201
2021-08-18,1010.75,888608
2021-08-20,1001.5499877929688,1407510
2021-08-23,1020.3499755859375,960750
2021-08-24,1027.9000244140625,1057683
2021-08-25,1065.199951171875,2697253
2021-08-26,1088.050048828125,1971766
2021-08-27,1091.0,1552855
2021-08-30,1094.8499755859375,782375
2021-08-31,1140.550048828125,3348741
2021-09-01,1126.0999755859375,2326534
2021-09-02,1122.25,1487340
2021-09-03,1108.3499755859375,1347872
2021-09-06,1092.3499755859375,720194
2021-09-07,1081.4000244140625,881067
2021-09-08,1108.4000244140625,1637527
2021-09-09,1105.199951171875,1705768
2021-09-13,1085.949951171875,659910
2021-09-14,1061.300048828125,1128681
2021-09-15,1063.800048828125,1181994
2021-09-16,1077.4000244140625,872300
2021-09-17,1078.050048828125,1479348
2021-09-20,1072.300048828125,1113168
2021-09-21,1069.9000244140625,39774519
2021-09-22,1062.550048828125,782140
2021-09-23,1049.0,2898242
2021-09-24,1011.2000122070312,6572048
2021-09-27,1040.550048828125,2762642
