Date,Close,Volume
2003-04-28,17.100000381469727,56087
2003-04-29,16.700000762939453,49736
2003-04-30,16.0,38756
2003-05-01,16.0,0
2003-05-02,16.600000381469727,27075
2003-05-05,16.899999618530273,39644
2003-05-06,17.399999618530273,89851
2003-05-07,17.649999618530273,170675
2003-05-08,18.0,59433
2003-05-09,17.399999618530273,45352
2003-05-12,17.299999237060547,17159
2003-05-13,17.200000762939453,21517
2003-05-14,17.25,14123
2003-05-15,17.799999237060547,73771
2003-05-16,18.149999618530273,56428
2003-05-19,17.25,31336
2003-05-20,17.399999618530273,25877
2003-05-21,17.450000762939453,26119
2003-05-22,18.100000381469727,156968
2003-05-23,19.149999618530273,198788
2003-05-26,23.0,443708
2003-05-27,21.600000381469727,506490
2003-05-28,21.649999618530273,154416
2003-05-29,22.049999237060547,193258
2003-05-30,22.5,196343
2003-06-02,21.799999237060547,90550
2003-06-03,21.549999237060547,45773
2003-06-04,21.600000381469727,78822
2003-06-05,21.600000381469727,63627
2003-06-06,21.200000762939453,52503
2003-06-09,21.0,31519
2003-06-10,21.399999618530273,309266
2003-06-11,21.5,96363
2003-06-12,21.75,71022
2003-06-13,21.399999618530273,41220
2003-06-16,21.049999237060547,44917
2003-06-17,21.299999237060547,31747
2003-06-18,21.350000381469727,59268
2003-06-19,21.149999618530273,18200
2003-06-20,21.049999237060547,64979
2003-06-23,20.75,33076
2003-06-24,21.25,33534
2003-06-25,23.049999237060547,345159
2003-06-26,22.25,72997
2003-06-27,22.399999618530273,75661
2003-06-30,22.75,47647
2003-07-01,22.25,60977
2003-07-02,22.350000381469727,38896
2003-07-03,22.700000762939453,178487
2003-07-04,22.649999618530273,121098
2003-07-07,24.899999618530273,743269
2003-07-08,24.549999237060547,440201
2003-07-09,23.399999618530273,91580
2003-07-10,23.100000381469727,67080
2003-07-11,22.549999237060547,47728
2003-07-14,22.149999618530273,54035
2003-07-15,21.950000762939453,34255
2003-07-16,21.549999237060547,44777
2003-07-17,21.350000381469727,31245
2003-07-18,20.549999237060547,48776
2003-07-21,20.450000762939453,67826
2003-07-22,19.649999618530273,69160
2003-07-23,19.299999237060547,28147
2003-07-24,19.5,15625
2003-07-25,19.899999618530273,19410
2003-07-28,19.399999618530273,21985
2003-07-29,19.649999618530273,19953
2003-07-30,19.75,33309
2003-07-31,19.950000762939453,75428
2003-08-01,19.299999237060547,32650
2003-08-04,19.649999618530273,16475
2003-08-05,19.25,21148
2003-08-06,19.350000381469727,20680
2003-08-07,21.899999618530273,145692
2003-08-08,21.75,160205
2003-08-11,22.5,183446
2003-08-12,22.25,66363
2003-08-13,22.899999618530273,52725
2003-08-14,22.100000381469727,45980
2003-08-15,22.100000381469727,0
2003-08-18,22.75,179522
2003-08-19,22.549999237060547,161240
2003-08-20,21.950000762939453,26854
2003-08-21,22.049999237060547,39550
2003-08-22,22.100000381469727,34297
2003-08-25,21.200000762939453,41114
2003-08-26,21.5,26982
2003-08-27,21.549999237060547,28359
2003-08-28,22.049999237060547,109300
2003-08-29,21.950000762939453,56398
2003-09-01,21.5,36620
2003-09-02,21.350000381469727,40256
2003-09-03,21.450000762939453,78405
2003-09-04,22.950000762939453,138893
2003-09-05,23.049999237060547,291330
2003-09-08,22.5,49238
2003-09-09,21.950000762939453,38801
2003-09-10,21.799999237060547,26252
2003-09-11,21.5,24643
2003-09-12,21.049999237060547,18813
2003-09-15,20.200000762939453,28797
2003-09-16,20.049999237060547,27932
2003-09-17,19.600000381469727,24467
2003-09-18,18.75,26593
2003-09-19,17.799999237060547,32116
2003-09-22,17.450000762939453,25071
2003-09-23,17.600000381469727,7725
2003-09-24,19.799999237060547,126292
2003-09-25,19.399999618530273,37824
2003-09-26,19.0,20645
2003-09-29,19.450000762939453,19298
2003-09-30,19.600000381469727,20179
2003-10-01,20.049999237060547,46167
2003-10-02,20.049999237060547,0
2003-10-03,20.350000381469727,33572
2003-10-06,20.299999237060547,80821
2003-10-07,20.350000381469727,29954
2003-10-08,20.049999237060547,23391
2003-10-09,20.649999618530273,88011
2003-10-10,20.299999237060547,25561
2003-10-13,19.799999237060547,22409
2003-10-14,19.450000762939453,29811
2003-10-15,19.5,13310
2003-10-16,19.600000381469727,14300
2003-10-17,19.450000762939453,10823
2003-10-20,18.75,30476
2003-10-21,18.799999237060547,25024
2003-10-22,18.299999237060547,19513
2003-10-23,18.649999618530273,11619
2003-10-24,18.25,13882
2003-10-27,18.549999237060547,9566
2003-10-28,18.299999237060547,5553
2003-10-29,18.049999237060547,23871
2003-10-30,17.950000762939453,18877
2003-10-31,17.649999618530273,52212
2003-11-03,17.75,19944
2003-11-04,17.799999237060547,12870
2003-11-05,17.75,27596
2003-11-06,17.850000381469727,14485
2003-11-07,18.0,46089
2003-11-10,19.100000381469727,35236
2003-11-11,19.799999237060547,113024
2003-11-12,23.399999618530273,502835
2003-11-13,22.549999237060547,267732
2003-11-14,20.75,149832
2003-11-17,22.600000381469727,105423
2003-11-18,22.75,78427
2003-11-19,22.100000381469727,76177
2003-11-20,21.450000762939453,43982
2003-11-21,21.149999618530273,29050
2003-11-24,21.049999237060547,26739
2003-11-25,21.600000381469727,39901
2003-11-26,21.600000381469727,0
2003-11-27,21.649999618530273,36715
2003-11-28,22.049999237060547,45387
2003-12-01,23.100000381469727,157977
2003-12-02,22.950000762939453,73806
2003-12-03,26.850000381469727,473124
2003-12-04,26.5,434390
2003-12-05,25.350000381469727,271794
2003-12-08,26.25,134314
2003-12-09,26.75,135471
2003-12-10,26.149999618530273,76473
2003-12-11,25.399999618530273,75958
2003-12-12,25.0,58515
2003-12-15,25.399999618530273,57304
2003-12-16,24.799999237060547,61390
2003-12-17,24.450000762939453,57687
2003-12-18,26.200000762939453,181056
2003-12-19,25.950000762939453,130798
2003-12-22,25.950000762939453,62210
2003-12-23,25.450000762939453,86677
2003-12-24,25.5,54703
2003-12-25,25.5,0
2003-12-26,25.899999618530273,69740
2003-12-29,26.149999618530273,153504
2003-12-30,24.0,146277
2003-12-31,24.25,70785
2004-01-01,24.75,43050
2004-01-02,25.75,127732
2004-01-05,30.299999237060547,1043723
2004-01-06,27.100000381469727,491848
2004-01-07,26.399999618530273,178586
2004-01-08,27.450000762939453,142484
2004-01-09,26.600000381469727,98059
2004-01-12,25.899999618530273,60339
2004-01-13,26.149999618530273,61115
2004-01-14,26.350000381469727,133555
2004-01-15,26.899999618530273,163366
2004-01-16,25.200000762939453,68834
2004-01-19,24.799999237060547,49065
2004-01-20,24.350000381469727,44255
2004-01-21,21.049999237060547,117218
2004-01-22,20.25,66927
2004-01-23,21.700000762939453,52294
2004-01-26,21.700000762939453,0
2004-01-27,23.100000381469727,52936
2004-01-28,22.25,34907
2004-01-29,22.700000762939453,54381
2004-01-30,21.399999618530273,39609
2004-02-02,21.399999618530273,0
2004-02-03,19.899999618530273,52169
2004-02-04,19.950000762939453,38399
2004-02-05,19.700000762939453,38458
2004-02-06,19.799999237060547,15005
2004-02-09,20.950000762939453,50734
2004-02-10,20.950000762939453,25918
2004-02-11,20.950000762939453,25310
2004-02-12,21.0,26617
2004-02-13,21.850000381469727,44546
2004-02-16,22.600000381469727,79426
2004-02-17,22.799999237060547,78985
2004-02-18,22.600000381469727,21620
2004-02-19,21.149999618530273,26274
2004-02-20,20.649999618530273,17120
2004-02-23,20.0,33184
2004-02-24,20.100000381469727,20539
2004-02-25,19.899999618530273,16184
2004-02-26,19.850000381469727,31059
2004-02-27,19.850000381469727,19434
2004-03-01,19.850000381469727,13245
2004-03-02,19.850000381469727,0
2004-03-03,20.049999237060547,15277
2004-03-04,19.299999237060547,9835
2004-03-05,20.450000762939453,43514
2004-03-08,20.25,37338
2004-03-09,19.850000381469727,15429
2004-03-10,19.850000381469727,14767
2004-03-11,19.600000381469727,12271
2004-03-12,19.299999237060547,12413
2004-03-15,18.5,27559
2004-03-16,18.799999237060547,22249
2004-03-17,20.700000762939453,67348
2004-03-18,19.350000381469727,47167
2004-03-19,18.700000762939453,24985
2004-03-22,18.049999237060547,8621
2004-03-23,18.0,21669
2004-03-24,18.049999237060547,14528
2004-03-25,18.350000381469727,11898
2004-03-26,18.649999618530273,15984
2004-03-29,19.5,15498
2004-03-30,19.25,34553
2004-03-31,19.049999237060547,16509
2004-04-01,19.799999237060547,7248
2004-04-02,20.200000762939453,24232
2004-04-05,20.25,23755
2004-04-06,19.149999618530273,21041
2004-04-07,19.399999618530273,11577
2004-04-08,19.25,11404
2004-04-09,19.25,0
2004-04-12,19.5,10413
2004-04-13,19.25,7424
2004-04-14,19.25,0
2004-04-15,19.399999618530273,18137
2004-04-16,20.200000762939453,24683
2004-04-19,20.549999237060547,32534
2004-04-20,20.200000762939453,17270
2004-04-21,21.100000381469727,27875
2004-04-22,21.450000762939453,25222
2004-04-23,21.299999237060547,27147
2004-04-27,19.350000381469727,23840
2004-04-28,19.549999237060547,16102
2004-04-29,19.850000381469727,7525
2004-04-30,19.850000381469727,2557
2004-05-03,19.299999237060547,16855
2004-05-04,19.75,13029
2004-05-05,20.0,8091
2004-05-06,20.549999237060547,11672
2004-05-07,21.399999618530273,44276
2004-05-10,20.450000762939453,15493
2004-05-11,19.549999237060547,10765
2004-05-12,18.950000762939453,18741
2004-05-13,18.700000762939453,15509
2004-05-14,16.75,47931
2004-05-17,14.300000190734863,24627
2004-05-18,16.100000381469727,33558
2004-05-19,16.950000762939453,38586
2004-05-20,19.149999618530273,177096
2004-05-21,18.700000762939453,96719
2004-05-24,20.299999237060547,159393
2004-05-25,21.950000762939453,439689
2004-05-26,21.850000381469727,143260
2004-05-27,20.899999618530273,58753
2004-05-28,18.5,94187
2004-05-31,17.549999237060547,53972
2004-06-01,17.799999237060547,29588
2004-06-02,18.200000762939453,18725
2004-06-03,17.850000381469727,22651
2004-06-04,17.5,13445
2004-06-07,18.049999237060547,12941
2004-06-08,18.149999618530273,14289
2004-06-09,17.799999237060547,16799
2004-06-10,18.0,59381
2004-06-11,17.549999237060547,22589
2004-06-14,17.0,16418
2004-06-15,17.25,7556
2004-06-16,17.049999237060547,8947
2004-06-17,17.049999237060547,8709
2004-06-18,17.049999237060547,16978
2004-06-21,16.5,7899
2004-06-22,16.100000381469727,6563
2004-06-23,15.850000381469727,17090
2004-06-24,15.800000190734863,8840
2004-06-25,16.399999618530273,14628
2004-06-28,16.950000762939453,12043
2004-06-29,16.950000762939453,9968
2004-06-30,17.350000381469727,46712
2004-07-01,17.200000762939453,9277
2004-07-02,17.299999237060547,10711
2004-07-05,17.549999237060547,13777
2004-07-06,17.299999237060547,8090
2004-07-07,18.450000762939453,63285
2004-07-08,18.700000762939453,305328
2004-07-09,18.899999618530273,75346
2004-07-12,18.450000762939453,22127
2004-07-13,18.049999237060547,15020
2004-07-14,17.899999618530273,11311
2004-07-15,18.100000381469727,20769
2004-07-16,18.100000381469727,13754
2004-07-19,18.299999237060547,30620
2004-07-20,18.350000381469727,15220
2004-07-21,18.25,16657
2004-07-22,18.200000762939453,13872
2004-07-23,17.899999618530273,18214
2004-07-26,17.799999237060547,10301
2004-07-27,17.600000381469727,11436
2004-07-28,17.200000762939453,10335
2004-07-29,17.649999618530273,5089
2004-07-30,17.649999618530273,19888
2004-08-02,18.549999237060547,58868
2004-08-03,18.25,48478
2004-08-04,18.299999237060547,8350
2004-08-05,18.0,24847
2004-08-06,18.049999237060547,18765
2004-08-09,18.0,9000
2004-08-10,18.100000381469727,3808
2004-08-11,17.799999237060547,10966
2004-08-12,17.600000381469727,5233
2004-08-13,17.5,13588
2004-08-16,17.350000381469727,5038
2004-08-17,17.75,48123
2004-08-18,17.600000381469727,6918
2004-08-19,17.600000381469727,9427
2004-08-20,18.399999618530273,137563
2004-08-23,18.149999618530273,36758
2004-08-24,19.399999618530273,164498
2004-08-25,18.399999618530273,103411
2004-08-26,18.350000381469727,48118
2004-08-27,18.399999618530273,46827
2004-08-30,18.5,42732
2004-08-31,18.350000381469727,45097
2004-09-01,18.299999237060547,77011
2004-09-02,18.200000762939453,27961
2004-09-03,18.149999618530273,30127
2004-09-06,18.100000381469727,29771
2004-09-07,18.100000381469727,23564
2004-09-08,19.450000762939453,199847
2004-09-09,19.100000381469727,172856
2004-09-10,18.799999237060547,52532
2004-09-13,18.5,48530
2004-09-14,20.850000381469727,643950
2004-09-15,21.299999237060547,474580
2004-09-16,20.899999618530273,152871
2004-09-17,20.549999237060547,110177
2004-09-20,20.399999618530273,54000
2004-09-21,20.850000381469727,104541
2004-09-22,20.600000381469727,36341
2004-09-23,20.649999618530273,105209
2004-09-24,20.950000762939453,96351
2004-09-27,21.25,88317
2004-09-28,21.299999237060547,105672
2004-09-29,22.0,243277
2004-09-30,22.450000762939453,144110
2004-10-01,21.600000381469727,77185
2004-10-04,21.299999237060547,49464
2004-10-05,21.0,44140
2004-10-06,20.75,32269
2004-10-07,20.700000762939453,54914
2004-10-08,20.75,39211
2004-10-11,21.75,93752
2004-10-12,26.100000381469727,1330360
2004-10-14,23.799999237060547,666723
2004-10-15,23.700000762939453,380500
2004-10-18,24.049999237060547,284077
2004-10-19,23.75,83476
2004-10-20,23.299999237060547,51905
2004-10-21,22.649999618530273,67196
2004-10-22,22.649999618530273,0
2004-10-25,22.200000762939453,67960
2004-10-26,21.850000381469727,43223
2004-10-27,22.950000762939453,86439
2004-10-28,23.0,52875
2004-10-29,27.600000381469727,801473
2004-11-01,30.450000762939453,1817379
2004-11-02,31.299999237060547,775729
2004-11-03,33.0,1394280
2004-11-04,32.599998474121094,705683
2004-11-05,32.650001525878906,358157
2004-11-08,33.70000076293945,524625
2004-11-09,33.349998474121094,248957
2004-11-10,33.349998474121094,141925
2004-11-11,32.25,129764
2004-11-12,34.25,195754
2004-11-15,34.25,0
2004-11-16,33.5,205805
2004-11-17,33.25,104589
2004-11-18,32.70000076293945,169827
2004-11-19,37.150001525878906,1454933
2004-11-22,44.599998474121094,2001699
2004-11-23,48.29999923706055,3258083
2004-11-24,49.0,1318646
2004-11-25,46.20000076293945,706890
2004-11-26,46.20000076293945,0
2004-11-29,45.849998474121094,583635
2004-11-30,43.900001525878906,302378
2004-12-01,42.79999923706055,320326
2004-12-02,44.54999923706055,370374
2004-12-03,43.25,189701
2004-12-06,43.25,158873
2004-12-07,45.849998474121094,813940
2004-12-08,45.099998474121094,275692
2004-12-09,44.5,122372
2004-12-10,44.70000076293945,138635
2004-12-13,44.599998474121094,155146
2004-12-14,44.45000076293945,105309
2004-12-15,44.5,65688
2004-12-16,46.349998474121094,531113
2004-12-17,44.650001525878906,133722
2004-12-20,43.54999923706055,95819
2004-12-21,44.0,137058
2004-12-22,42.95000076293945,73867
2004-12-23,42.150001525878906,116996
2004-12-24,42.54999923706055,78326
2004-12-27,42.900001525878906,97363
2004-12-28,46.29999923706055,577452
2004-12-29,46.0,324765
2004-12-30,45.45000076293945,116229
2004-12-31,47.20000076293945,425343
2005-01-03,53.349998474121094,1263707
2005-01-04,50.29999923706055,377474
2005-01-05,45.25,329328
2005-01-06,44.400001525878906,214324
2005-01-07,44.150001525878906,149501
2005-01-10,45.75,258219
2005-01-11,43.70000076293945,96473
2005-01-12,40.150001525878906,128522
2005-01-13,41.29999923706055,120423
2005-01-14,42.349998474121094,109197
2005-01-17,40.599998474121094,63094
2005-01-18,43.349998474121094,159648
2005-01-19,42.79999923706055,182688
2005-01-20,43.45000076293945,236486
2005-01-24,41.099998474121094,64144
2005-01-25,41.0,58730
2005-01-27,41.75,47562
2005-01-28,42.45000076293945,77577
2005-01-31,42.20000076293945,56699
2005-02-01,43.099998474121094,48265
2005-02-02,43.400001525878906,136266
2005-02-03,45.20000076293945,270610
2005-02-04,43.70000076293945,101172
2005-02-07,43.95000076293945,68843
2005-02-08,43.599998474121094,58336
2005-02-09,47.45000076293945,425880
2005-02-10,46.349998474121094,374069
2005-02-11,45.04999923706055,83358
2005-02-14,44.45000076293945,60322
2005-02-15,43.849998474121094,50078
2005-02-16,43.0,84480
2005-02-17,42.70000076293945,71587
2005-02-18,43.25,78187
2005-02-21,42.45000076293945,33176
2005-02-22,47.349998474121094,938336
2005-02-23,45.849998474121094,379012
2005-02-24,45.25,312855
2005-02-25,44.0,118786
2005-02-28,43.650001525878906,171018
2005-03-01,43.0,82731
2005-03-02,43.099998474121094,52493
2005-03-03,43.900001525878906,87476
2005-03-04,43.349998474121094,46882
2005-03-07,43.04999923706055,38710
2005-03-08,42.849998474121094,42768
2005-03-09,42.25,43510
2005-03-10,44.849998474121094,626661
2005-03-11,43.400001525878906,118930
2005-03-14,43.04999923706055,43795
2005-03-15,42.400001525878906,54250
2005-03-16,42.75,34165
2005-03-17,42.349998474121094,144544
2005-03-18,41.70000076293945,51476
2005-03-21,41.29999923706055,59212
2005-03-22,39.75,35290
2005-03-23,37.900001525878906,35674
2005-03-24,35.29999923706055,48967
2005-03-28,33.79999923706055,62863
2005-03-29,31.75,89279
2005-03-30,33.45000076293945,58256
2005-03-31,35.849998474121094,66358
2005-04-01,37.599998474121094,67631
2005-04-04,37.95000076293945,49911
2005-04-05,36.650001525878906,27295
2005-04-06,37.099998474121094,19277
2005-04-07,37.75,49299
2005-04-08,42.0,423008
2005-04-11,41.0,654505
2005-04-12,40.349998474121094,128720
2005-04-13,40.25,58583
2005-04-15,38.099998474121094,51823
2005-04-18,36.79999923706055,54462
2005-04-19,37.75,54493
2005-04-20,37.04999923706055,23921
2005-04-21,37.599998474121094,33320
2005-04-22,39.0,124735
2005-04-25,44.20000076293945,714544
2005-04-26,42.849998474121094,287547
2005-04-27,41.25,106306
2005-04-28,43.150001525878906,119591
2005-04-29,41.5,87846
2005-05-02,40.75,38883
2005-05-03,40.20000076293945,34606
2005-05-04,39.650001525878906,56899
2005-05-05,40.099998474121094,62518
2005-05-06,40.5,26022
2005-05-09,42.70000076293945,141446
2005-05-10,42.20000076293945,56532
2005-05-11,41.70000076293945,33881
2005-05-12,41.849998474121094,24612
2005-05-13,43.54999923706055,238789
2005-05-16,44.0,166201
2005-05-17,42.54999923706055,63587
2005-05-18,42.099998474121094,42151
2005-05-19,42.54999923706055,39817
2005-05-20,42.0,56502
2005-05-23,44.349998474121094,213436
2005-05-24,45.25,661150
2005-05-25,44.29999923706055,158966
2005-05-26,44.400001525878906,63898
2005-05-27,45.150001525878906,313364
2005-05-30,46.900001525878906,862562
2005-05-31,46.54999923706055,211432
2005-06-01,46.25,75994
2005-06-02,44.95000076293945,64032
2005-06-03,45.599998474121094,73240
2005-06-06,45.599998474121094,86068
2005-06-07,45.25,23197
2005-06-08,44.650001525878906,44809
2005-06-09,43.70000076293945,198683
2005-06-10,43.79999923706055,49933
2005-06-13,46.20000076293945,252454
2005-06-14,45.04999923706055,71105
2005-06-15,45.0,38362
2005-06-16,44.099998474121094,31419
2005-06-17,43.650001525878906,70287
2005-06-20,42.599998474121094,38456
2005-06-21,42.95000076293945,49222
2005-06-22,42.70000076293945,22462
2005-06-23,44.95000076293945,176592
2005-06-24,45.400001525878906,471105
2005-06-27,46.20000076293945,621889
2005-06-28,44.54999923706055,150799
2005-06-29,44.95000076293945,406390
2005-06-30,44.5,147458
2005-07-01,44.20000076293945,79576
2005-07-04,44.900001525878906,108280
2005-07-05,44.650001525878906,238393
2005-07-06,45.45000076293945,323391
2005-07-07,44.650001525878906,252110
2005-07-08,44.54999923706055,141791
2005-07-11,44.79999923706055,118413
2005-07-12,50.25,1795548
2005-07-13,58.0,3251674
2005-07-14,59.349998474121094,4540372
2005-07-15,58.099998474121094,1547502
2005-07-18,71.6500015258789,8751429
2005-07-19,87.55000305175781,25318764
2005-07-20,87.6500015258789,15940648
2005-07-21,89.19999694824219,12533902
2005-07-22,87.80000305175781,6870697
2005-07-25,86.6500015258789,5521319
2005-07-26,82.19999694824219,3370180
2005-07-27,76.9000015258789,1659035
2005-07-28,76.9000015258789,0
2005-07-29,73.94999694824219,1829230
2005-08-01,75.3499984741211,1780872
2005-08-02,78.75,3352344
2005-08-03,75.8499984741211,1543773
2005-08-04,75.69999694824219,713190
2005-08-05,73.25,360842
2005-08-08,70.9000015258789,357120
2005-08-09,69.05000305175781,989210
2005-08-10,70.3499984741211,544881
2005-08-11,92.1500015258789,9919492
2005-08-12,86.55000305175781,4489202
2005-08-16,82.55000305175781,1243911
2005-08-17,81.75,755702
2005-08-18,80.55000305175781,365138
2005-08-19,80.05000305175781,443297
2005-08-22,78.30000305175781,669893
