Date,Close,Volume
2017-05-10,89.71428680419922,4215400
2017-05-11,90.71428680419922,618800
2017-05-12,90.89286041259766,284200
2017-05-15,90.85713958740234,208600
2017-05-16,92.0,333200
2017-05-17,93.64286041259766,326200
2017-05-18,93.82142639160156,331800
2017-05-19,91.64286041259766,179200
2017-05-22,91.78571319580078,84000
2017-05-23,92.14286041259766,207200
2017-05-24,91.57142639160156,163800
2017-05-25,93.0,112000
2017-05-26,93.28571319580078,84000
2017-05-29,92.96428680419922,98000
2017-05-30,92.92857360839844,56000
2017-05-31,95.35713958740234,273000
2017-06-01,95.25,43400
2017-06-02,95.32142639160156,49000
2017-06-05,95.25,40600
2017-06-06,95.28571319580078,50400
2017-06-07,95.07142639160156,93800
2017-06-08,95.21428680419922,51800
2017-06-09,95.14286041259766,30800
2017-06-12,95.10713958740234,56000
2017-06-13,95.17857360839844,32200
2017-06-14,95.10713958740234,47600
2017-06-15,95.14286041259766,44800
2017-06-16,94.92857360839844,39200
2017-06-19,95.17857360839844,29400
2017-06-20,95.35713958740234,30800
2017-06-21,95.17857360839844,18200
2017-06-22,95.10713958740234,18200
2017-06-23,94.96428680419922,61600
2017-06-27,94.53571319580078,88200
2017-06-28,94.53571319580078,19600
2017-06-29,95.5,56000
2017-06-30,95.71428680419922,25200
2017-07-03,95.57142639160156,9800
2017-07-04,95.71428680419922,44800
2017-07-05,95.21428680419922,23800
2017-07-06,95.35713958740234,33600
2017-07-07,95.07142639160156,58800
2017-07-10,95.25,15400
2017-07-11,95.07142639160156,33600
2017-07-12,95.5,25200
2017-07-13,95.42857360839844,28000
2017-07-14,95.14286041259766,50400
2017-07-17,94.96428680419922,21000
2017-07-18,95.0,14000
2017-07-19,95.0,22400
2017-07-20,95.03571319580078,14000
2017-07-21,95.10713958740234,14000
2017-07-24,95.75,35000
2017-07-25,95.85713958740234,26600
2017-07-26,95.75,12600
2017-07-27,95.14286041259766,29400
2017-07-28,95.17857360839844,9800
2017-07-31,95.03571319580078,23800
2017-08-01,94.96428680419922,12600
2017-08-02,95.07142639160156,12600
2017-08-03,95.0,32200
2017-08-04,94.78571319580078,25200
2017-08-07,94.5,15400
2017-08-08,94.53571319580078,33600
2017-08-09,94.0,35000
2017-08-10,93.78571319580078,81200
2017-08-11,93.14286041259766,35000
2017-08-14,94.28571319580078,23800
2017-08-16,93.78571319580078,5600
2017-08-17,94.14286041259766,33600
2017-08-18,94.21428680419922,12600
