Date,Close,Volume
2007-10-05,75.45001983642578,641411742
2007-10-08,71.58751678466797,95003786
2007-10-09,76.46251678466797,87544282
2007-10-10,77.17501831054688,50948533
2007-10-11,85.80001831054688,79740716
2007-10-12,85.23751831054688,74558093
2007-10-15,86.36251831054688,31361229
2007-10-16,95.1750259399414,103960872
2007-10-17,102.60002136230469,153657194
2007-10-18,99.0000228881836,109963349
2007-10-19,98.66252136230469,82699868
2007-10-22,97.35002136230469,54190054
2007-10-23,104.28752899169922,55946191
2007-10-24,102.6750259399414,47291377
2007-10-25,102.45002746582031,25891866
2007-10-26,105.5250244140625,46777518
2007-10-29,107.66252899169922,32743273
2007-10-30,110.06253051757812,59941283
2007-10-31,112.35002899169922,33491526
2007-11-01,109.8375244140625,37974369
2007-11-02,111.82502746582031,24001269
2007-11-05,114.1125259399414,29124851
2007-11-06,115.6125259399414,61410211
2007-11-07,113.9250259399414,25194856
2007-11-08,111.97502899169922,20992890
2007-11-12,114.6750259399414,26365301
2007-11-13,117.41252899169922,32872898
2007-11-14,115.87503051757812,27553934
2007-11-15,117.82502746582031,21931689
2007-11-16,117.00003051757812,14171471
2007-11-19,121.23753356933594,30537539
2007-11-20,119.3625259399414,19756628
2007-11-21,110.06253051757812,20110874
2007-11-22,106.2750244140625,25572138
2007-11-23,113.32502746582031,20748068
2007-11-26,114.22502899169922,15119342
2007-11-27,111.41252899169922,15429898
2007-11-28,109.76252746582031,12326483
2007-11-29,106.8000259399414,19148225
2007-11-30,110.9250259399414,13828291
2007-12-03,112.50003051757812,12638420
2007-12-04,111.03752899169922,10506545
2007-12-05,115.4625244140625,20793968
2007-12-06,113.32502746582031,18078532
2007-12-07,112.8375244140625,8806789
2007-12-10,112.95002746582031,6247507
2007-12-11,112.4250259399414,8764463
2007-12-12,112.35002899169922,12256598
2007-12-13,110.47502899169922,10965129
2007-12-14,109.38752746582031,8243888
2007-12-17,102.78752136230469,14516759
2007-12-18,102.3375244140625,16205837
2007-12-19,100.4625244140625,14645184
2007-12-20,99.45002746582031,12828903
2007-12-24,102.4875259399414,12533639
2007-12-26,105.60002899169922,15697570
2007-12-27,106.35002899169922,33423958
2007-12-28,107.1750259399414,13765888
2007-12-31,107.9625244140625,8986731
2008-01-01,109.95002746582031,12515810
2008-01-02,109.35002899169922,10077960
2008-01-03,113.85002899169922,23861414
2008-01-04,113.25003051757812,21008482
2008-01-07,112.31253051757812,11893547
2008-01-08,108.4875259399414,9962000
2008-01-09,106.76252746582031,9835145
2008-01-10,104.2125244140625,13517252
2008-01-11,105.78752899169922,8722080
2008-01-14,107.4000244140625,7698180
2008-01-15,104.13752746582031,8668751
2008-01-16,102.0000228881836,11125549
2008-01-17,104.7375259399414,12127046
2008-01-18,99.8625259399414,9940617
2008-01-21,82.8750228881836,24901792
2008-01-22,74.55001831054688,44066780
2008-01-23,82.8750228881836,21319493
2008-01-24,83.0625228881836,22433947
2008-01-25,87.3375244140625,9413041
2008-01-28,88.2750244140625,10200832
2008-01-29,86.8125228881836,5759907
2008-01-30,82.01251983642578,6762076
2008-01-31,76.65001678466797,31153922
2008-02-01,79.31251525878906,6816900
2008-02-04,83.40001678466797,9007039
2008-02-05,85.98751831054688,10944977
2008-02-06,85.23751831054688,9321913
2008-02-07,81.22502136230469,8475059
2008-02-08,79.12501525878906,10135648
2008-02-11,73.53752136230469,11349998
2008-02-12,72.22502136230469,7678220
2008-02-13,71.17501831054688,7796815
2008-02-14,77.40001678466797,9385502
2008-02-15,79.61251831054688,9060743
2008-02-18,79.16252136230469,5232865
2008-02-19,78.30001831054688,5419906
2008-02-20,76.35002136230469,4203749
2008-02-21,76.87501525878906,2905773
2008-02-22,75.90001678466797,2018415
2008-02-25,76.53752136230469,4702640
2008-02-26,76.83751678466797,5354567
2008-02-27,81.33751678466797,32417349
2008-02-28,83.6250228881836,26822885
2008-02-29,82.42501831054688,12358096
2008-03-03,78.97502136230469,7536864
2008-03-04,76.95001983642578,8613899
2008-03-05,78.37501525878906,6435790
2008-03-07,74.36251831054688,10688943
2008-03-10,73.72502136230469,8785244
2008-03-11,79.80001831054688,14748846
2008-03-12,77.77501678466797,9196763
2008-03-13,67.08751678466797,35250063
2008-03-14,71.70001983642578,26848905
2008-03-17,68.88751983642578,14408455
2008-03-18,69.48751831054688,9474702
2008-03-19,69.90001678466797,12336767
2008-03-24,70.57501983642578,8727685
2008-03-25,73.23751831054688,9924317
2008-03-26,72.78752136230469,8586235
2008-03-27,74.10002136230469,13068842
2008-03-28,74.25001525878906,8699633
2008-03-31,73.72502136230469,7436028
2008-04-01,73.87501525878906,4525941
2008-04-02,75.07501983642578,4565268
2008-04-03,74.47502136230469,2912605
2008-04-04,74.10002136230469,4429902
2008-04-07,73.80001831054688,3066547
2008-04-08,71.92501831054688,4315358
