Date,Close,Volume
2002-07-01,162.85000610351562,1354
2002-07-02,163.82000732421875,1655
2002-07-03,163.14999389648438,1269
2002-07-04,162.8800048828125,1227
2002-07-05,161.27999877929688,3966
2002-07-08,162.4199981689453,2306
2002-07-09,163.89999389648438,1272
2002-07-10,163.4199981689453,951
2002-07-11,163.25,1633
2002-07-12,160.9499969482422,6951
2002-07-15,160.5800018310547,367
2002-07-16,160.75,3001
2002-07-17,157.9499969482422,2108
2002-07-18,158.8000030517578,3197
2002-07-19,164.47000122070312,2989
2002-07-22,159.9499969482422,6994
2002-07-23,159.02999877929688,3563
2002-07-24,159.72000122070312,1724
2002-07-25,162.3300018310547,1405
2002-07-26,158.6999969482422,4760
2002-07-29,155.8300018310547,2056
2002-07-30,156.1999969482422,2423
2002-07-31,154.60000610351562,4753
2002-08-01,158.0800018310547,3002
2002-08-02,156.64999389648438,2907
2002-08-05,159.5500030517578,1728
2002-08-06,159.97000122070312,5396
2002-08-07,160.47000122070312,2127
2002-08-08,159.97000122070312,1969
2002-08-09,155.4199981689453,3944
2002-08-12,155.39999389648438,2471
2002-08-13,154.22999572753906,2227
2002-08-14,155.72999572753906,1085
2002-08-15,155.72999572753906,0
2002-08-16,158.4199981689453,3509
2002-08-19,155.8300018310547,2767
2002-08-20,155.8300018310547,5912
2002-08-21,155.35000610351562,2810
2002-08-22,156.0,1278
2002-08-23,155.07000732421875,2320
2002-08-26,152.67999267578125,6300
2002-08-27,149.6300048828125,40669
2002-08-28,149.64999389648438,3072
2002-08-29,149.6300048828125,4453
2002-08-30,149.3800048828125,4726
2002-09-02,153.3699951171875,3369
2002-09-03,154.07000732421875,1127
2002-09-04,153.42999267578125,1578
2002-09-05,153.72000122070312,1974
2002-09-06,151.89999389648438,1958
2002-09-09,149.89999389648438,2119
2002-09-10,149.89999389648438,0
2002-09-11,151.52000427246094,2009
2002-09-12,151.1999969482422,620
2002-09-13,150.5,2009
2002-09-16,153.22000122070312,3679
2002-09-17,154.5500030517578,3044
2002-09-18,154.8000030517578,2255
2002-09-19,155.72999572753906,3384
2002-09-20,156.4199981689453,2976
2002-09-23,157.1699981689453,2718
2002-09-24,157.3300018310547,2023
2002-09-25,161.8300018310547,52396
2002-09-26,160.1699981689453,36815
2002-09-27,162.47999572753906,31874
2002-09-30,163.02000427246094,5429
2002-10-01,162.4199981689453,4574
2002-10-02,162.4199981689453,0
2002-10-03,160.75,7315
2002-10-04,159.0,929
2002-10-07,158.89999389648438,687
2002-10-08,159.3300018310547,453
2002-10-09,158.1999969482422,1866
2002-10-10,157.3300018310547,970
2002-10-11,157.47000122070312,904
2002-10-14,155.6199951171875,886
2002-10-15,155.6199951171875,0
2002-10-16,156.6699981689453,2529
2002-10-17,155.0500030517578,4031
2002-10-18,149.97000122070312,5927
2002-10-21,151.1300048828125,1095
2002-10-22,149.67999267578125,21780
2002-10-23,149.3300018310547,3957
2002-10-24,147.82000732421875,22632
2002-10-25,148.8000030517578,852
2002-10-28,149.42999267578125,561
2002-10-29,150.3699951171875,4209
2002-10-30,148.52000427246094,7725
2002-10-31,148.8800048828125,1418
2002-11-01,150.0,46091
2002-11-04,150.47000122070312,581
2002-11-05,150.0800018310547,8794
2002-11-06,150.0800018310547,0
2002-11-07,147.5,21175
2002-11-08,148.8699951171875,934
2002-11-11,149.97999572753906,2485
2002-11-12,149.97999572753906,11591
2002-11-13,149.85000610351562,23037
2002-11-14,149.89999389648438,14816
2002-11-15,149.64999389648438,788
2002-11-18,149.77999877929688,6574
2002-11-19,149.77999877929688,0
2002-11-20,147.5500030517578,4836
2002-11-21,149.27000427246094,1133
2002-11-22,148.8800048828125,622
2002-11-25,147.9499969482422,5761
2002-11-26,147.8800048828125,6102
2002-11-27,147.6199951171875,1864
2002-11-28,147.89999389648438,11990
2002-11-29,147.6199951171875,13295
2002-12-02,148.1999969482422,9160
2002-12-03,147.42999267578125,16876
2002-12-04,147.17999267578125,1278
2002-12-05,147.39999389648438,8682
2002-12-06,145.0,19194
2002-12-09,143.22000122070312,10721
2002-12-10,142.22000122070312,5523
2002-12-11,138.77999877929688,60999
2002-12-12,141.32000732421875,7652
2002-12-13,144.5800018310547,30137
2002-12-16,145.47000122070312,15824
2002-12-17,144.72000122070312,4046
2002-12-18,145.1199951171875,18795
2002-12-19,143.92999267578125,11070
2002-12-20,144.92999267578125,3714
2002-12-23,145.5500030517578,2647
2002-12-24,147.25,4559
2002-12-25,147.25,0
2002-12-26,147.5500030517578,5394
2002-12-27,146.67999267578125,4857
2002-12-30,147.1300048828125,2162
2002-12-31,148.92999267578125,4422
2003-01-01,149.89999389648438,4947
2003-01-02,150.02999877929688,6858
2003-01-03,152.3300018310547,7868
2003-01-06,158.72000122070312,17300
2003-01-07,162.1999969482422,25742
2003-01-08,158.97000122070312,10439
2003-01-09,158.60000610351562,3649
2003-01-10,157.1999969482422,20649
2003-01-13,156.8000030517578,6600
2003-01-14,156.6999969482422,10070
2003-01-15,158.3300018310547,4537
2003-01-16,157.8000030517578,3388
2003-01-17,156.5500030517578,3646
2003-01-20,156.47000122070312,1125
2003-01-21,154.82000732421875,4071
2003-01-22,153.72000122070312,6476
2003-01-23,156.4199981689453,88189
2003-01-24,156.92999267578125,17261
2003-01-27,154.8000030517578,15641
2003-01-28,155.0500030517578,5985
2003-01-29,155.85000610351562,2685
2003-01-30,155.4499969482422,4024
2003-01-31,154.10000610351562,8001
2003-02-03,153.89999389648438,11513
2003-02-04,153.4199981689453,7847
2003-02-05,153.22999572753906,57182
2003-02-06,154.35000610351562,2940
2003-02-07,155.22999572753906,2560
2003-02-10,151.5,5510
2003-02-11,151.92999267578125,1119
2003-02-12,149.6999969482422,7580
2003-02-13,149.6999969482422,0
2003-02-14,147.07000732421875,3777
2003-02-17,148.57000732421875,10942
2003-02-18,148.22000122070312,3199
2003-02-19,149.85000610351562,14696
2003-02-20,152.35000610351562,3637
2003-02-21,149.8000030517578,3332
2003-02-24,149.8000030517578,3651
2003-02-25,149.67999267578125,1824
2003-02-26,149.6999969482422,4056
2003-02-27,150.5,3113
2003-02-28,151.8000030517578,8617
2003-03-03,151.1199951171875,6227
2003-03-04,149.67999267578125,3239
2003-03-05,149.97999572753906,2735
2003-03-06,149.8699951171875,1802
2003-03-07,149.1699981689453,5421
2003-03-10,149.8699951171875,4521
2003-03-11,147.22999572753906,3777
2003-03-12,147.17999267578125,6604
2003-03-13,144.8800048828125,10794
2003-03-14,144.8800048828125,0
2003-03-17,141.47999572753906,5849
2003-03-18,141.47999572753906,0
2003-03-19,139.8300018310547,12711
2003-03-20,139.82000732421875,4339
2003-03-21,139.77000427246094,3297
2003-03-24,139.25,3600
2003-03-25,139.47999572753906,2305
2003-03-26,138.6300048828125,3835
2003-03-27,139.02999877929688,2573
2003-03-28,121.56999969482422,67353
2003-03-31,116.7300033569336,38258
2003-04-01,117.31999969482422,11418
2003-04-02,118.55000305175781,9175
2003-04-03,121.9000015258789,14709
2003-04-04,123.58000183105469,7397
2003-04-07,127.8499984741211,9121
2003-04-08,126.3499984741211,17812
2003-04-09,126.0,4068
2003-04-10,124.27999877929688,6177
2003-04-11,124.12000274658203,3579
2003-04-14,124.12000274658203,0
2003-04-15,125.87999725341797,3576
2003-04-16,125.1500015258789,16233
2003-04-17,125.75,12017
2003-04-18,125.75,0
2003-04-21,124.9000015258789,1560
2003-04-22,123.62000274658203,5504
2003-04-23,123.25,3601
2003-04-24,122.80000305175781,19358
2003-04-25,123.5199966430664,6414
2003-04-28,123.05000305175781,3054
2003-04-29,121.37999725341797,2250
2003-04-30,120.81999969482422,4911
2003-05-01,120.81999969482422,0
2003-05-02,107.22000122070312,40137
2003-05-05,109.16999816894531,19702
2003-05-06,111.19999694824219,10776
2003-05-07,112.25,11756
2003-05-08,112.62999725341797,10002
2003-05-09,112.93000030517578,2526
2003-05-12,112.41999816894531,9461
2003-05-13,112.55000305175781,3303
2003-05-14,115.19999694824219,8675
2003-05-15,115.0,3907
2003-05-16,116.87000274658203,6893
2003-05-19,116.5,11997
2003-05-20,117.44999694824219,3085
2003-05-21,118.02999877929688,5935
2003-05-22,118.43000030517578,6764
2003-05-23,119.1500015258789,19696
2003-05-26,119.55000305175781,3439
2003-05-27,118.47000122070312,14714
2003-05-28,118.31999969482422,28330
2003-05-29,117.37000274658203,2436
2003-05-30,118.41999816894531,6569
2003-06-02,118.33000183105469,36916
2003-06-03,122.0999984741211,8048
2003-06-04,124.62999725341797,6426
2003-06-05,124.19999694824219,38445
2003-06-06,124.02999877929688,16382
2003-06-09,123.31999969482422,75845
2003-06-10,124.37000274658203,9216
2003-06-11,123.81999969482422,38769
2003-06-12,120.52999877929688,21150
2003-06-13,120.9800033569336,7113
2003-06-16,120.62999725341797,4998
2003-06-17,123.31999969482422,6765
2003-06-18,124.9000015258789,8602
2003-06-19,125.16999816894531,5678
2003-06-20,124.7300033569336,5779
2003-06-23,123.8499984741211,3992
2003-06-24,116.7699966430664,14912
2003-06-25,120.0,7815
2003-06-26,120.5999984741211,4605
2003-06-27,119.9000015258789,21661
2003-06-30,119.8499984741211,114391
2003-07-01,118.33000183105469,59182
2003-07-02,119.5,88560
2003-07-03,123.05000305175781,105764
2003-07-04,126.18000030517578,94146
2003-07-07,127.9000015258789,58845
2003-07-08,134.22000122070312,204333
2003-07-09,130.1199951171875,108095
2003-07-10,129.0800018310547,28639
2003-07-11,129.0800018310547,23030
2003-07-14,127.83000183105469,27011
2003-07-15,124.6500015258789,78551
2003-07-16,124.8499984741211,37702
2003-07-17,124.87000274658203,40905
2003-07-18,125.06999969482422,16244
2003-07-21,124.30000305175781,10033
2003-07-22,124.3499984741211,100681
2003-07-23,124.87999725341797,111997
2003-07-24,125.52999877929688,6885
2003-07-25,125.18000030517578,8397
2003-07-28,126.19999694824219,36950
2003-07-29,128.97999572753906,26992
2003-07-30,131.35000610351562,42300
2003-07-31,136.0,60233
2003-08-01,136.10000610351562,27662
2003-08-04,135.77000427246094,19846
2003-08-05,136.8800048828125,68249
2003-08-06,144.02999877929688,97444
2003-08-07,157.8000030517578,149513
2003-08-08,156.77999877929688,48827
2003-08-11,155.97000122070312,23708
2003-08-12,153.25,18842
2003-08-13,159.17999267578125,31552
2003-08-14,165.25,61170
2003-08-15,165.25,0
2003-08-18,167.66000366210938,41027
2003-08-19,165.4499969482422,27892
2003-08-20,161.97000122070312,14114
2003-08-21,162.77999877929688,26277
2003-08-22,159.89999389648438,20688
2003-08-25,160.10000610351562,39271
2003-08-26,162.14999389648438,10671
2003-08-27,161.8300018310547,18528
2003-08-28,167.02999877929688,87706
2003-08-29,166.4499969482422,46525
2003-09-01,173.55999755859375,64385
2003-09-02,166.0,35078
2003-09-03,161.4199981689453,15904
2003-09-04,163.47000122070312,16085
2003-09-05,165.4499969482422,28800
2003-09-08,176.10000610351562,101729
2003-09-09,176.8300018310547,132445
2003-09-10,171.25,37886
2003-09-11,170.5,48640
2003-09-12,168.47999572753906,22536
2003-09-15,167.8300018310547,38897
2003-09-16,175.3000030517578,74091
2003-09-17,179.2100067138672,39516
2003-09-18,175.86000061035156,35158
2003-09-19,173.6999969482422,32624
2003-09-22,170.0800018310547,15943
2003-09-23,167.1300048828125,15567
2003-09-24,169.11000061035156,13398
2003-09-25,167.8000030517578,15715
2003-09-26,168.80999755859375,10293
2003-09-29,166.75,20240
2003-09-30,167.86000061035156,23611
2003-10-01,171.80999755859375,32233
2003-10-02,171.80999755859375,0
2003-10-03,175.5500030517578,28641
2003-10-06,181.00999450683594,41312
2003-10-07,184.5,69353
2003-10-08,188.9600067138672,32535
2003-10-09,188.75999450683594,19074
2003-10-10,187.89999389648438,12705
2003-10-13,186.50999450683594,9290
2003-10-14,189.3000030517578,45313
2003-10-15,188.35000610351562,38249
2003-10-16,190.85000610351562,18309
2003-10-17,187.02999877929688,14073
2003-10-20,186.67999267578125,32355
2003-10-21,185.00999450683594,19395
2003-10-22,181.55999755859375,10283
2003-10-23,174.67999267578125,16132
2003-10-24,172.0500030517578,9875
2003-10-27,172.64999389648438,7300
2003-10-28,172.1300048828125,2504
2003-10-29,170.25,7246
2003-10-30,167.77999877929688,26871
2003-10-31,168.17999267578125,21076
2003-11-03,191.25,185919
2003-11-04,202.52999877929688,163277
2003-11-05,200.0500030517578,50182
2003-11-06,199.9499969482422,40484
2003-11-07,199.66000366210938,24329
2003-11-10,196.14999389648438,10248
2003-11-11,204.35000610351562,46485
2003-11-12,204.77999877929688,17366
2003-11-13,206.3000030517578,18285
2003-11-14,203.16000366210938,14477
2003-11-17,208.4600067138672,34599
2003-11-18,210.5,60750
2003-11-19,210.05999755859375,9362
2003-11-20,205.05999755859375,13511
2003-11-21,201.25,8143
2003-11-24,203.9600067138672,21225
2003-11-25,207.02999877929688,6571
2003-11-26,207.02999877929688,0
2003-11-27,206.67999267578125,76830
2003-11-28,210.39999389648438,28683
2003-12-01,214.97999572753906,22324
2003-12-02,215.86000061035156,45276
2003-12-03,215.4499969482422,18400
2003-12-04,216.72999572753906,14011
2003-12-05,221.9600067138672,33949
2003-12-08,224.05999755859375,17725
2003-12-09,228.5500030517578,18136
2003-12-10,240.02999877929688,89623
2003-12-11,232.3000030517578,63552
2003-12-12,234.6999969482422,10238
2003-12-15,247.9600067138672,17109
2003-12-16,244.66000366210938,13408
2003-12-17,242.25999450683594,5986
2003-12-18,245.30999755859375,5315
2003-12-19,246.64999389648438,8420
2003-12-22,250.0500030517578,25026
2003-12-23,246.77999877929688,5375
2003-12-24,247.91000366210938,39123
2003-12-25,247.91000366210938,0
2003-12-26,250.80999755859375,56701
2003-12-29,247.00999450683594,34655
2003-12-30,245.77999877929688,9535
2003-12-31,242.4499969482422,14522
2004-01-01,243.6300048828125,3960
2004-01-02,240.35000610351562,17482
2004-01-05,241.6999969482422,10537
2004-01-06,236.3300018310547,11893
2004-01-07,225.6999969482422,15631
2004-01-08,240.41000366210938,12396
2004-01-09,239.86000061035156,10677
2004-01-12,240.3000030517578,10055
2004-01-13,240.25999450683594,10954
2004-01-14,241.22999572753906,5875
2004-01-15,240.67999267578125,5894
2004-01-16,242.60000610351562,12270
2004-01-19,243.89999389648438,7488
2004-01-20,243.67999267578125,11274
2004-01-21,231.3800048828125,32192
2004-01-22,229.0,37163
2004-01-23,227.00999450683594,30051
2004-01-26,227.00999450683594,0
2004-01-27,231.7100067138672,2433
2004-01-28,230.8300018310547,3080
2004-01-29,239.02999877929688,5791
2004-01-30,239.2100067138672,17788
2004-02-02,239.2100067138672,0
2004-02-03,230.72999572753906,17161
2004-02-04,233.0800018310547,27027
2004-02-05,247.55999755859375,42382
2004-02-06,256.1099853515625,85325
2004-02-09,256.0,52572
2004-02-10,257.20001220703125,14855
2004-02-11,266.3999938964844,53944
