Date,Close,Volume
2011-09-26,415.29998779296875,40012116
2011-09-27,483.20001220703125,12144815
2011-09-28,386.6000061035156,8595905
2011-09-29,311.95001220703125,6250416
2011-09-30,303.6499938964844,5451056
2011-10-03,252.0,2217650
2011-10-04,226.85000610351562,627717
2011-10-05,212.3000030517578,835247
2011-10-07,214.1999969482422,842119
2011-10-10,211.85000610351562,364485
2011-10-11,221.0500030517578,401606
2011-10-12,230.0500030517578,380909
2011-10-13,226.9499969482422,348758
2011-10-14,227.10000610351562,139910
2011-10-17,234.60000610351562,132283
2011-10-18,227.8000030517578,337768
2011-10-19,224.5,44081
2011-10-20,223.25,73691
2011-10-21,217.39999389648438,165016
2011-10-24,222.3000030517578,140791
2011-10-25,217.0500030517578,92906
2011-10-28,217.14999389648438,67633
2011-10-31,216.0,126126
2011-11-01,213.25,134406
2011-11-02,209.0,89996
2011-11-03,212.85000610351562,136997
2011-11-04,213.35000610351562,46345
2011-11-08,215.89999389648438,42350
2011-11-09,210.3000030517578,7603
2011-11-11,209.14999389648438,42112
2011-11-14,210.1999969482422,73854
2011-11-15,205.75,10921
2011-11-16,203.4499969482422,27471
2011-11-17,199.89999389648438,25403
2011-11-18,192.1999969482422,19410
2011-11-21,184.14999389648438,10473
2011-11-22,180.60000610351562,46179
2011-11-23,167.0,15906
2011-11-24,162.5,17288
2011-11-25,163.8000030517578,8644
2011-11-28,182.0500030517578,47781
2011-11-29,180.4499969482422,21348
2011-11-30,191.39999389648438,27830
2011-12-01,189.5500030517578,8841
2011-12-02,196.39999389648438,25124
2011-12-05,200.10000610351562,5742
2011-12-07,200.5,28768
2011-12-08,196.89999389648438,8651
2011-12-09,197.85000610351562,48989
2011-12-12,211.9499969482422,136919
2011-12-13,228.39999389648438,177877
2011-12-14,223.39999389648438,57739
2011-12-15,220.89999389648438,17822
2011-12-16,218.1999969482422,27884
2011-12-19,207.3000030517578,6456
2011-12-20,214.75,13347
2011-12-21,209.75,48685
2011-12-22,198.5,13024
2011-12-23,195.8000030517578,8318
2011-12-26,197.0,12963
2011-12-27,195.60000610351562,1777
2011-12-28,188.0,5107
2011-12-29,155.75,177828
2011-12-30,144.39999389648438,58507
2012-01-02,136.89999389648438,36827
2012-01-03,137.5,13498
2012-01-04,134.3000030517578,9169
2012-01-05,129.14999389648438,8013
2012-01-06,131.0,16897
2012-01-09,136.5500030517578,71562
2012-01-10,140.4499969482422,46690
2012-01-11,140.0,1801
2012-01-12,141.5500030517578,8470
2012-01-13,144.4499969482422,4296
2012-01-16,149.35000610351562,3006
2012-01-17,155.3000030517578,68819
2012-01-18,160.39999389648438,31228
2012-01-19,161.10000610351562,9760
2012-01-20,152.35000610351562,4697
2012-01-23,156.5,1234
2012-01-24,150.5500030517578,43327
2012-01-25,165.60000610351562,34642
2012-01-27,166.9499969482422,27941
2012-01-30,171.5,74651
2012-01-31,170.9499969482422,27001
2012-02-01,168.8000030517578,26533
2012-02-02,175.35000610351562,114094
2012-02-03,182.4499969482422,4735
2012-02-06,190.35000610351562,28544
2012-02-07,191.35000610351562,2062
2012-02-08,186.0,50563
2012-02-09,188.10000610351562,28986
2012-02-10,193.8000030517578,4427
2012-02-13,191.0500030517578,762
2012-02-14,190.1999969482422,17945
2012-02-15,191.8000030517578,2172
2012-02-16,188.5,14930
2012-02-17,189.14999389648438,65927
2012-02-21,188.64999389648438,22557
2012-02-22,195.75,2043
2012-02-23,196.0,1305
2012-02-24,200.1999969482422,44955
2012-02-27,190.5,1399
2012-02-28,206.14999389648438,95257
2012-02-29,207.0,8567
2012-03-01,206.85000610351562,8022
2012-03-02,200.14999389648438,199
2012-03-05,209.9499969482422,1211
2012-03-06,251.89999389648438,60807
2012-03-07,253.10000610351562,77655
2012-03-09,262.6499938964844,22448
2012-03-12,259.8999938964844,3432
2012-03-13,242.14999389648438,5604
2012-03-14,234.8000030517578,7032
2012-03-15,227.4499969482422,856
2012-03-16,216.14999389648438,40826
2012-03-19,214.75,478
2012-03-20,214.14999389648438,36727
2012-03-21,208.4499969482422,231
2012-03-22,212.85000610351562,308
2012-03-23,212.0,1118
2012-03-26,209.9499969482422,715
2012-03-27,204.4499969482422,102
2012-03-28,201.0500030517578,1654
2012-03-29,199.25,394
2012-03-30,201.9499969482422,472
2012-04-02,206.0,431
2012-04-03,204.25,254
2012-04-04,203.64999389648438,145
2012-04-09,194.1999969482422,897
2012-04-10,200.8000030517578,2357
2012-04-11,198.35000610351562,1103
2012-04-12,198.85000610351562,728
2012-04-13,191.0500030517578,1005
2012-04-16,198.0,191
2012-04-17,191.14999389648438,1056
2012-04-18,191.14999389648438,110
2012-04-19,195.0,100
2012-04-20,185.5,33
2012-04-23,194.75,468
2012-04-24,194.75,0
2012-04-25,186.0500030517578,121
2012-04-26,190.0,3207
2012-04-27,190.0,5676
2012-04-30,199.25,58
2012-05-02,190.3000030517578,9801
2012-05-03,199.6999969482422,2
2012-05-04,196.0,66
2012-05-07,196.4499969482422,39
2012-05-08,198.6999969482422,68
2012-05-09,198.89999389648438,1178
2012-05-10,189.0,33084
2012-05-11,180.89999389648438,113
2012-05-14,189.85000610351562,291
2012-05-15,189.35000610351562,43519
2012-05-16,192.0,60
2012-05-17,192.6999969482422,120
2012-05-18,189.75,530
2012-05-21,182.60000610351562,21
2012-05-22,175.8000030517578,888
2012-05-23,181.9499969482422,25
2012-05-24,181.9499969482422,36152
2012-05-25,189.39999389648438,23
2012-05-28,180.0500030517578,130
2012-05-29,172.85000610351562,63
2012-05-30,180.64999389648438,25
2012-05-31,180.75,60
2012-06-01,174.0500030517578,155
2012-06-04,178.25,213
2012-06-05,175.0,15694
2012-06-06,174.89999389648438,4
2012-06-07,175.9499969482422,61
2012-06-08,171.0,3256
2012-06-11,174.9499969482422,65
2012-06-12,174.85000610351562,106
2012-06-13,167.3000030517578,79
2012-06-14,163.14999389648438,767
2012-06-15,168.6999969482422,32
2012-06-18,160.39999389648438,520
2012-06-19,166.85000610351562,16
2012-06-20,163.9499969482422,20
2012-06-21,160.85000610351562,17935
2012-06-22,166.89999389648438,231
2012-06-25,159.6999969482422,806
2012-06-26,158.0,6
2012-06-27,165.6999969482422,35393
2012-06-28,162.0,56
2012-06-29,167.5,13
2012-07-02,165.0,17090
2012-07-03,171.4499969482422,139
2012-07-04,170.8000030517578,108
2012-07-05,165.89999389648438,11
2012-07-06,166.6999969482422,368
2012-07-09,167.89999389648438,32
2012-07-10,165.0500030517578,178
2012-07-11,159.8000030517578,159
2012-07-12,155.0500030517578,86
2012-07-13,153.5,496
2012-07-16,155.0,10091
2012-07-17,152.0500030517578,35269
2012-07-18,149.6999969482422,15443
2012-07-19,159.0,9
2012-07-20,154.4499969482422,19305
2012-07-23,149.0,7
2012-07-24,162.60000610351562,95
2012-07-25,152.0500030517578,164
2012-07-26,148.5,2817
2012-07-27,145.39999389648438,287
2012-07-30,144.0,29
2012-07-31,141.85000610351562,457
2012-08-01,145.0,3323
2012-08-02,141.0500030517578,65
2012-08-03,140.0,90
2012-08-06,150.35000610351562,44986
2012-08-07,157.0,46152
2012-08-08,159.75,56937
2012-08-09,158.0,51961
2012-08-10,158.0,109
2012-08-13,149.0,107
2012-08-14,150.85000610351562,17137
2012-08-16,156.0,13987
2012-08-17,151.5,5031
2012-08-21,145.6999969482422,97
2012-08-22,144.39999389648438,238
2012-08-23,139.10000610351562,560
2012-08-24,145.0,800
2012-08-27,155.60000610351562,5443
2012-08-28,155.0,639
2012-08-29,155.85000610351562,50254
2012-08-30,155.60000610351562,46407
2012-08-31,157.0,83923
2012-09-03,149.25,6798
2012-09-04,159.6999969482422,2254
2012-09-05,160.89999389648438,407
2012-09-06,155.8000030517578,49522
2012-09-07,156.0,256905
2012-09-10,166.9499969482422,87144
2012-09-11,174.9499969482422,31815
2012-09-12,176.8000030517578,552
2012-09-13,176.1999969482422,14749
2012-09-14,178.10000610351562,1067
2012-09-17,188.3000030517578,7465
2012-09-18,186.4499969482422,6576
2012-09-20,187.0,54958
2012-09-21,187.89999389648438,3145
2012-09-24,225.25,10062
2012-09-25,220.60000610351562,37327
2012-09-26,220.60000610351562,28305
2012-09-27,221.39999389648438,187004
2012-09-28,223.1999969482422,105119
2012-10-01,220.5,173947
2012-10-03,220.35000610351562,114246
2012-10-04,222.6999969482422,126901
2012-10-05,224.75,60946
2012-10-08,241.3000030517578,181511
2012-10-09,239.5500030517578,108282
2012-10-10,236.0500030517578,97887
2012-10-11,238.75,67181
2012-10-12,231.85000610351562,254089
2012-10-15,239.9499969482422,182162
2012-10-16,243.25,168148
2012-10-17,244.5,61345
2012-10-18,244.0,125356
2012-10-19,251.4499969482422,144683
2012-10-22,255.1999969482422,121377
2012-10-23,252.14999389648438,125919
2012-10-25,248.0500030517578,121221
2012-10-29,250.10000610351562,101094
2012-10-30,248.5500030517578,85811
2012-10-31,253.75,61644
2012-11-01,253.5500030517578,70370
2012-11-02,267.54998779296875,67783
2012-11-05,274.8500061035156,131440
2012-11-06,279.3500061035156,167524
2012-11-07,280.70001220703125,219119
2012-11-08,278.79998779296875,140767
2012-11-09,279.8500061035156,83621
2012-11-12,275.0,63509
2012-11-15,266.5,44148
2012-11-16,258.20001220703125,35848
2012-11-19,265.70001220703125,96990
2012-11-20,271.29998779296875,71711
2012-11-21,268.20001220703125,53964
2012-11-22,268.70001220703125,64354
2012-11-23,260.25,150600
2012-11-26,267.70001220703125,48590
2012-11-27,270.6499938964844,106781
2012-11-29,273.20001220703125,161769
2012-11-30,271.0,64240
2012-12-03,274.8999938964844,57849
2012-12-04,278.20001220703125,232828
2012-12-05,281.1000061035156,61890
2012-12-06,281.0,51002
2012-12-07,282.1499938964844,27971
2012-12-10,283.79998779296875,38494
2012-12-11,277.1000061035156,36771
2012-12-12,280.6000061035156,31525
2012-12-13,303.0,257487
2012-12-14,304.70001220703125,257917
2012-12-17,305.3500061035156,36675
2012-12-18,317.54998779296875,72831
2012-12-19,321.6000061035156,34551
2012-12-20,328.3999938964844,56954
2012-12-21,328.6000061035156,67250
2012-12-24,328.6000061035156,48715
2012-12-26,341.25,89931
2012-12-27,352.20001220703125,212241
2012-12-28,350.1000061035156,102052
2012-12-31,359.70001220703125,127918
2013-01-01,368.1000061035156,58851
2013-01-02,381.70001220703125,76307
2013-01-03,388.5,232510
2013-01-04,389.3500061035156,120008
2013-01-07,389.20001220703125,2540
2013-01-08,382.8999938964844,55253
2013-01-09,371.29998779296875,87149
2013-01-10,384.29998779296875,135975
2013-01-11,374.1499938964844,60755
2013-01-14,369.8500061035156,33629
2013-01-15,374.5,45076
2013-01-16,364.1499938964844,48685
2013-01-17,361.8999938964844,27117
2013-01-18,353.29998779296875,25494
2013-01-21,343.5,57878
