Date,Close,Volume
2018-09-18,18.571426391601562,12600
2018-09-19,19.761903762817383,56700
2018-09-21,19.523807525634766,6300
2018-09-24,19.523807525634766,50400
2018-09-25,19.523807525634766,12600
2018-09-26,19.761903762817383,6300
2018-09-27,19.28571319580078,6300
2018-09-28,19.523807525634766,6300
2018-10-01,19.523807525634766,0
2018-10-03,19.47618865966797,6300
2018-10-04,19.47618865966797,0
2018-10-05,18.80952262878418,12600
2018-10-08,18.690475463867188,12600
2018-10-09,18.690475463867188,0
2018-10-10,18.690475463867188,0
2018-10-11,18.333332061767578,6300
2018-10-12,18.333332061767578,0
2018-10-15,18.333332061767578,0
2018-10-16,19.428569793701172,6300
2018-10-17,19.428569793701172,0
2018-10-19,19.428569793701172,0
2018-10-22,18.95237922668457,6300
2018-10-23,18.95237922668457,0
2018-10-24,18.95237922668457,0
2018-10-25,18.380950927734375,6300
2018-10-26,17.523807525634766,6300
2018-10-29,18.761903762817383,6300
2018-10-30,17.45237922668457,6300
2018-10-31,16.97618865966797,12600
2018-11-01,18.333332061767578,12600
2018-11-02,17.428569793701172,6300
2018-11-05,17.428569793701172,0
2018-11-06,17.428569793701172,0
2018-11-07,18.261903762817383,12600
2018-11-09,18.14285659790039,6300
2018-11-12,18.14285659790039,12600
2018-11-13,18.14285659790039,25200
2018-11-14,18.380950927734375,25200
2018-11-15,18.571426391601562,6300
2018-11-16,18.571426391601562,0
2018-11-19,18.571426391601562,0
2018-11-20,18.95237922668457,12600
2018-11-21,18.880950927734375,25200
2018-11-22,19.523807525634766,12600
2018-11-26,19.28571319580078,18900
2018-11-27,19.404760360717773,12600
2018-11-28,19.95237922668457,25200
2018-11-29,20.095237731933594,44100
2018-11-30,20.261903762817383,31500
2018-12-03,20.261903762817383,0
2018-12-04,20.95237922668457,18900
2018-12-05,20.999998092651367,25200
2018-12-06,19.999998092651367,18900
2018-12-07,21.14285659790039,12600
2018-12-10,21.14285659790039,0
2018-12-11,20.023807525634766,6300
2018-12-12,20.023807525634766,0
2018-12-13,20.023807525634766,0
2018-12-14,20.023807525634766,0
2018-12-17,21.190475463867188,12600
2018-12-18,21.190475463867188,0
2018-12-19,21.190475463867188,6300
2018-12-20,20.64285659790039,12600
2018-12-21,20.64285659790039,0
2018-12-24,20.023807525634766,6300
2018-12-26,21.30952262878418,12600
2018-12-27,21.238094329833984,12600
2018-12-28,20.928569793701172,18900
2018-12-31,21.071426391601562,37800
2019-01-01,21.071426391601562,25200
2019-01-02,21.404760360717773,12600
2019-01-03,20.95237922668457,18900
2019-01-04,21.30952262878418,25200
2019-01-07,21.404760360717773,18900
2019-01-08,21.404760360717773,0
2019-01-09,20.95237922668457,12600
2019-01-10,21.071426391601562,18900
2019-01-11,20.666664123535156,50400
2019-01-14,21.30952262878418,18900
2019-01-15,21.30952262878418,0
2019-01-16,21.30952262878418,0
2019-01-17,19.761903762817383,18900
2019-01-18,19.761903762817383,0
2019-01-21,20.11904525756836,25200
2019-01-22,19.999998092651367,6300
2019-01-23,19.999998092651367,6300
2019-01-24,21.190475463867188,6300
2019-01-25,21.261903762817383,25200
2019-01-28,20.571426391601562,18900
2019-01-29,21.261903762817383,6300
2019-01-30,21.261903762817383,12600
2019-01-31,21.190475463867188,6300
2019-02-01,21.14285659790039,6300
2019-02-04,20.95237922668457,6300
2019-02-05,21.166664123535156,12600
2019-02-06,20.47618865966797,12600
