Date,Close,Volume
2021-01-29,24.799999237060547,381938573
2021-02-01,25.100000381469727,72044464
2021-02-02,24.75,36735442
2021-02-03,24.25,45816269
2021-02-04,25.350000381469727,88486029
2021-02-05,25.700000762939453,56318695
2021-02-08,25.75,28324374
2021-02-09,25.299999237060547,25243532
2021-02-10,25.399999618530273,33132159
2021-02-11,25.399999618530273,13586295
2021-02-12,25.399999618530273,15658220
2021-02-15,25.75,45629832
2021-02-16,25.899999618530273,34557518
2021-02-17,25.299999237060547,28638408
2021-02-18,25.649999618530273,21022422
2021-02-19,25.350000381469727,14542153
2021-02-22,25.0,16652770
2021-02-23,24.950000762939453,13021961
2021-02-24,24.899999618530273,10958830
2021-02-25,24.950000762939453,22761296
2021-02-26,24.649999618530273,36424500
2021-03-01,25.899999618530273,93579588
2021-03-02,25.649999618530273,48494934
2021-03-03,25.5,18806435
2021-03-04,25.399999618530273,21742960
2021-03-05,24.950000762939453,25255199
2021-03-08,24.850000381469727,16353985
2021-03-09,24.950000762939453,21380757
2021-03-10,24.850000381469727,11360743
2021-03-12,24.850000381469727,17086939
2021-03-15,24.649999618530273,17382950
2021-03-16,24.549999237060547,9649363
2021-03-17,24.149999618530273,14312130
2021-03-18,24.049999237060547,16168159
2021-03-19,23.950000762939453,15260549
2021-03-22,23.899999618530273,13817385
2021-03-23,23.799999237060547,13742805
2021-03-24,23.450000762939453,16788250
2021-03-25,22.950000762939453,19233029
2021-03-26,23.049999237060547,16323314
2021-03-30,22.950000762939453,14301425
2021-03-31,22.899999618530273,11770453
2021-04-01,22.850000381469727,18367745
2021-04-05,22.5,20106460
2021-04-06,22.0,25085603
2021-04-07,22.149999618530273,14507382
2021-04-08,21.950000762939453,18025782
2021-04-09,21.950000762939453,16396258
2021-04-12,20.850000381469727,25942981
2021-04-13,21.450000762939453,14831755
2021-04-15,21.100000381469727,18166238
2021-04-16,21.75,22174311
2021-04-19,21.149999618530273,10477070
2021-04-20,21.25,12199610
2021-04-22,21.049999237060547,8974995
2021-04-23,21.100000381469727,15602661
2021-04-26,21.0,12051423
2021-04-27,21.200000762939453,14181276
2021-04-28,21.149999618530273,14514238
2021-04-29,21.149999618530273,9521946
2021-04-30,21.299999237060547,11713860
2021-05-03,21.049999237060547,17512189
2021-05-04,20.950000762939453,26418223
2021-05-05,21.0,9381211
2021-05-06,21.100000381469727,7525053
2021-05-07,21.100000381469727,8322642
2021-05-10,22.549999237060547,51346170
2021-05-11,22.950000762939453,33120701
2021-05-12,23.399999618530273,34159626
2021-05-14,23.049999237060547,18230175
2021-05-17,23.049999237060547,13816130
2021-05-18,23.100000381469727,9997457
2021-05-19,23.100000381469727,19146895
2021-05-20,23.100000381469727,21995952
2021-05-21,23.350000381469727,14712804
2021-05-24,24.0,32823856
2021-05-25,23.950000762939453,15738661
2021-05-26,23.850000381469727,10671045
2021-05-27,23.649999618530273,10133530
2021-05-28,23.450000762939453,10532654
2021-05-31,23.75,19396582
2021-06-01,23.600000381469727,11780039
2021-06-02,23.5,12961145
2021-06-03,23.600000381469727,10748652
2021-06-04,23.700000762939453,21328589
2021-06-07,24.700000762939453,42832019
2021-06-08,24.75,25856634
2021-06-09,24.299999237060547,28032813
2021-06-10,24.5,17127778
2021-06-11,24.450000762939453,15835535
2021-06-14,24.700000762939453,18111116
2021-06-15,25.200000762939453,54064001
2021-06-16,24.950000762939453,27411596
2021-06-17,24.700000762939453,24326370
2021-06-18,24.549999237060547,78058672
2021-06-21,24.899999618530273,14319848
2021-06-22,24.950000762939453,19440926
2021-06-23,24.850000381469727,13104410
2021-06-24,24.700000762939453,8410959
2021-06-25,24.700000762939453,8120462
2021-06-28,24.75,14044388
2021-06-29,25.299999237060547,100006129
2021-06-30,24.850000381469727,34846415
2021-07-01,24.25,23822346
2021-07-02,24.350000381469727,14428073
2021-07-05,24.350000381469727,20315538
2021-07-06,24.049999237060547,17324102
2021-07-07,23.799999237060547,16098633
2021-07-08,23.799999237060547,14740358
2021-07-09,23.700000762939453,8652360
2021-07-12,23.850000381469727,13596595
2021-07-13,23.700000762939453,13753544
2021-07-14,23.5,15287631
2021-07-15,23.200000762939453,13068468
2021-07-16,23.299999237060547,16212009
2021-07-19,23.350000381469727,9181862
2021-07-20,23.25,7502994
2021-07-22,23.549999237060547,9446372
2021-07-23,23.299999237060547,6701681
2021-07-26,23.25,7567068
2021-07-27,23.100000381469727,8964578
2021-07-28,23.0,8776723
2021-07-29,22.850000381469727,6718597
2021-07-30,23.0,7024120
2021-08-02,23.299999237060547,18872464
2021-08-03,23.549999237060547,11062324
2021-08-04,23.600000381469727,15813294
2021-08-05,23.649999618530273,10469724
2021-08-06,23.549999237060547,8223906
2021-08-09,23.549999237060547,7670837
2021-08-10,23.049999237060547,7343285
2021-08-11,23.049999237060547,8655301
2021-08-12,23.950000762939453,13674855
2021-08-13,23.799999237060547,9734894
2021-08-16,23.75,9160653
2021-08-17,23.350000381469727,7973831
2021-08-18,23.450000762939453,7908641
2021-08-20,23.0,9048947
2021-08-23,22.75,9143940
2021-08-24,22.950000762939453,8233304
2021-08-25,23.049999237060547,3960870
