Date,Close,Volume
2007-02-02,5.999814033508301,1426138
2007-02-05,5.920215129852295,114995
2007-02-06,5.532166957855225,105528
2007-02-07,5.659858226776123,30452
2007-02-08,5.5437750816345215,25025
2007-02-09,5.487391948699951,24090
2007-02-12,5.205477237701416,21105
2007-02-13,5.092710971832275,19145
2007-02-14,5.14080286026001,8502
2007-02-15,5.2701520919799805,2020
2007-02-19,5.17396879196167,11035
2007-02-20,5.150753021240234,4763
2007-02-21,5.147436141967773,38050
2007-02-22,5.12421989440918,4522
2007-02-23,5.288393974304199,4221
2007-02-26,4.974969863891602,29849
2007-02-27,4.974969863891602,0
2007-02-28,4.711297035217285,603
2007-03-01,4.925220966339111,15859
2007-03-02,4.950096130371094,45135
2007-03-05,4.593555927276611,30150
2007-03-06,4.55707311630249,11909
2007-03-07,4.857229232788086,54000
2007-03-08,4.868837833404541,42211
2007-03-09,4.593555927276611,301
2007-03-12,4.973311901092529,60452
2007-03-13,4.679789066314697,42211
2007-03-14,4.770997047424316,57286
2007-03-15,4.84893798828125,20020
2007-03-16,4.953412055969238,2653
2007-03-19,4.676472187042236,7567
2007-03-20,4.875471115112305,41909
2007-03-21,4.974969863891602,16884
2007-03-22,4.979945182800293,21105
2007-03-23,5.0296950340271,18090
2007-03-26,5.006478786468506,4673
2007-03-28,4.974969863891602,126633
2007-03-29,5.107635974884033,3859
2007-03-30,5.1026611328125,3919
2007-04-02,5.074470043182373,15678
2007-04-03,5.074470043182373,0
2007-04-04,4.979945182800293,40884
2007-04-05,4.80913782119751,30150
2007-04-09,4.883762836456299,27135
2007-04-10,5.149094104766846,14140
2007-04-11,5.227035999298096,15979
2007-04-12,5.207136154174805,23849
2007-04-13,5.306634902954102,4402
2007-04-16,5.135828018188477,4432
2007-04-17,5.387893199920654,2110
2007-04-18,5.084420204162598,6814
2007-04-19,5.306634902954102,11487
2007-04-20,5.193869113922119,12814
2007-04-23,5.14080286026001,9045
2007-04-24,5.3729681968688965,6030
2007-04-25,5.15738582611084,3015
2007-04-26,5.233668804168701,783
2007-04-27,5.205477237701416,4854
2007-04-30,5.233668804168701,3316
2007-05-03,5.306634902954102,301
2007-05-04,5.306634902954102,0
2007-05-07,5.001503944396973,45105
2007-05-08,4.862204074859619,42211
2007-05-09,4.72124719619751,150754
2007-05-10,4.900345802307129,63316
2007-05-11,4.80913782119751,1929
2007-05-14,4.974969863891602,21105
2007-05-15,5.105978012084961,16462
2007-05-16,4.974969863891602,36181
2007-05-17,4.80913782119751,1809
2007-05-18,4.799188137054443,27135
2007-05-21,4.978287220001221,5397
2007-05-22,4.978287220001221,0
2007-05-23,4.971653938293457,5819
2007-05-24,4.9301958084106445,542
2007-05-25,5.008137226104736,1356
2007-05-28,5.011454105377197,12060
2007-05-29,4.908637046813965,3768
2007-05-30,4.8423051834106445,30150
2007-05-31,4.878787994384766,36181
2007-06-01,4.875471115112305,33980
2007-06-04,4.800846099853516,13417
2007-06-05,4.857229232788086,45226
2007-06-06,4.77597188949585,9648
2007-06-07,4.693055152893066,2653
2007-06-08,4.651597023010254,11306
2007-06-11,4.663206100463867,3829
2007-06-12,4.804162979125977,29095
2007-06-13,4.8423051834106445,14924
2007-06-14,4.814113140106201,18090
2007-06-15,4.711297035217285,3346
2007-06-18,4.6615471839904785,5125
2007-06-19,4.663206100463867,1809
2007-06-20,4.663206100463867,0
2007-06-21,4.663206100463867,0
2007-06-22,4.663206100463867,2080
2007-06-25,4.663206100463867,0
2007-06-26,4.543806076049805,753
2007-06-27,4.850595951080322,81407
2007-06-28,4.90532112121582,60
2007-06-29,4.90532112121582,0
2007-07-02,4.711297035217285,8442
2007-07-03,4.61179780960083,6030
2007-07-04,4.6980299949646,1959
2007-07-05,4.641646862030029,18090
2007-07-06,4.764362812042236,23457
2007-07-09,4.596872806549072,7537
2007-07-10,4.576972961425781,12723
2007-07-11,4.57365608215332,5005
2007-07-12,4.580288887023926,26532
2007-07-13,4.543806076049805,7537
2007-07-16,4.6615471839904785,19628
2007-07-17,4.595213890075684,5879
2007-07-18,4.691397190093994,301
2007-07-19,4.623405933380127,15045
2007-07-20,4.717929840087891,8743
2007-07-23,4.5106401443481445,8743
2007-07-24,4.709639072418213,7356
2007-07-25,4.576972961425781,13417
2007-07-26,4.593555927276611,39196
2007-07-27,4.593555927276611,0
2007-07-30,4.676472187042236,1809
2007-07-31,4.47747278213501,51256
2007-08-01,4.47747278213501,29517
2007-08-02,4.47747278213501,19839
2007-08-03,4.394556999206543,753
2007-08-06,4.311641216278076,66332
2007-08-07,4.377974033355713,7175
2007-08-08,4.379631996154785,18090
2007-08-09,4.54049015045166,27135
2007-08-10,4.3249077796936035,7688
2007-08-13,4.3249077796936035,0
2007-08-14,4.311641216278076,3015
2007-08-16,4.311641216278076,0
2007-08-17,4.212141990661621,301
2007-08-20,4.212141990661621,0
2007-08-21,4.474156856536865,30
2007-08-22,4.344807147979736,42211
2007-08-23,4.170682907104492,1447
2007-08-24,4.029726028442383,14020
2007-08-27,4.140833854675293,16583
2007-08-28,4.140833854675293,0
2007-08-29,4.457572937011719,3075
2007-08-30,4.374657154083252,9045
2007-08-31,4.311641216278076,1055
2007-09-03,4.543806076049805,4824
2007-09-04,4.417774200439453,35547
