Date,Close,Volume
2005-02-18,7.96999979019165,183580
2005-02-21,7.875,136590
2005-02-22,7.684999942779541,41830
2005-02-23,7.610000133514404,42290
2005-02-24,7.985000133514404,242070
2005-02-25,7.775000095367432,22070
2005-02-28,7.65500020980835,20560
2005-03-01,7.800000190734863,62830
2005-03-02,7.769999980926514,20760
2005-03-03,7.909999847412109,50920
2005-03-04,7.900000095367432,23690
2005-03-07,8.010000228881836,59040
2005-03-08,7.795000076293945,231870
2005-03-09,7.699999809265137,13390
2005-03-10,7.71999979019165,78760
2005-03-11,8.015000343322754,108580
2005-03-14,7.875,45310
2005-03-15,7.815000057220459,37900
2005-03-16,7.840000152587891,61310
2005-03-17,7.849999904632568,16760
2005-03-18,7.565000057220459,27510
2005-03-21,7.46999979019165,21150
2005-03-22,7.239999771118164,40490
2005-03-23,7.335000038146973,60630
2005-03-24,7.0,38230
2005-03-28,7.03000020980835,20140
2005-03-29,6.84499979019165,23260
2005-03-30,6.820000171661377,1500
2005-03-31,7.605000019073486,31740
2005-04-01,7.394999980926514,27210
2005-04-04,7.199999809265137,34300
2005-04-05,7.335000038146973,14540
2005-04-06,7.5,68030
2005-04-07,7.400000095367432,12750
2005-04-08,7.539999961853027,46250
2005-04-11,7.635000228881836,85750
2005-04-12,7.650000095367432,16340
2005-04-13,7.5,4000
2005-04-15,7.184999942779541,22890
2005-04-18,7.40500020980835,18840
2005-04-19,7.375,36940
2005-04-20,7.519999980926514,44950
2005-04-21,7.40500020980835,106380
2005-04-22,7.804999828338623,156930
2005-04-25,8.069999694824219,104620
2005-04-26,8.145000457763672,151250
2005-04-27,7.78000020980835,98370
2005-04-28,7.840000152587891,52270
2005-04-29,7.820000171661377,31050
2005-05-02,7.570000171661377,52460
2005-05-03,7.684999942779541,11720
2005-05-04,7.775000095367432,34200
2005-05-05,7.784999847412109,67800
2005-05-06,7.885000228881836,35980
2005-05-09,7.960000038146973,68960
2005-05-10,7.90500020980835,134360
2005-05-11,7.945000171661377,127640
2005-05-12,9.175000190734863,628620
2005-05-13,9.845000267028809,2199830
2005-05-16,10.104999542236328,1085750
2005-05-17,9.380000114440918,573170
2005-05-18,9.654999732971191,384430
2005-05-19,9.664999961853027,223440
2005-05-20,9.484999656677246,180820
2005-05-23,9.460000038146973,235000
2005-05-24,9.375,197370
2005-05-25,9.345000267028809,151900
2005-05-26,9.380000114440918,76800
2005-05-27,9.300000190734863,134990
2005-05-30,9.130000114440918,88850
2005-05-31,9.1899995803833,115930
2005-06-01,9.380000114440918,167840
2005-06-02,9.3149995803833,144820
2005-06-03,9.244999885559082,190110
2005-06-06,9.984999656677246,583030
2005-06-07,10.145000457763672,962050
2005-06-08,9.895000457763672,207280
2005-06-09,9.914999961853027,135830
2005-06-10,9.880000114440918,240680
2005-06-13,10.015000343322754,254730
2005-06-14,10.020000457763672,608970
2005-06-15,10.229999542236328,439560
2005-06-16,9.6899995803833,169270
2005-06-17,9.265000343322754,216740
2005-06-20,9.279999732971191,150030
2005-06-21,9.470000267028809,220470
2005-06-22,9.899999618530273,614290
2005-06-23,10.045000076293945,373990
2005-06-24,9.975000381469727,94510
2005-06-27,9.869999885559082,186590
2005-06-28,9.649999618530273,69920
2005-06-29,10.0,97910
2005-06-30,9.850000381469727,37630
2005-07-01,9.880000114440918,64490
2005-07-04,9.930000305175781,68860
2005-07-05,10.329999923706055,390200
2005-07-06,12.399999618530273,3522420
2005-07-07,11.529999732971191,1697430
2005-07-08,11.675000190734863,595040
2005-07-11,12.369999885559082,656020
2005-07-12,12.09000015258789,302690
2005-07-13,12.005000114440918,135890
2005-07-14,11.699999809265137,113470
2005-07-15,11.835000038146973,149770
2005-07-18,11.805000305175781,186370
2005-07-19,12.199999809265137,349370
2005-07-20,12.725000381469727,305440
2005-07-21,12.420000076293945,296060
2005-07-22,12.225000381469727,116930
2005-07-25,11.725000381469727,202090
2005-07-26,11.569999694824219,113940
2005-07-27,11.8100004196167,46680
2005-07-28,11.8100004196167,0
2005-07-29,11.725000381469727,130850
2005-08-01,11.104999542236328,131670
