Date,Close,Volume
2018-03-23,57.849998474121094,682000
2018-03-26,56.70000076293945,334000
2018-03-27,56.54999923706055,370000
2018-03-28,56.54999923706055,352000
2018-03-29,56.54999923706055,0
2018-04-02,57.04999923706055,148000
2018-04-03,56.75,94000
2018-04-04,56.0,98000
2018-04-05,56.849998474121094,6000
2018-04-06,56.650001525878906,34000
2018-04-09,56.25,58000
2018-04-10,56.29999923706055,18000
2018-04-11,56.0,8000
2018-04-12,56.0,6000
2018-04-13,56.79999923706055,42000
2018-04-16,56.0,4000
2018-04-17,56.0,0
2018-04-18,56.95000076293945,10000
2018-04-19,56.95000076293945,0
2018-04-20,55.79999923706055,34000
2018-04-23,56.5,8000
2018-04-24,56.75,10000
2018-04-25,56.650001525878906,4000
2018-04-26,56.599998474121094,6000
2018-04-27,56.900001525878906,2000
2018-04-30,56.900001525878906,0
2018-05-01,56.900001525878906,0
2018-05-02,56.900001525878906,22000
2018-05-03,56.25,2000
2018-05-04,56.20000076293945,28000
2018-05-07,55.75,4000
2018-05-08,56.150001525878906,4000
2018-05-09,57.900001525878906,14000
2018-05-10,57.900001525878906,0
2018-05-11,55.95000076293945,12000
2018-05-14,56.400001525878906,4000
2018-05-15,56.70000076293945,50000
2018-05-16,56.45000076293945,10000
2018-05-17,56.0,2000
2018-05-18,56.0,6000
2018-05-21,56.04999923706055,54000
2018-05-22,56.29999923706055,4000
2018-05-23,56.349998474121094,4000
2018-05-24,57.29999923706055,2000
2018-05-25,56.29999923706055,88000
2018-05-29,56.650001525878906,0
2018-05-30,56.650001525878906,0
2018-05-31,56.900001525878906,10000
2018-06-01,56.400001525878906,4000
2018-06-04,54.5,6000
2018-06-05,54.5,0
2018-06-06,56.95000076293945,4000
2018-06-07,56.45000076293945,4000
2018-06-08,56.45000076293945,0
2018-06-11,55.849998474121094,8000
2018-06-12,55.849998474121094,0
2018-06-13,54.5,2000
2018-06-14,54.5,0
2018-06-15,55.849998474121094,8000
2018-06-18,55.849998474121094,0
2018-06-19,55.849998474121094,0
2018-06-20,55.95000076293945,6000
2018-06-21,55.95000076293945,6000
2018-06-22,56.5,2000
2018-06-25,54.5,2000
2018-06-26,54.5,0
2018-06-27,54.5,0
2018-06-28,55.400001525878906,10000
2018-06-29,54.29999923706055,12000
2018-07-02,56.70000076293945,10000
