Date,Close,Volume
2007-07-24,435.05010986328125,35671913
2007-07-25,451.1889953613281,10995643
2007-07-26,483.31121826171875,11732106
2007-07-27,450.9556579589844,10796069
2007-07-30,447.8834228515625,6878752
2007-07-31,445.7056579589844,4718391
2007-08-01,400.7112121582031,5846280
2007-08-02,409.88897705078125,6267680
2007-08-03,411.327880859375,3003659
2007-08-06,388.61676025390625,3799396
2007-08-07,408.7611999511719,5666806
2007-08-08,408.87786865234375,2236433
2007-08-09,396.5889892578125,1979076
2007-08-10,399.4667663574219,2012395
2007-08-13,404.7945251464844,1361409
2007-08-14,424.0445251464844,3344511
2007-08-16,394.1778564453125,2233012
2007-08-17,389.62786865234375,2645991
2007-08-20,404.5611877441406,2524630
2007-08-21,381.3056335449219,2128652
2007-08-22,383.3278503417969,2895768
2007-08-23,378.9723205566406,2014154
2007-08-24,393.59454345703125,1138611
2007-08-27,415.916748046875,1784481
2007-08-28,421.9834289550781,2456873
2007-08-29,420.58343505859375,2353944
2007-08-30,418.327880859375,15550314
2007-08-31,417.2001037597656,3429222
2007-09-03,418.17230224609375,1500723
2007-09-04,419.416748046875,1875757
2007-09-05,413.5056457519531,803689
2007-09-06,421.2056579589844,1363666
2007-09-07,414.59454345703125,712595
2007-09-10,421.3612060546875,1247398
2007-09-11,437.7723083496094,2643156
2007-09-12,445.90008544921875,3626100
2007-09-13,451.7723083496094,1942636
2007-09-14,461.533447265625,3818884
2007-09-17,474.4445495605469,3745290
2007-09-18,487.2001037597656,2613058
2007-09-19,502.1334533691406,3793121
2007-09-20,503.7278747558594,2355024
2007-09-21,492.1778869628906,1067569
2007-09-24,494.51123046875,641078
2007-09-25,474.2112121582031,1367409
2007-09-26,480.122314453125,1191125
2007-09-27,471.2556457519531,2513930
2007-09-28,488.2501220703125,1270414
2007-10-01,496.3778991699219,1352088
2007-10-03,516.8334350585938,2444998
2007-10-04,550.0056762695312,5063289
2007-10-05,561.7112426757812,2902723
2007-10-08,538.533447265625,3645008
2007-10-09,592.9779052734375,5389020
2007-10-10,587.7279052734375,2526591
2007-10-11,608.6112670898438,1381551
2007-10-12,579.3668212890625,1298712
2007-10-15,594.8834838867188,1936114
2007-10-16,589.1668090820312,4590488
2007-10-17,544.2501220703125,2138624
2007-10-18,523.872314453125,2207519
2007-10-19,481.327880859375,2455744
2007-10-22,486.61676025390625,825051
2007-10-23,515.239013671875,1977095
2007-10-24,526.1278686523438,1703208
2007-10-25,511.9723205566406,4145640
2007-10-26,517.5723266601562,3141791
2007-10-29,525.89453125,843068
2007-10-30,510.533447265625,974955
2007-10-31,522.4723510742188,1548448
2007-11-01,523.9112548828125,2274501
2007-11-02,529.2778930664062,1275649
2007-11-05,547.827880859375,2651236
2007-11-06,539.5056762695312,1274915
2007-11-07,539.9723510742188,760220
2007-11-08,527.5667724609375,645580
2007-11-12,522.7445678710938,566699
2007-11-13,527.372314453125,543292
2007-11-14,537.989013671875,1185286
2007-11-15,555.7223510742188,1288038
2007-11-16,551.5223388671875,567269
2007-11-19,561.0501098632812,976111
2007-11-20,564.0445556640625,1086241
2007-11-21,555.8779296875,972685
2007-11-22,555.489013671875,1019852
2007-11-23,566.9612426757812,1329556
2007-11-26,566.6112670898438,502556
2007-11-27,584.966796875,1254197
2007-11-28,587.7667846679688,1646145
2007-11-29,616.5056762695312,3038606
2007-11-30,639.6445922851562,1292520
2007-12-03,633.0723876953125,508174
2007-12-04,640.5779418945312,1061598
2007-12-05,639.1779174804688,334072
2007-12-06,635.444580078125,601527
2007-12-07,642.2112426757812,698272
2007-12-10,630.855712890625,449128
2007-12-11,667.9945678710938,1498953
2007-12-12,760.6668090820312,4665840
2007-12-13,746.2390747070312,1760152
2007-12-14,789.0946044921875,3366459
2007-12-17,751.2168579101562,1752559
2007-12-18,744.1390380859375,1470734
2007-12-19,739.0446166992188,712056
2007-12-20,752.4613037109375,1031834
2007-12-24,755.49462890625,1802438
2007-12-26,762.7279663085938,381482
2007-12-27,765.9168090820312,1335793
2007-12-28,816.2390747070312,1206409
2007-12-31,837.3168334960938,1253181
2008-01-01,889.7779541015625,1205749
2008-01-02,901.7946166992188,1987680
2008-01-03,894.5223999023438,557396
2008-01-04,887.9501953125,401313
2008-01-07,884.0223999023438,1367012
2008-01-08,940.0613403320312,1490411
2008-01-09,1055.0557861328125,4202394
2008-01-10,1017.0613403320312,3172364
2008-01-11,1026.6280517578125,2640190
2008-01-14,1056.30029296875,1710765
2008-01-15,1039.3447265625,1804038
2008-01-16,1025.88916015625,2441100
2008-01-17,1085.7001953125,2965913
2008-01-18,949.74462890625,3688881
2008-01-21,703.8890380859375,3732339
2008-01-22,655.1612548828125,2921848
2008-01-23,777.1946411132812,2261704
2008-01-24,740.8723754882812,1370176
2008-01-25,838.9113159179688,1193437
2008-01-28,779.4890747070312,1373055
2008-01-29,736.9835205078125,1808017
2008-01-30,704.6279296875,1311718
2008-01-31,687.5557250976562,3911963
2008-02-01,714.58349609375,1115530
2008-02-04,760.9390869140625,1330251
2008-02-05,792.8668212890625,1437870
2008-02-06,759.3057250976562,1394426
2008-02-07,727.1445922851562,1666998
2008-02-08,706.8834838867188,2343407
2008-02-11,610.8279418945312,2312719
2008-02-12,599.7445678710938,1536302
2008-02-13,630.6612548828125,1317514
2008-02-14,665.8945922851562,866728
2008-02-15,673.3223876953125,1424091
2008-02-18,665.6223754882812,675910
2008-02-19,659.2835083007812,706844
2008-02-20,637.5056762695312,549988
2008-02-21,639.3723754882812,1269613
2008-02-22,642.0946044921875,1117001
2008-02-25,640.5779418945312,744259
