Date,Close,Volume
2002-07-01,9.833333015441895,480
2002-07-02,10.333333015441895,1854
2002-07-03,10.5,405
2002-07-04,10.833333015441895,1383
2002-07-05,11.666666030883789,2745
2002-07-08,13.0,2598
2002-07-09,12.166666030883789,3760
2002-07-10,12.0,1657
2002-07-11,10.833333015441895,228
2002-07-12,10.666666030883789,870
2002-07-15,10.666666030883789,0
2002-07-16,9.5,302
2002-07-17,8.0,675
2002-07-18,8.166666030883789,615
2002-07-19,9.666666030883789,345
2002-07-22,9.5,165
2002-07-23,8.0,15
2002-07-24,9.5,1560
2002-07-25,8.833333015441895,157
2002-07-26,7.3333330154418945,165
2002-07-29,6.666666030883789,150
2002-07-30,6.666666030883789,15
2002-07-31,6.0,15
2002-08-01,6.666666030883789,75
2002-08-02,7.3333330154418945,240
2002-08-05,8.666666030883789,0
2002-08-06,7.166666030883789,52
2002-08-07,8.166666030883789,0
2002-08-08,8.0,2683
2002-08-09,7.166666030883789,150
2002-08-12,7.3333330154418945,599
2002-08-13,7.5,15
2002-08-14,7.3333330154418945,480
2002-08-15,7.3333330154418945,0
2002-08-16,7.5,132
2002-08-19,6.8333330154418945,30
2002-08-20,7.0,690
2002-08-21,8.0,150
2002-08-22,8.0,0
2002-08-23,8.5,900
2002-08-26,7.3333330154418945,360
2002-08-27,7.166666030883789,45
2002-08-28,6.8333330154418945,15
2002-08-29,8.0,0
2002-08-30,7.5,193
2002-09-02,7.666666030883789,240
2002-09-03,7.0,60
2002-09-04,6.8333330154418945,1830
2002-09-05,7.0,810
2002-09-06,7.5,150
2002-09-09,7.166666030883789,390
2002-09-10,7.166666030883789,0
2002-09-11,6.666666030883789,116
2002-09-12,6.666666030883789,45
2002-09-13,7.166666030883789,1080
2002-09-16,7.166666030883789,1440
2002-09-17,7.166666030883789,540
2002-09-18,7.0,720
2002-09-19,6.666666030883789,165
2002-09-20,7.8333330154418945,510
2002-09-23,7.5,144
2002-09-24,6.8333330154418945,300
2002-09-25,6.8333330154418945,0
2002-09-26,8.166666030883789,0
2002-09-27,7.0,300
2002-09-30,6.666666030883789,2460
2002-10-01,6.666666030883789,0
2002-10-02,6.666666030883789,0
2002-10-03,6.5,180
2002-10-04,6.5,0
2002-10-07,7.666666030883789,30
2002-10-08,8.166666030883789,16
2002-10-09,9.5,0
2002-10-10,9.666666030883789,15
2002-10-11,7.8333330154418945,60
2002-10-14,6.3333330154418945,3
2002-10-15,6.3333330154418945,0
2002-10-16,7.666666030883789,0
2002-10-17,8.166666030883789,120
2002-10-18,6.8333330154418945,450
2002-10-21,7.0,293
2002-10-22,7.8333330154418945,360
2002-10-23,7.8333330154418945,0
2002-10-24,8.333333015441895,0
2002-10-25,7.166666030883789,240
2002-10-28,6.5,90
2002-10-29,6.0,30
2002-10-30,6.3333330154418945,420
2002-10-31,7.3333330154418945,3
2002-11-01,7.3333330154418945,6
2002-11-04,7.3333330154418945,0
2002-11-05,7.3333330154418945,0
2002-11-06,7.3333330154418945,0
2002-11-07,6.166666030883789,300
2002-11-08,5.8333330154418945,300
2002-11-11,6.5,60
2002-11-12,7.666666030883789,90
2002-11-13,9.333333015441895,0
2002-11-14,11.166666030883789,0
2002-11-15,9.0,1650
2002-11-18,7.5,120
2002-11-19,7.5,0
2002-11-20,6.0,600
2002-11-21,6.166666030883789,180
2002-11-22,5.666666030883789,450
2002-11-25,6.0,510
2002-11-26,6.666666030883789,6
2002-11-27,5.666666030883789,660
2002-11-28,6.3333330154418945,540
2002-11-29,6.8333330154418945,2239
2002-12-02,7.166666030883789,507
2002-12-03,6.666666030883789,330
2002-12-04,6.3333330154418945,540
2002-12-05,6.3333330154418945,240
2002-12-06,7.3333330154418945,30
2002-12-09,7.5,60
2002-12-10,7.3333330154418945,210
2002-12-11,6.166666030883789,750
2002-12-12,6.8333330154418945,1200
2002-12-13,6.8333330154418945,0
2002-12-16,7.5,30
2002-12-17,7.5,0
2002-12-18,7.0,150
2002-12-19,6.3333330154418945,780
2002-12-20,6.8333330154418945,660
2002-12-23,5.666666030883789,60
2002-12-24,6.166666030883789,780
2002-12-25,6.166666030883789,0
2002-12-26,5.8333330154418945,176
2002-12-27,6.166666030883789,540
2002-12-30,5.5,16
2002-12-31,5.3333330154418945,30
2003-01-01,6.3333330154418945,136
2003-01-02,5.3333330154418945,210
2003-01-03,6.3333330154418945,660
2003-01-06,5.8333330154418945,120
2003-01-07,6.166666030883789,150
2003-01-08,6.166666030883789,690
2003-01-09,6.0,450
2003-01-10,5.3333330154418945,540
2003-01-13,6.5,2430
2003-01-14,6.5,0
2003-01-15,6.666666030883789,66
2003-01-16,6.666666030883789,2580
2003-01-17,6.8333330154418945,480
2003-01-20,6.8333330154418945,990
2003-01-21,5.8333330154418945,509
2003-01-22,5.8333330154418945,570
2003-01-23,6.666666030883789,300
2003-01-24,5.666666030883789,60
2003-01-27,5.166666030883789,27
2003-01-28,5.0,30
2003-01-29,6.0,30
2003-01-30,6.3333330154418945,600
2003-01-31,5.3333330154418945,30
2003-02-03,6.0,108
2003-02-04,6.3333330154418945,600
2003-02-05,5.666666030883789,210
2003-02-06,5.666666030883789,30
2003-02-07,6.166666030883789,390
2003-02-10,5.166666030883789,210
2003-02-11,5.0,75
2003-02-12,5.666666030883789,60
2003-02-13,5.666666030883789,0
2003-02-14,4.666666030883789,75
2003-02-17,5.666666030883789,450
2003-02-18,5.666666030883789,300
2003-02-19,6.3333330154418945,17
2003-02-20,6.166666030883789,195
2003-02-21,6.0,270
2003-02-24,5.666666030883789,690
2003-02-25,6.3333330154418945,170
2003-02-26,5.5,300
2003-02-27,4.8333330154418945,150
2003-02-28,4.0,600
2003-03-03,4.3333330154418945,45
2003-03-04,4.3333330154418945,300
2003-03-05,4.8333330154418945,1
2003-03-06,5.0,85
2003-03-07,4.8333330154418945,30
2003-03-10,4.666666030883789,60
2003-03-11,3.8333330154418945,90
2003-03-12,4.166666030883789,1020
2003-03-13,4.666666030883789,67
2003-03-14,4.666666030883789,0
2003-03-17,4.666666030883789,0
2003-03-18,4.666666030883789,0
2003-03-19,4.666666030883789,0
2003-03-20,5.5,1500
2003-03-21,5.666666030883789,1
2003-03-24,5.666666030883789,0
2003-03-25,5.666666030883789,0
2003-03-26,5.666666030883789,60
2003-03-27,5.666666030883789,0
2003-03-28,6.0,0
2003-03-31,6.0,1
2003-04-01,6.0,0
2003-04-02,6.0,0
2003-04-03,5.5,2
2003-04-04,6.0,0
2003-04-07,6.0,15
2003-04-08,6.0,15
2003-04-09,6.0,0
2003-04-10,6.0,0
2003-04-11,6.0,0
2003-04-14,6.0,0
2003-04-15,6.0,0
2003-04-16,7.0,3
2003-04-17,7.0,0
2003-04-18,7.0,0
2003-04-21,7.0,0
2003-04-22,5.666666030883789,3
2003-04-23,5.666666030883789,0
2003-04-24,5.666666030883789,0
2003-04-25,5.666666030883789,0
2003-04-28,5.666666030883789,0
2003-04-29,5.666666030883789,0
2003-04-30,5.666666030883789,0
