Date,Close,Volume
2007-05-03,18.295000076293945,522410
2007-05-04,17.665000915527344,177810
2007-05-07,17.489999771118164,51450
2007-05-08,16.719999313354492,164360
2007-05-09,15.979999542236328,66780
2007-05-10,15.970000267028809,64430
2007-05-11,15.710000038146973,25860
2007-05-14,15.845000267028809,12100
2007-05-15,15.994999885559082,132440
2007-05-16,15.845000267028809,6540
2007-05-17,17.43000030517578,9310
2007-05-18,17.075000762939453,237060
2007-05-21,16.280000686645508,64070
2007-05-22,16.274999618530273,36530
2007-05-23,15.119999885559082,44850
2007-05-24,14.300000190734863,110400
2007-05-25,14.515000343322754,61580
2007-05-28,15.970000267028809,186910
2007-05-29,17.530000686645508,464820
2007-05-30,16.934999465942383,291220
2007-05-31,18.6299991607666,396510
2007-06-01,18.31999969482422,458120
2007-06-04,17.954999923706055,123660
2007-06-05,18.434999465942383,72220
2007-06-06,17.549999237060547,53940
2007-06-07,17.68000030517578,287330
2007-06-08,18.19499969482422,188540
2007-06-11,18.329999923706055,173220
2007-06-12,18.975000381469727,314890
2007-06-13,18.260000228881836,120350
2007-06-14,18.729999542236328,57190
2007-06-15,18.875,168350
2007-06-18,19.674999237060547,195230
2007-06-19,19.420000076293945,393850
2007-06-20,18.475000381469727,493880
2007-06-21,17.885000228881836,367800
2007-06-22,17.690000534057617,139630
2007-06-25,17.639999389648438,108750
2007-06-26,17.2450008392334,46970
2007-06-27,17.094999313354492,309230
2007-06-28,17.950000762939453,152350
2007-06-29,18.850000381469727,414890
2007-07-02,18.854999542236328,324250
2007-07-03,18.959999084472656,1244310
2007-07-04,18.3799991607666,222530
2007-07-05,18.145000457763672,497150
2007-07-06,18.094999313354492,1210670
2007-07-09,18.260000228881836,314970
2007-07-10,18.204999923706055,194670
2007-07-11,18.764999389648438,2504130
2007-07-12,20.645000457763672,1472000
2007-07-13,22.614999771118164,3243370
2007-07-16,22.139999389648438,1176400
2007-07-17,21.7549991607666,633330
2007-07-18,21.565000534057617,272100
2007-07-19,22.645000457763672,2479610
2007-07-20,22.424999237060547,1211180
2007-07-23,21.895000457763672,565630
2007-07-24,21.9950008392334,1522980
2007-07-25,21.59000015258789,335050
2007-07-26,20.780000686645508,2004990
2007-07-27,19.7450008392334,1749520
2007-07-30,19.594999313354492,1557690
2007-07-31,19.709999084472656,407560
2007-08-01,18.829999923706055,705160
2007-08-02,19.774999618530273,3390010
2007-08-03,20.25,855880
2007-08-06,19.3799991607666,786850
2007-08-07,19.549999237060547,2226950
2007-08-08,20.040000915527344,311800
2007-08-09,19.139999389648438,155690
2007-08-10,18.7549991607666,170870
2007-08-13,18.864999771118164,129840
2007-08-14,19.094999313354492,274640
2007-08-16,18.15999984741211,196240
2007-08-17,17.604999542236328,290100
2007-08-20,18.485000610351562,147200
2007-08-21,17.764999389648438,225110
2007-08-22,18.43000030517578,380840
2007-08-23,17.795000076293945,208040
2007-08-24,17.795000076293945,78190
2007-08-27,17.545000076293945,186160
2007-08-28,17.829999923706055,88610
2007-08-29,18.725000381469727,685150
2007-08-30,19.610000610351562,697660
2007-08-31,19.424999237060547,1883490
2007-09-03,20.21500015258789,1049280
2007-09-04,21.149999618530273,500590
2007-09-05,21.864999771118164,1667630
2007-09-06,22.940000534057617,928180
2007-09-07,23.735000610351562,1640480
2007-09-10,23.71500015258789,667260
2007-09-11,22.8700008392334,641800
2007-09-12,22.139999389648438,377320
2007-09-13,22.850000381469727,7195940
2007-09-14,22.290000915527344,1644430
2007-09-17,22.204999923706055,1943310
2007-09-18,23.270000457763672,7805960
2007-09-19,22.56999969482422,3615170
2007-09-20,22.170000076293945,843660
2007-09-21,21.299999237060547,4713050
2007-09-24,21.100000381469727,353650
2007-09-25,21.93000030517578,2130580
2007-09-26,22.75,4380140
2007-09-27,21.854999542236328,442170
2007-09-28,22.850000381469727,1598550
2007-10-01,23.9950008392334,2520720
2007-10-03,25.19499969482422,3092980
2007-10-04,24.579999923706055,1777900
2007-10-05,23.46500015258789,1342330
2007-10-08,22.295000076293945,326360
2007-10-09,23.2549991607666,2594030
2007-10-10,23.524999618530273,717890
2007-10-11,22.604999542236328,457560
2007-10-12,21.53499984741211,1858430
2007-10-15,22.614999771118164,1449200
2007-10-16,21.84000015258789,764880
2007-10-17,20.75,757260
2007-10-18,19.71500015258789,395800
2007-10-19,18.729999542236328,156660
2007-10-22,18.344999313354492,1848540
2007-10-23,19.264999389648438,641880
2007-10-24,20.03499984741211,480810
2007-10-25,20.084999084472656,2236030
2007-10-26,20.5049991607666,353300
2007-10-29,20.125,586610
2007-10-30,19.549999237060547,2134450
2007-10-31,19.18000030517578,184220
2007-11-01,19.2549991607666,800480
2007-11-02,18.959999084472656,185660
2007-11-05,19.7549991607666,442570
2007-11-06,20.735000610351562,407890
2007-11-07,21.84000015258789,777730
2007-11-08,21.059999465942383,243820
2007-11-12,20.7450008392334,233300
2007-11-13,22.209999084472656,952470
2007-11-14,22.149999618530273,841490
2007-11-15,21.854999542236328,6334700
2007-11-16,21.25,7735210
2007-11-19,22.5,1744340
2007-11-20,23.100000381469727,856230
2007-11-21,22.25,672060
2007-11-22,20.200000762939453,1679130
2007-11-23,20.549999237060547,323950
2007-11-26,20.125,269770
2007-11-27,20.045000076293945,292880
2007-11-28,19.850000381469727,235460
2007-11-29,19.799999237060547,316810
2007-11-30,19.600000381469727,202720
2007-12-03,19.780000686645508,294810
2007-12-04,19.5,1630070
2007-12-05,21.450000762939453,2346790
2007-12-06,21.540000915527344,1904560
2007-12-07,21.030000686645508,535950
2007-12-10,20.690000534057617,377410
2007-12-11,20.135000228881836,1467250
2007-12-12,21.985000610351562,2498860
2007-12-13,20.93000030517578,1804900
2007-12-14,22.739999771118164,3113810
2007-12-17,23.709999084472656,7497050
2007-12-18,24.110000610351562,31448600
2007-12-19,25.15999984741211,4319330
2007-12-20,25.21500015258789,3949960
2007-12-24,24.3700008392334,1128100
2007-12-26,26.809999465942383,2912130
2007-12-27,29.4950008392334,2859660
2007-12-28,30.969999313354492,2605460
2007-12-31,32.494998931884766,1895880
2008-01-01,34.119998931884766,6233370
2008-01-02,35.599998474121094,4493640
2008-01-03,37.40999984741211,7658520
2008-01-04,39.28499984741211,2498900
2008-01-07,41.25,922300
2008-01-08,42.89500045776367,4836130
2008-01-09,42.375,6039540
2008-01-10,40.2599983215332,2755390
2008-01-11,38.25,572670
2008-01-14,36.34000015258789,48200
2008-01-15,34.71500015258789,2260600
2008-01-16,34.30500030517578,1914080
2008-01-17,36.02000045776367,1629860
2008-01-18,34.32500076293945,1321250
2008-01-21,32.61000061035156,594370
2008-01-22,30.979999542236328,4210
2008-01-23,29.434999465942383,1269520
2008-01-24,27.96500015258789,312680
