Date,Close,Volume
2012-09-12,23.75,323883
2012-09-13,22.600000381469727,28594
2012-09-14,21.5,85261
2012-09-17,22.549999237060547,626183
2012-09-18,23.649999618530273,237604
2012-09-20,24.700000762939453,328443
2012-09-21,25.049999237060547,117432
2012-09-24,26.0,271645
2012-09-25,26.799999237060547,215149
2012-09-26,28.100000381469727,138816
2012-09-27,28.950000762939453,228951
2012-09-28,28.5,392084
2012-10-01,28.899999618530273,290998
2012-10-03,29.100000381469727,358767
2012-10-04,28.700000762939453,152579
2012-10-05,29.149999618530273,519784
2012-10-08,28.0,172302
2012-10-09,28.299999237060547,70122
2012-10-10,27.75,232246
2012-10-11,28.149999618530273,76562
2012-10-12,28.149999618530273,105627
2012-10-15,28.0,79905
2012-10-16,27.850000381469727,421189
2012-10-17,28.0,93376
2012-10-18,28.100000381469727,85809
2012-10-19,28.649999618530273,194685
2012-10-22,30.899999618530273,423296
2012-10-23,32.75,317770
2012-10-25,32.0,196829
2012-10-29,32.25,319005
2012-10-30,32.150001525878906,238652
2012-10-31,32.400001525878906,109881
2012-11-01,32.150001525878906,73136
2012-11-02,33.400001525878906,239272
2012-11-05,33.650001525878906,129813
2012-11-06,33.150001525878906,96970
2012-11-07,33.25,76974
2012-11-08,33.0,95834
2012-11-09,32.650001525878906,106298
2012-11-12,32.95000076293945,141297
2012-11-15,37.79999923706055,363445
2012-11-16,35.5,180995
2012-11-19,35.20000076293945,107270
2012-11-20,34.79999923706055,180050
2012-11-21,34.70000076293945,72642
2012-11-22,35.20000076293945,54578
2012-11-23,34.70000076293945,44421
2012-11-26,36.04999923706055,109494
2012-11-27,35.45000076293945,91342
2012-11-29,36.20000076293945,91681
2012-11-30,35.75,63473
2012-12-03,35.5,66083
2012-12-04,35.349998474121094,83424
2012-12-05,37.04999923706055,150697
2012-12-06,38.900001525878906,317195
2012-12-07,38.150001525878906,130117
2012-12-10,39.150001525878906,140200
2012-12-11,37.79999923706055,55715
2012-12-12,37.0,44014
2012-12-13,37.54999923706055,91349
2012-12-14,38.599998474121094,307452
2012-12-17,37.900001525878906,37225
2012-12-18,37.79999923706055,70394
2012-12-19,39.79999923706055,311927
2012-12-20,40.150001525878906,140455
2012-12-21,38.900001525878906,133615
2012-12-24,39.400001525878906,385078
2012-12-26,39.400001525878906,49931
2012-12-27,42.599998474121094,403664
2012-12-28,40.849998474121094,923712
2012-12-31,41.5,145599
2013-01-01,41.54999923706055,72351
2013-01-02,40.20000076293945,81435
2013-01-03,38.95000076293945,113769
2013-01-04,38.45000076293945,93153
2013-01-07,37.849998474121094,106793
2013-01-08,37.45000076293945,66601
2013-01-09,39.0,203826
2013-01-10,39.0,181904
2013-01-11,37.75,60938
2013-01-14,38.20000076293945,64532
2013-01-15,39.04999923706055,113427
2013-01-16,37.900001525878906,48489
2013-01-17,37.25,43896
2013-01-18,35.900001525878906,38413
2013-01-21,35.099998474121094,52923
2013-01-22,35.400001525878906,64763
2013-01-23,33.54999923706055,73902
2013-01-24,31.399999618530273,87320
2013-01-25,31.950000762939453,48047
2013-01-28,33.04999923706055,53379
2013-01-29,33.95000076293945,39293
2013-01-30,33.5,34964
2013-01-31,36.20000076293945,904937
2013-02-01,35.5,41236
2013-02-04,36.900001525878906,132890
2013-02-05,35.099998474121094,231255
2013-02-06,35.099998474121094,50240
2013-02-07,33.75,56827
2013-02-08,32.400001525878906,67796
2013-02-11,31.0,54904
2013-02-12,29.649999618530273,42844
2013-02-13,30.549999237060547,31143
2013-02-14,29.149999618530273,47414
2013-02-15,28.649999618530273,71369
2013-02-18,28.850000381469727,27431
2013-02-19,28.899999618530273,26163
2013-02-20,28.850000381469727,61825
2013-02-21,27.850000381469727,32060
2013-02-22,27.899999618530273,35107
2013-02-25,26.25,33686
2013-02-26,25.350000381469727,33941
2013-02-27,24.950000762939453,57044
2013-02-28,22.149999618530273,48446
2013-03-01,24.149999618530273,70748
2013-03-04,24.899999618530273,47106
2013-03-05,24.350000381469727,25148
2013-03-06,25.25,26349
2013-03-07,25.600000381469727,187739
2013-03-08,25.5,15744
2013-03-11,25.0,29536
2013-03-12,23.950000762939453,47145
2013-03-13,25.0,32930
2013-03-14,25.0,11735
2013-03-15,25.200000762939453,380842
2013-03-18,24.049999237060547,23007
2013-03-19,24.200000762939453,64403
2013-03-20,24.0,63041
2013-03-21,24.149999618530273,91028
2013-03-22,24.0,62460
2013-03-25,22.399999618530273,161847
2013-03-26,23.549999237060547,676285
2013-03-28,23.549999237060547,44377
2013-04-01,26.049999237060547,41004
2013-04-02,26.899999618530273,40886
2013-04-03,26.850000381469727,44899
2013-04-04,26.100000381469727,55612
2013-04-05,26.700000762939453,7868
2013-04-08,26.799999237060547,34631
2013-04-09,27.0,40157
2013-04-10,26.450000762939453,59901
2013-04-11,26.5,17481
2013-04-12,26.149999618530273,12647
2013-04-15,25.549999237060547,16781
2013-04-16,25.149999618530273,66359
2013-04-17,24.5,22886
2013-04-18,24.649999618530273,12607
2013-04-22,24.899999618530273,22596
2013-04-23,25.049999237060547,9804
2013-04-25,24.950000762939453,19622
2013-04-26,25.450000762939453,43126
2013-04-29,25.200000762939453,42708
2013-04-30,24.600000381469727,67704
2013-05-02,25.25,15347
2013-05-03,25.0,33139
2013-05-06,24.450000762939453,7600
2013-05-07,24.700000762939453,18694
2013-05-08,25.299999237060547,11246
2013-05-09,25.399999618530273,10327
2013-05-10,25.649999618530273,18542
2013-05-13,23.649999618530273,26557
2013-05-14,23.0,44534
2013-05-15,22.799999237060547,15488
