Date,Close,Volume
2017-07-19,131.25,20693
2017-07-20,128.1999969482422,13302
2017-07-21,127.1500015258789,7795
2017-07-24,131.75,34046
2017-07-25,131.64999389648438,11439
2017-07-26,129.64999389648438,9084
2017-07-27,125.80000305175781,11829
2017-07-28,128.0,12208
2017-07-31,131.6999969482422,84899
2017-08-01,129.9499969482422,12689
2017-08-02,134.89999389648438,92750
2017-08-03,130.8000030517578,16729
2017-08-04,128.60000610351562,19100
2017-08-07,126.69999694824219,18961
2017-08-08,125.3499984741211,14121
2017-08-09,122.69999694824219,6676
2017-08-10,109.8499984741211,26066
2017-08-11,114.69999694824219,15655
2017-08-14,117.69999694824219,13860
2017-08-16,119.94999694824219,5113
2017-08-17,118.6500015258789,10348
2017-08-18,119.4000015258789,5384
2017-08-21,118.25,5942
2017-08-22,115.75,8394
2017-08-23,117.25,1449
2017-08-24,118.5,4324
2017-08-28,118.0,5754
2017-08-29,117.05000305175781,3607
2017-08-30,117.75,8915
2017-08-31,118.8499984741211,14350
2017-09-01,120.0,15190
2017-09-04,119.19999694824219,13913
2017-09-05,118.9000015258789,14595
2017-09-06,120.55000305175781,8553
2017-09-07,122.0999984741211,8160
2017-09-08,124.19999694824219,8915
2017-09-11,131.9499969482422,76322
2017-09-12,127.75,21455
2017-09-13,126.75,8925
2017-09-14,125.9000015258789,14101
2017-09-15,124.5999984741211,9009
2017-09-18,121.1500015258789,38299
2017-09-19,123.30000305175781,23617
2017-09-20,122.25,17977
2017-09-21,121.1500015258789,13062
2017-09-22,118.75,10677
2017-09-25,114.75,14758
2017-09-26,118.55000305175781,7729
2017-09-27,116.19999694824219,3019
2017-09-28,114.44999694824219,4595
2017-09-29,115.9000015258789,7552
2017-10-03,122.69999694824219,12035
2017-10-04,122.80000305175781,4570
2017-10-05,124.1500015258789,11101
2017-10-06,124.75,10506
2017-10-09,128.14999389648438,17626
2017-10-10,129.25,23508
2017-10-11,145.4499969482422,689671
2017-10-12,149.10000610351562,194978
2017-10-13,148.0,113158
2017-10-16,145.4499969482422,41280
2017-10-17,142.0,23627
2017-10-18,138.6999969482422,32093
2017-10-19,143.14999389648438,36175
2017-10-23,149.64999389648438,81201
2017-10-24,157.39999389648438,167151
2017-10-25,153.8000030517578,65495
2017-10-26,154.25,44994
2017-10-27,150.75,29919
2017-10-30,163.9499969482422,204992
2017-10-31,174.8000030517578,265193
2017-11-01,170.5500030517578,118246
2017-11-02,174.4499969482422,50001
2017-11-03,180.64999389648438,166415
2017-11-06,186.14999389648438,122880
2017-11-07,181.89999389648438,92071
2017-11-08,179.9499969482422,74452
2017-11-09,182.25,43654
2017-11-10,177.1999969482422,56311
2017-11-13,183.39999389648438,125974
2017-11-14,190.5,60563
2017-11-15,192.5,74695
2017-11-16,192.6999969482422,26078
2017-11-17,194.35000610351562,70405
2017-11-20,193.4499969482422,21812
2017-11-21,188.75,22092
2017-11-22,186.39999389648438,17561
2017-11-23,186.5500030517578,10924
2017-11-24,187.5,13669
2017-11-27,186.35000610351562,9887
2017-11-28,182.9499969482422,13733
2017-11-29,191.64999389648438,41843
2017-11-30,193.4499969482422,46668
2017-12-01,193.3000030517578,34383
2017-12-04,188.64999389648438,8675
2017-12-05,189.75,15941
2017-12-06,188.1999969482422,18974
2017-12-07,188.75,35370
2017-12-08,191.35000610351562,9433
2017-12-11,188.35000610351562,7070
2017-12-12,189.5500030517578,8931
2017-12-13,188.0500030517578,16627
2017-12-14,185.89999389648438,11107
2017-12-15,187.1999969482422,3887
2017-12-18,187.75,13809
2017-12-19,188.5500030517578,5549
2017-12-20,190.60000610351562,21482
2017-12-21,191.8000030517578,16402
2017-12-22,201.35000610351562,15209
2017-12-26,207.6999969482422,38638
2017-12-27,201.64999389648438,21030
2017-12-28,203.4499969482422,16762
2017-12-29,199.35000610351562,8598
2018-01-01,202.39999389648438,14036
2018-01-02,200.5500030517578,29136
2018-01-03,201.60000610351562,12262
2018-01-04,199.39999389648438,7582
2018-01-05,197.6999969482422,7558
2018-01-08,200.10000610351562,10001
2018-01-09,197.9499969482422,33127
2018-01-10,197.25,11667
2018-01-11,199.60000610351562,8512
2018-01-12,209.5500030517578,48685
2018-01-15,220.0,41155
2018-01-16,230.5,107539
2018-01-17,224.5,32867
2018-01-18,213.60000610351562,32874
2018-01-19,205.5500030517578,33955
2018-01-22,206.4499969482422,20942
2018-01-23,199.3000030517578,35794
2018-01-24,200.0,11693
2018-01-25,195.89999389648438,24334
2018-01-29,188.0500030517578,16363
2018-01-30,183.14999389648438,20603
2018-01-31,181.75,22302
2018-02-01,189.10000610351562,20355
2018-02-02,181.5500030517578,47004
2018-02-05,180.89999389648438,31897
2018-02-06,187.35000610351562,30732
2018-02-07,187.0,27935
2018-02-08,190.10000610351562,53577
2018-02-09,199.60000610351562,42540
2018-02-12,209.5500030517578,17145
2018-02-14,220.0,130883
2018-02-15,211.0500030517578,57196
2018-02-16,202.75,37129
2018-02-19,199.0500030517578,35032
2018-02-20,202.9499969482422,13036
2018-02-21,202.5,8781
2018-02-22,199.0,7783
2018-02-23,201.9499969482422,14218
2018-02-26,200.25,12892
2018-02-27,199.8000030517578,8234
2018-02-28,200.1999969482422,12039
2018-03-01,199.1999969482422,18039
2018-03-05,192.3000030517578,21938
2018-03-06,187.1999969482422,23788
2018-03-07,182.6999969482422,12479
2018-03-08,179.1999969482422,24696
2018-03-09,183.39999389648438,25574
2018-03-12,187.0,8963
2018-03-13,191.39999389648438,6793
2018-03-14,196.25,18880
2018-03-15,194.1999969482422,6306
2018-03-16,190.0,10265
2018-03-19,188.5,29827
2018-03-20,187.3000030517578,7411
2018-03-21,190.60000610351562,17743
2018-03-22,185.5500030517578,7117
2018-03-23,182.0500030517578,70392
2018-03-26,179.3000030517578,18576
2018-03-27,183.1999969482422,4847
2018-03-28,181.0500030517578,8803
2018-04-02,189.14999389648438,8214
2018-04-03,192.60000610351562,7484
2018-04-04,189.64999389648438,11187
2018-04-05,188.4499969482422,17777
2018-04-06,192.75,22255
2018-04-09,205.14999389648438,102190
2018-04-10,203.89999389648438,31710
2018-04-11,205.89999389648438,23305
2018-04-12,203.5500030517578,12060
2018-04-13,204.9499969482422,17726
2018-04-16,207.14999389648438,16085
2018-04-17,204.39999389648438,6054
2018-04-18,194.25,49492
2018-04-19,176.35000610351562,173801
2018-04-20,174.25,129185
2018-04-23,186.75,64342
2018-04-24,188.35000610351562,70771
2018-04-25,183.4499969482422,18188
2018-04-26,182.35000610351562,22738
2018-04-27,188.14999389648438,68458
2018-04-30,198.5,81982
2018-05-02,190.6999969482422,31769
2018-05-03,184.85000610351562,22590
