Date,Close,Volume
1996-01-01,148.0,1800
1996-01-02,147.60000610351562,20000
1996-01-03,147.25,32400
1996-01-04,149.0,1300
1996-01-05,149.39999389648438,1300
1996-01-08,146.5,800
1996-01-09,149.0,5000
1996-01-10,145.0500030517578,1200
1996-01-11,147.0,500
1996-01-12,147.0,200
1996-01-15,146.0500030517578,200
1996-01-16,145.0500030517578,300
1996-01-17,145.0500030517578,0
1996-01-18,152.0,6400
1996-01-19,155.8000030517578,60200
1996-01-22,155.89999389648438,4600
1996-01-23,154.5500030517578,1900
1996-01-24,147.5,500
1996-01-25,153.60000610351562,700
1996-01-26,153.60000610351562,0
1996-01-29,157.5,600
1996-01-30,159.0,101200
1996-01-31,156.0,800
1996-02-01,158.25,100700
1996-02-02,161.9499969482422,3200
1996-02-05,168.25,396800
1996-02-06,171.39999389648438,78700
1996-02-07,166.0,1500
1996-02-08,174.5,337200
1996-02-09,178.0,136900
1996-02-12,185.9499969482422,253400
1996-02-13,186.0,121500
1996-02-14,189.8000030517578,127400
1996-02-15,187.64999389648438,3500
1996-02-16,181.0500030517578,7700
1996-02-19,182.5500030517578,1600
1996-02-20,169.14999389648438,22100
1996-02-21,169.14999389648438,0
1996-02-22,182.0,5200
1996-02-23,180.0,1400
1996-02-26,181.25,1900
1996-02-27,179.6999969482422,2200
1996-02-28,178.0,65500
1996-02-29,175.0,16000
1996-03-01,181.9499969482422,1100
1996-03-04,177.0,900
1996-03-05,177.0,0
1996-03-06,180.64999389648438,14100
1996-03-07,180.1999969482422,3200
1996-03-08,180.0,14600
1996-03-11,179.9499969482422,83000
1996-03-12,172.3000030517578,113800
1996-03-13,176.75,1300
1996-03-14,178.0,5700
1996-03-15,176.0,11600
1996-03-18,176.0,200
1996-03-19,171.75,3400
1996-03-20,171.75,0
1996-03-21,178.8000030517578,16200
1996-03-22,178.60000610351562,693700
1996-03-25,180.0,64700
1996-03-26,180.0,182500
1996-03-27,178.0,82900
1996-03-28,194.64999389648438,21500
1996-03-29,181.35000610351562,48400
1996-04-01,182.5,111000
1996-04-02,180.9499969482422,13300
1996-04-03,183.0,207800
1996-04-04,182.85000610351562,53200
1996-04-05,182.85000610351562,0
1996-04-08,185.25,7300
1996-04-09,185.1999969482422,36900
1996-04-10,182.10000610351562,24000
1996-04-11,182.0,200
1996-04-12,183.0,10800
1996-04-15,185.0500030517578,4500
1996-04-16,184.64999389648438,172100
1996-04-17,191.85000610351562,246800
1996-04-18,193.3000030517578,65400
1996-04-19,198.0500030517578,105500
1996-04-22,190.75,18400
1996-04-23,193.60000610351562,38000
1996-04-24,212.0,180500
1996-04-25,215.3000030517578,61900
1996-04-26,231.89999389648438,145100
1996-04-29,232.35000610351562,84200
1996-04-30,228.14999389648438,172600
1996-05-01,234.14999389648438,30600
1996-05-02,237.1999969482422,441500
1996-05-03,228.8000030517578,92200
1996-05-06,219.85000610351562,44900
1996-05-07,222.89999389648438,32800
1996-05-08,227.5500030517578,21700
1996-05-09,220.89999389648438,11500
1996-05-10,218.89999389648438,316900
1996-05-13,223.39999389648438,7400
1996-05-14,223.14999389648438,313900
1996-05-15,225.9499969482422,41200
1996-05-16,226.0,12700
1996-05-17,223.39999389648438,5300
1996-05-20,217.0,8900
1996-05-21,209.4499969482422,11900
1996-05-22,213.5,10400
1996-05-23,213.39999389648438,12900
1996-05-24,218.35000610351562,105400
1996-05-27,218.85000610351562,36000
1996-05-28,215.75,19700
1996-05-29,219.1999969482422,5500
1996-05-30,215.75,6200
1996-05-31,217.5,700
1996-06-03,222.0500030517578,162900
1996-06-04,219.0500030517578,19000
1996-06-05,219.4499969482422,105800
1996-06-06,226.75,404900
1996-06-07,226.9499969482422,725800
1996-06-10,227.64999389648438,230100
1996-06-11,232.10000610351562,687900
1996-06-12,241.9499969482422,95400
1996-06-13,260.79998779296875,384900
1996-06-14,269.95001220703125,664300
1996-06-17,254.39999389648438,152600
1996-06-18,261.1000061035156,489300
1996-06-19,259.6499938964844,93000
1996-06-20,253.9499969482422,112100
1996-06-21,249.10000610351562,99500
1996-06-24,250.39999389648438,58400
1996-06-25,245.6999969482422,95800
1996-06-26,249.1999969482422,37400
1996-06-27,253.39999389648438,57100
1996-06-28,252.85000610351562,32200
1996-07-01,249.64999389648438,18400
1996-07-02,245.3000030517578,37100
1996-07-03,248.1999969482422,48500
1996-07-04,251.10000610351562,172700
1996-07-05,256.6000061035156,153400
1996-07-08,256.75,310400
1996-07-09,249.4499969482422,98900
1996-07-10,250.3000030517578,28000
1996-07-11,252.0500030517578,21800
1996-07-12,251.35000610351562,29500
1996-07-15,252.35000610351562,7300
1996-07-16,247.5,67500
1996-07-17,254.0500030517578,9400
1996-07-18,256.1000061035156,241900
1996-07-19,256.1499938964844,16200
1996-07-22,255.25,1400
1996-07-23,250.10000610351562,21600
1996-07-24,249.0500030517578,46500
1996-07-25,243.60000610351562,28000
1996-07-26,232.8000030517578,234000
1996-07-29,223.0,105900
1996-07-30,218.35000610351562,83200
1996-07-31,221.0,70700
1996-08-01,221.64999389648438,42600
1996-08-02,222.10000610351562,8900
1996-08-05,222.64999389648438,122600
1996-08-06,222.10000610351562,28900
1996-08-07,224.9499969482422,10800
1996-08-08,223.5,3600
1996-08-09,222.35000610351562,4900
1996-08-12,219.35000610351562,21600
1996-08-13,211.14999389648438,14600
1996-08-14,204.60000610351562,63500
1996-08-15,204.60000610351562,0
1996-08-16,197.3000030517578,85100
1996-08-19,186.10000610351562,88500
1996-08-20,190.35000610351562,87600
1996-08-21,193.9499969482422,108200
1996-08-22,192.0500030517578,43500
1996-08-23,196.10000610351562,256200
1996-08-26,190.8000030517578,46300
1996-08-27,191.25,224400
1996-08-28,196.3000030517578,34900
1996-08-29,206.5,297100
1996-08-30,207.60000610351562,172500
1996-09-02,213.89999389648438,371500
1996-09-03,214.9499969482422,245200
1996-09-04,220.5,551500
1996-09-05,224.4499969482422,886000
1996-09-06,221.9499969482422,428200
1996-09-09,215.64999389648438,620100
1996-09-10,216.60000610351562,303200
1996-09-11,214.10000610351562,487100
1996-09-12,214.75,482300
1996-09-13,214.1999969482422,277800
1996-09-16,212.6999969482422,204400
1996-09-17,217.25,193600
1996-09-18,214.9499969482422,222100
1996-09-19,212.0500030517578,143800
1996-09-20,212.5,60400
1996-09-23,212.1999969482422,259100
1996-09-24,213.6999969482422,141400
1996-09-25,217.5,390500
1996-09-26,216.6999969482422,292700
1996-09-27,214.89999389648438,180200
