Date,Close,Volume
2003-01-20,454.75,35668
2003-01-21,430.75,11197
2003-01-22,436.5,16542
2003-01-23,424.25,6103
2003-01-24,404.0,9623
2003-01-27,376.0,19422
2003-01-28,374.25,14503
2003-01-29,367.75,11049
2003-01-30,351.25,12407
2003-01-31,356.5,10411
2003-02-03,370.5,15392
2003-02-04,368.0,16492
2003-02-05,358.75,4477
2003-02-06,356.0,11583
2003-02-07,360.25,8414
2003-02-10,344.5,7499
2003-02-11,344.25,5606
2003-02-12,332.0,6351
2003-02-13,332.0,0
2003-02-14,317.5,10359
2003-02-17,333.25,17678
2003-02-18,332.25,15525
2003-02-19,332.5,7390
2003-02-20,322.75,7159
2003-02-21,322.25,7416
2003-02-24,325.75,10688
2003-02-25,312.5,5539
2003-02-26,313.75,7534
2003-02-27,313.0,3694
2003-02-28,311.75,7809
2003-03-03,305.0,4710
2003-03-04,291.25,5359
2003-03-05,300.5,29556
2003-03-06,296.5,20605
2003-03-07,293.0,18170
2003-03-10,282.0,5765
2003-03-11,274.25,10570
2003-03-12,278.25,6781
2003-03-13,272.5,3061
2003-03-14,272.5,0
2003-03-17,260.25,4129
2003-03-18,260.25,0
2003-03-19,261.75,3858
2003-03-20,268.0,6094
2003-03-21,274.0,9029
2003-03-24,258.75,6107
2003-03-25,256.5,4879
2003-03-26,254.5,11395
2003-03-27,250.25,3722
2003-03-28,242.25,2697
2003-03-31,224.5,4659
2003-04-01,227.75,3186
2003-04-02,242.0,5166
2003-04-03,244.5,7951
2003-04-04,261.5,7596
2003-04-07,268.25,16812
2003-04-08,266.75,7951
2003-04-09,261.25,5504
2003-04-10,243.0,4970
2003-04-11,242.0,4233
2003-04-14,9.680000305175781,0
2003-04-15,250.75,3417
2003-04-16,246.0,1922
2003-04-17,240.0,2029
2003-04-18,240.0,0
2003-04-21,252.25,3982
2003-04-22,254.5,4191
2003-04-23,251.0,7363
2003-04-24,246.0,2067
2003-04-25,247.5,2136
2003-04-28,250.75,3597
2003-04-29,257.25,5686
2003-04-30,275.0,57648
2003-05-01,275.0,0
2003-05-02,278.75,54491
2003-05-05,293.0,70447
2003-05-06,288.5,25785
2003-05-07,277.75,9997
2003-05-08,274.75,12981
2003-05-09,273.0,5002
2003-05-12,278.5,13398
2003-05-13,282.5,11917
2003-05-14,285.25,7093
2003-05-15,316.25,73503
2003-05-16,316.75,39930
2003-05-19,304.25,23482
2003-05-20,302.5,12208
2003-05-21,304.75,18022
2003-05-22,300.5,8353
2003-05-23,306.75,17494
2003-05-26,301.0,8081
2003-05-27,296.5,11562
2003-05-28,305.5,11982
2003-05-29,303.0,9676
2003-05-30,311.0,25409
2003-06-02,323.75,34893
2003-06-03,314.75,14787
2003-06-04,377.75,149388
2003-06-05,376.5,132267
2003-06-06,408.0,168098
2003-06-09,405.25,75644
2003-06-10,380.5,53664
2003-06-11,390.25,39185
2003-06-12,386.0,31490
2003-06-13,385.75,26871
2003-06-16,379.25,13215
2003-06-17,388.0,14627
2003-06-18,390.0,27838
2003-06-19,384.25,45122
2003-06-20,370.5,11851
2003-06-23,365.0,12366
2003-06-24,361.75,11979
2003-06-25,363.25,18265
2003-06-26,380.75,21668
2003-06-27,378.25,28402
2003-06-30,396.75,58524
2003-07-01,390.75,19180
2003-07-02,402.25,46441
2003-07-03,412.0,95137
2003-07-04,410.0,27272
2003-07-07,399.25,30448
2003-07-08,395.75,29696
2003-07-09,376.75,27836
2003-07-10,384.5,14395
2003-07-11,380.5,18438
2003-07-14,389.25,62743
2003-07-15,371.25,16570
2003-07-16,375.5,11702
2003-07-17,361.5,10797
2003-07-18,355.25,11483
2003-07-21,344.0,6251
2003-07-22,339.0,12820
2003-07-23,343.5,23770
2003-07-24,343.5,13943
2003-07-25,362.5,40501
2003-07-28,372.25,44059
2003-07-29,370.25,17928
2003-07-30,373.25,12889
2003-07-31,363.75,13063
2003-08-01,352.5,20850
2003-08-04,356.75,17966
2003-08-05,345.0,19410
2003-08-06,337.25,16880
2003-08-07,338.0,15063
2003-08-08,338.75,14492
2003-08-11,344.75,20660
2003-08-12,334.25,27839
2003-08-13,338.75,10248
2003-08-14,333.25,8114
2003-08-15,333.25,0
2003-08-18,334.5,8063
2003-08-19,322.75,10036
2003-08-20,325.25,11242
2003-08-21,329.5,8757
2003-08-22,326.5,9053
2003-08-25,315.25,8197
2003-08-26,320.0,5427
2003-08-27,321.0,7480
2003-08-28,336.0,23727
2003-08-29,344.0,21845
2003-09-01,346.0,14038
2003-09-02,337.5,12150
2003-09-03,354.0,85698
2003-09-04,348.5,21122
2003-09-05,352.75,10528
2003-09-08,347.75,24032
2003-09-09,336.75,18435
2003-09-10,331.0,24975
2003-09-11,329.0,16981
2003-09-12,324.5,16278
2003-09-15,305.25,20206
2003-09-16,300.0,21081
2003-09-17,308.25,32666
2003-09-18,304.0,20285
2003-09-19,295.75,12280
2003-09-22,305.0,12064
2003-09-23,303.5,7112
2003-09-24,301.0,8310
2003-09-25,299.25,6262
2003-09-26,306.25,11621
2003-09-29,314.0,25018
2003-09-30,319.5,26820
2003-10-01,316.25,15887
2003-10-02,316.25,0
2003-10-03,336.5,59582
2003-10-06,332.25,24157
2003-10-07,323.0,22722
2003-10-08,320.0,14722
2003-10-09,320.25,9456
2003-10-10,314.25,11848
2003-10-13,323.75,10689
2003-10-14,316.75,11852
2003-10-15,315.75,5106
2003-10-16,313.0,9022
2003-10-17,316.5,8699
2003-10-20,312.25,6733
2003-10-21,299.75,9034
2003-10-22,293.25,5960
2003-10-23,289.5,5760
2003-10-24,294.75,4797
2003-10-27,295.0,4084
2003-10-28,291.0,2277
2003-10-29,289.25,2482
2003-10-30,288.25,2354
2003-10-31,287.75,4099
2003-11-03,288.5,6518
2003-11-04,320.75,35210
2003-11-05,316.5,36888
2003-11-06,322.5,49478
2003-11-07,318.0,13298
2003-11-10,325.75,9355
2003-11-11,327.25,32021
2003-11-12,327.0,35660
2003-11-13,351.5,149793
2003-11-14,336.25,46163
2003-11-17,352.25,38033
2003-11-18,356.5,74464
2003-11-19,341.25,25021
2003-11-20,329.25,17658
2003-11-21,324.75,10919
2003-11-24,333.0,12129
2003-11-25,338.75,11731
2003-11-26,13.550000190734863,0
2003-11-27,346.0,17878
2003-11-28,376.75,141523
2003-12-01,372.75,71409
2003-12-02,371.75,47377
2003-12-03,368.75,27854
2003-12-04,368.5,32889
2003-12-05,357.5,25350
2003-12-08,369.75,21902
2003-12-09,389.25,45677
2003-12-10,391.5,56229
2003-12-11,389.5,39861
2003-12-12,382.75,28107
2003-12-15,394.75,19283
2003-12-16,405.5,80184
2003-12-17,426.25,122990
2003-12-18,458.75,180241
2003-12-19,477.0,209447
2003-12-22,455.75,48857
2003-12-23,452.75,49551
2003-12-24,454.75,25926
2003-12-25,18.190000534057617,0
2003-12-26,449.25,28271
2003-12-29,455.0,25009
2003-12-30,429.5,26115
2003-12-31,424.5,22027
2004-01-01,442.5,20061
2004-01-02,464.0,88592
2004-01-05,456.0,40698
2004-01-06,471.5,123306
2004-01-07,494.5,130247
2004-01-08,533.75,205322
2004-01-09,532.5,95273
2004-01-12,551.5,124718
2004-01-13,541.5,61803
2004-01-14,558.0,64846
2004-01-15,538.75,86054
2004-01-16,495.25,90659
2004-01-19,492.75,33957
2004-01-20,474.5,24356
2004-01-21,415.5,28201
2004-01-22,391.5,29160
2004-01-23,418.75,23618
2004-01-26,418.75,0
2004-01-27,479.5,38511
2004-01-28,452.25,41805
2004-01-29,446.5,39461
2004-01-30,421.0,16611
2004-02-02,421.0,0
2004-02-03,377.5,15902
2004-02-04,397.75,31559
2004-02-05,386.5,27918
2004-02-06,381.75,24550
2004-02-09,390.0,20570
2004-02-10,384.5,11754
2004-02-11,382.5,5858
2004-02-12,391.25,62600
2004-02-13,387.75,40445
2004-02-16,394.0,39469
2004-02-17,410.5,45378
2004-02-18,400.5,27068
2004-02-19,377.5,27282
2004-02-20,368.75,13558
2004-02-23,364.0,9516
2004-02-24,356.75,9527
2004-02-25,355.0,10848
2004-02-26,345.25,7674
2004-02-27,337.5,10907
2004-03-01,341.0,12360
2004-03-02,341.0,0
2004-03-03,336.5,9740
2004-03-04,327.75,9151
2004-03-05,325.25,4243
2004-03-08,338.5,24112
2004-03-09,329.25,6214
2004-03-10,317.5,6491
2004-03-11,313.25,5901
2004-03-12,305.25,9357
2004-03-15,293.0,8247
2004-03-16,273.25,16605
2004-03-17,270.25,10378
2004-03-18,266.75,7864
2004-03-19,267.75,5828
2004-03-22,251.5,7242
2004-03-23,241.25,9672
2004-03-24,243.0,12151
2004-03-25,251.5,11793
2004-03-26,257.0,14009
2004-03-29,259.5,5760
2004-03-30,272.0,17917
2004-03-31,276.0,11152
2004-04-01,283.0,12525
2004-04-02,290.75,11148
2004-04-05,300.0,13888
2004-04-06,292.0,14013
2004-04-07,291.5,4842
2004-04-08,288.75,6163
2004-04-09,288.75,0
2004-04-12,294.0,4465
2004-04-13,312.0,13305
2004-04-14,312.0,0
2004-04-15,325.75,36452
2004-04-16,324.5,13998
2004-04-19,315.0,11939
2004-04-20,324.25,10513
2004-04-21,328.0,9873
2004-04-22,326.5,7825
2004-04-23,322.75,6086
2004-04-26,12.90999984741211,0
2004-04-27,296.75,9069
2004-04-28,293.0,9074
2004-04-29,300.75,8935
2004-04-30,295.75,7728
2004-05-03,283.25,5570
2004-05-04,293.75,4017
2004-05-05,292.25,3845
2004-05-06,298.25,5219
2004-05-07,299.5,5383
2004-05-10,298.5,5908
2004-05-11,289.25,6269
2004-05-12,298.75,6817
2004-05-13,295.75,4979
2004-05-14,270.5,8469
2004-05-17,245.0,11535
2004-05-18,273.25,35753
2004-05-19,273.5,8830
2004-05-20,271.5,7743
2004-05-21,286.5,16856
2004-05-24,292.5,9611
2004-05-25,290.25,3332
2004-05-26,291.5,10719
2004-05-27,294.0,4486
2004-05-28,298.75,23739
2004-05-31,289.0,7274
2004-06-01,297.5,14440
2004-06-02,298.75,7351
2004-06-03,300.0,63569
2004-06-04,299.25,20582
2004-06-07,297.0,15452
2004-06-08,293.5,15972
2004-06-09,305.25,15548
2004-06-10,306.5,17373
2004-06-11,303.0,19873
2004-06-14,296.25,9769
2004-06-15,295.5,4797
2004-06-16,286.5,5368
2004-06-17,289.0,4123
2004-06-18,299.0,12374
2004-06-21,302.5,11169
2004-06-22,295.0,1881
2004-06-23,290.25,6500
2004-06-24,292.5,4238
2004-06-25,298.0,4960
2004-06-28,310.25,7750
2004-06-29,303.0,12507
2004-06-30,307.25,4994
2004-07-01,328.5,18528
2004-07-02,332.25,13143
2004-07-05,320.5,18979
2004-07-06,327.25,8810
2004-07-07,331.5,14091
2004-07-08,311.25,9143
2004-07-09,307.5,6605
2004-07-12,310.25,1711
2004-07-13,309.75,3006
2004-07-14,328.75,17222
2004-07-15,354.25,74039
2004-07-16,346.0,33213
2004-07-19,351.0,33204
2004-07-20,357.5,83849
2004-07-21,357.0,34960
2004-07-22,356.75,23105
2004-07-23,381.0,96364
2004-07-26,375.75,51991
2004-07-27,363.5,15936
2004-07-28,393.75,81864
2004-07-29,408.0,85402
2004-07-30,414.75,78666
2004-08-02,400.25,51550
2004-08-03,394.5,24006
2004-08-04,404.75,48268
2004-08-05,421.75,131273
2004-08-06,404.75,42671
2004-08-09,396.5,23772
2004-08-10,403.75,20849
2004-08-11,383.5,19574
2004-08-12,385.75,19417
2004-08-13,400.5,29494
2004-08-16,434.75,142209
2004-08-17,425.25,67428
2004-08-18,408.0,31344
2004-08-19,413.25,14615
2004-08-20,412.0,18698
2004-08-23,431.5,85334
2004-08-24,433.5,58584
2004-08-25,446.25,93836
2004-08-26,447.75,69122
2004-08-27,444.5,20726
2004-08-30,438.5,27798
2004-08-31,434.0,16364
2004-09-01,424.75,20971
2004-09-02,439.75,144009
2004-09-03,425.25,46476
2004-09-06,423.75,32977
2004-09-07,419.25,25515
2004-09-08,417.0,78442
2004-09-09,435.5,73503
2004-09-10,430.75,55620
2004-09-13,422.25,15501
2004-09-14,410.25,27477
2004-09-15,411.0,24000
2004-09-16,415.25,45457
2004-09-17,412.5,18017
2004-09-20,430.25,66974
2004-09-21,456.5,348713
2004-09-22,464.5,215603
2004-09-23,446.25,77021
2004-09-24,466.5,83685
2004-09-27,449.0,41499
2004-09-28,485.5,272884
2004-09-29,480.0,147708
2004-09-30,480.75,86563
2004-10-01,467.5,29586
2004-10-04,470.25,74121
2004-10-05,489.5,80038
2004-10-06,477.0,21386
2004-10-07,472.0,18820
2004-10-08,467.5,19468
2004-10-11,483.0,43607
2004-10-12,487.0,46336
2004-10-13,19.479999542236328,0
2004-10-14,518.5,92801
2004-10-15,507.0,31405
2004-10-18,499.0,23744
2004-10-19,497.75,9839
2004-10-20,493.5,6847
2004-10-21,485.25,4552
2004-10-22,485.25,0
2004-10-25,471.0,8064
2004-10-26,479.25,5731
2004-10-27,470.75,5024
2004-10-28,489.25,15922
2004-10-29,494.0,13713
2004-11-01,489.25,11163
2004-11-02,485.0,9953
2004-11-03,485.5,5526
2004-11-04,481.25,3289
2004-11-05,476.75,4086
2004-11-08,468.5,6663
2004-11-09,475.0,17787
2004-11-10,475.75,9426
2004-11-11,474.5,5711
2004-11-12,478.5,2843
2004-11-15,478.5,0
2004-11-16,473.75,3766
2004-11-17,473.75,9727
2004-11-18,515.0,69684
2004-11-19,494.75,20107
2004-11-22,498.5,22924
2004-11-23,501.5,12209
2004-11-24,491.75,10695
2004-11-25,484.75,11418
2004-11-26,484.75,0
2004-11-29,484.25,6067
2004-11-30,474.0,10499
2004-12-01,473.0,4659
2004-12-02,469.25,8673
2004-12-03,481.25,13401
2004-12-06,476.75,2995
2004-12-07,480.0,5918
2004-12-08,474.5,5002
2004-12-09,472.5,7181
2004-12-10,462.5,6462
2004-12-13,474.75,13480
2004-12-14,480.0,18871
2004-12-15,507.25,86734
2004-12-16,486.25,23113
2004-12-17,477.0,16435
2004-12-20,482.0,14568
2004-12-21,481.5,8387
2004-12-22,471.75,8159
2004-12-23,469.25,7123
2004-12-24,480.25,27581
2004-12-27,472.5,6474
2004-12-28,470.75,17062
2004-12-29,472.0,10200
2004-12-30,551.5,143579
2004-12-31,541.25,183422
2005-01-03,611.0,332302
2005-01-04,625.5,261411
2005-01-05,586.75,222379
2005-01-06,584.0,108851
2005-01-07,606.25,76968
2005-01-10,583.75,78016
2005-01-11,545.25,51703
2005-01-12,476.75,69918
2005-01-13,507.0,39629
2005-01-14,524.25,80845
2005-01-17,510.75,24711
2005-01-18,510.5,37763
2005-01-19,505.0,23922
2005-01-20,492.25,21394
2005-01-24,490.5,10530
2005-01-25,487.5,8367
2005-01-27,523.5,41772
2005-01-28,517.25,21459
2005-01-31,522.75,18347
2005-02-01,508.0,16543
2005-02-02,513.0,14617
2005-02-03,544.0,73072
2005-02-04,533.0,37651
2005-02-07,531.0,37158
2005-02-08,518.5,29595
2005-02-09,534.0,16859
2005-02-10,531.0,18583
2005-02-11,514.25,21805
2005-02-14,515.5,15698
2005-02-15,531.0,37557
2005-02-16,514.0,22405
2005-02-17,502.25,21245
2005-02-18,501.5,8206
2005-02-21,493.0,9945
2005-02-22,494.0,15814
2005-02-23,495.0,13330
2005-02-24,503.75,35140
2005-02-25,499.0,19836
2005-02-28,500.0,23105
2005-03-01,547.25,217261
2005-03-02,555.0,118976
2005-03-03,547.25,59697
2005-03-04,545.0,71777
2005-03-07,548.25,75505
2005-03-08,577.0,151294
2005-03-09,545.5,38251
2005-03-10,563.75,43611
2005-03-11,575.25,167630
2005-03-14,540.5,373125
2005-03-15,509.25,82031
2005-03-16,501.5,48055
2005-03-17,483.0,29551
2005-03-18,458.25,41948
2005-03-21,454.75,33157
2005-03-22,463.0,86618
2005-03-23,453.25,38554
2005-03-24,434.25,22346
2005-03-28,427.25,9742
2005-03-29,392.75,16865
2005-03-30,401.0,12498
2005-03-31,412.5,23471
2005-04-01,427.0,18360
2005-04-04,426.0,12057
2005-04-05,421.0,6004
2005-04-06,429.75,8572
2005-04-07,433.0,19208
2005-04-08,425.5,6737
2005-04-11,408.0,8171
2005-04-12,417.75,5351
2005-04-13,406.75,9621
2005-04-15,395.25,10601
2005-04-18,396.75,9092
2005-04-19,390.75,8410
2005-04-20,388.75,6701
2005-04-21,396.25,7245
2005-04-22,403.25,11129
2005-04-25,399.0,3595
2005-04-26,397.0,8497
2005-04-27,391.75,3702
2005-04-28,384.5,5750
2005-04-29,370.75,6529
2005-05-02,357.5,9227
2005-05-03,351.75,6652
2005-05-04,356.0,5777
2005-05-05,369.75,38794
2005-05-06,371.75,49001
2005-05-09,374.0,18671
2005-05-10,369.75,9315
2005-05-11,366.0,10990
2005-05-12,372.25,10326
2005-05-13,383.0,26748
2005-05-16,385.75,11639
2005-05-17,375.25,8268
2005-05-18,371.5,4404
2005-05-19,384.0,20081
2005-05-20,382.75,8238
2005-05-23,381.5,6288
2005-05-24,375.5,4317
2005-05-25,373.25,7227
2005-05-26,371.75,4931
2005-05-27,366.75,10386
2005-05-30,360.75,6142
2005-05-31,367.0,3287
2005-06-01,370.0,5584
2005-06-02,378.75,25523
2005-06-03,367.25,23860
2005-06-06,366.75,6754
2005-06-07,368.75,6889
2005-06-08,385.25,15432
2005-06-09,381.0,15868
2005-06-10,378.0,8051
2005-06-13,379.5,9004
2005-06-14,408.25,86470
2005-06-15,397.5,29696
2005-06-16,410.25,84830
2005-06-17,391.0,25195
2005-06-20,382.75,12509
2005-06-21,382.75,8772
2005-06-22,380.25,11648
2005-06-23,381.5,4215
2005-06-24,386.0,10850
2005-06-27,382.75,9197
2005-06-28,379.0,5220
2005-06-29,377.5,4857
2005-06-30,387.25,44015
2005-07-01,393.5,16722
2005-07-04,420.25,91209
2005-07-05,414.75,40145
2005-07-06,413.75,13630
2005-07-07,407.5,18134
2005-07-08,412.75,7740
2005-07-11,419.0,15557
2005-07-12,416.25,22973
2005-07-13,419.5,18740
2005-07-14,421.5,9180
2005-07-15,428.75,39303
2005-07-18,433.5,14537
2005-07-19,431.5,17727
2005-07-20,427.25,11774
2005-07-21,419.0,7372
2005-07-22,437.25,49897
2005-07-25,434.5,19468
2005-07-26,432.5,12071
2005-07-27,429.25,6386
2005-07-28,17.170000076293945,0
2005-07-29,419.25,7535
2005-08-01,426.5,9267
2005-08-02,434.0,17328
2005-08-03,424.75,6963
2005-08-04,423.5,3412
2005-08-05,426.0,5483
2005-08-08,427.25,8353
2005-08-09,416.5,8218
2005-08-10,421.75,6970
2005-08-11,432.75,17622
2005-08-12,424.5,5752
2005-08-16,430.75,7487
2005-08-17,443.75,25937
2005-08-18,515.5,235791
2005-08-19,516.5,210111
2005-08-22,505.25,52540
2005-08-23,474.75,31850
2005-08-24,457.75,24611
2005-08-25,466.25,15403
2005-08-26,472.75,3056
2005-08-29,480.25,4509
2005-08-30,506.5,13848
2005-08-31,498.75,8293
2005-09-01,514.5,10696
2005-09-02,533.0,43309
2005-09-05,539.75,24418
2005-09-06,564.0,31558
2005-09-08,557.5,15109
2005-09-09,531.25,6306
2005-09-12,548.75,6740
2005-09-13,540.5,8062
2005-09-14,520.5,4875
2005-09-15,521.75,2693
2005-09-16,525.25,7872
2005-09-19,519.25,2662
2005-09-20,517.25,8123
2005-09-21,499.5,6312
2005-09-22,475.0,1884
2005-09-23,464.25,5076
2005-09-26,484.0,2982
2005-09-27,479.0,1444
2005-09-28,499.75,3588
2005-09-29,479.0,2705
2005-09-30,468.0,4178
2005-10-03,466.25,654
2005-10-04,477.5,1494
2005-10-05,499.5,12361
2005-10-06,520.0,24204
2005-10-07,541.0,18571
2005-10-10,535.0,3363
2005-10-11,513.75,3075
2005-10-13,538.5,7217
2005-10-14,524.75,4614
2005-10-17,514.0,3892
2005-10-18,520.5,5671
2005-10-19,495.25,6368
2005-10-20,471.25,4866
2005-10-21,460.25,1690
2005-10-24,460.25,1858
2005-10-25,483.25,2104
2005-10-26,489.25,6602
2005-10-27,490.0,2123
2005-10-28,468.5,6211
2005-10-31,476.75,763
2005-11-02,495.75,502
2005-11-04,495.75,0
2005-11-07,508.25,1160
2005-11-08,510.5,1508
2005-11-09,536.25,5548
2005-11-10,534.5,2152
2005-11-11,530.25,2427
2005-11-14,528.0,1479
2005-11-16,546.75,2491
2005-11-17,540.75,3486
2005-11-18,535.75,3806
2005-11-21,529.0,648
2005-11-22,534.75,1912
2005-11-23,527.25,1700
2005-11-24,526.0,860
2005-11-25,523.5,3451
2005-11-28,525.75,1470
2005-11-29,509.75,3146
2005-11-30,495.5,2355
2005-12-01,491.0,1727
2005-12-02,490.5,1767
2005-12-05,494.0,365
2005-12-06,489.5,476
2005-12-07,513.75,1104
2005-12-08,507.75,3164
2005-12-09,505.5,1479
2005-12-12,501.75,1220
2005-12-13,495.0,601
2005-12-14,483.75,2893
2005-12-15,489.5,1140
2005-12-16,483.0,572
2005-12-19,507.25,2696
2005-12-20,519.0,5959
2005-12-21,508.75,4860
2005-12-22,505.0,936
2005-12-23,505.5,2408
2005-12-26,503.0,1649
2005-12-27,509.0,1001
2005-12-28,504.25,1423
2005-12-29,514.5,2432
2005-12-30,540.0,27239
2006-01-02,561.25,19527
2006-01-03,590.0,44028
2006-01-04,595.0,12129
2006-01-05,575.0,7740
2006-01-06,555.0,9900
2006-01-09,550.0,7365
2006-01-10,522.5,48001
2006-01-12,502.5,19423
2006-01-13,500.0,9472
2006-01-16,496.25,17753
2006-01-17,480.0,32296
2006-01-18,477.5,12890
2006-01-19,476.25,21514
2006-01-20,486.25,5059
2006-01-23,475.0,32269
2006-01-24,472.5,13788
2006-01-25,472.5,19911
2006-01-27,485.0,11840
2006-01-30,476.25,16614
2006-01-31,468.75,5140
2006-02-01,458.75,9882
2006-02-02,448.75,5162
2006-02-03,428.75,59572
2006-02-06,440.0,31258
2006-02-07,426.25,4304
2006-02-08,433.75,5746
2006-02-10,432.5,4942
2006-02-13,430.0,4632
2006-02-14,425.0,5492
2006-02-15,427.5,2841
2006-02-16,431.25,2810
2006-02-17,422.5,6378
2006-02-20,423.75,5064
2006-02-21,423.75,7683
2006-02-22,406.25,14845
2006-02-23,406.25,3598
2006-02-24,398.75,3294
2006-02-27,415.0,4173
2006-02-28,415.0,14567
2006-03-01,406.25,8239
2006-03-02,406.25,8751
2006-03-03,401.25,16972
2006-03-06,406.25,11858
2006-03-07,402.5,17683
2006-03-08,400.0,11845
2006-03-09,403.75,4183
2006-03-10,401.25,6284
2006-03-13,390.0,8635
2006-03-14,377.5,8961
2006-03-16,375.0,15044
2006-03-17,363.75,8687
2006-03-20,373.75,8728
2006-03-21,362.5,6375
2006-03-22,378.75,10412
2006-03-23,361.25,9124
2006-03-24,343.75,19068
2006-03-27,358.75,14957
2006-03-28,343.75,13191
2006-03-29,345.0,7506
2006-03-30,362.5,8891
2006-03-31,381.25,7098
2006-04-03,401.25,7875
2006-04-04,406.25,16004
2006-04-05,405.0,8055
2006-04-07,415.0,11703
2006-04-10,412.5,7313
2006-04-12,393.75,8141
2006-04-13,376.25,3846
2006-04-17,392.5,4267
2006-04-18,383.75,3993
2006-04-19,391.25,8451
2006-04-20,386.25,5416
2006-04-21,406.25,16174
2006-04-24,427.5,171885
2006-04-25,450.0,32999
2006-04-26,458.75,39067
2006-04-27,476.25,29542
2006-04-28,466.25,11317
2006-05-02,476.25,13602
2006-05-03,471.25,8335
2006-05-04,460.0,6433
2006-05-05,448.75,5350
2006-05-08,471.25,5382
2006-05-09,493.75,22315
2006-05-10,505.0,38273
2006-05-11,521.25,21285
2006-05-12,507.5,14984
2006-05-15,485.0,11558
2006-05-16,466.25,6260
2006-05-17,485.0,6705
2006-05-18,461.25,5608
2006-05-19,438.75,5583
2006-05-22,417.5,2982
2006-05-23,407.5,13973
