Date,Close,Volume
2002-07-01,35.900001525878906,337973
2002-07-02,36.5,409342
2002-07-03,35.79999923706055,162212
2002-07-04,36.0,217367
2002-07-05,36.400001525878906,290027
2002-07-08,38.45000076293945,1412336
2002-07-09,36.95000076293945,409085
2002-07-10,36.849998474121094,430638
2002-07-11,36.849998474121094,448018
2002-07-12,37.099998474121094,352193
2002-07-15,36.95000076293945,448140
2002-07-16,36.650001525878906,264812
2002-07-17,36.45000076293945,335007
2002-07-18,37.20000076293945,239622
2002-07-19,36.95000076293945,240466
2002-07-22,37.650001525878906,580005
2002-07-23,36.95000076293945,229315
2002-07-24,35.70000076293945,321993
2002-07-25,34.849998474121094,330987
2002-07-26,33.95000076293945,177907
2002-07-29,30.799999237060547,152596
2002-07-30,29.700000762939453,137087
2002-07-31,29.649999618530273,129453
2002-08-01,29.5,70716
2002-08-02,28.899999618530273,66266
2002-08-05,31.25,206738
2002-08-06,30.799999237060547,67441
2002-08-07,31.049999237060547,46670
2002-08-08,29.899999618530273,29022
2002-08-09,29.549999237060547,31611
2002-08-12,29.700000762939453,16526
2002-08-13,29.75,18889
2002-08-14,29.299999237060547,24840
2002-08-15,29.299999237060547,0
2002-08-16,29.100000381469727,18029
2002-08-19,28.600000381469727,27874
2002-08-20,28.299999237060547,44943
2002-08-21,28.399999618530273,20098
2002-08-22,30.350000381469727,43748
2002-08-23,28.799999237060547,39831
2002-08-26,28.850000381469727,17298
2002-08-27,28.799999237060547,25928
2002-08-28,27.700000762939453,35508
2002-08-29,27.5,26128
2002-08-30,27.299999237060547,28568
2002-09-02,28.0,22266
2002-09-03,27.5,17979
2002-09-04,27.100000381469727,48303
2002-09-05,26.899999618530273,18779
2002-09-06,26.299999237060547,58350
2002-09-09,25.350000381469727,59943
2002-09-10,25.350000381469727,0
2002-09-11,25.600000381469727,32555
2002-09-12,25.799999237060547,24117
2002-09-13,27.350000381469727,120227
2002-09-16,26.0,53446
2002-09-17,25.950000762939453,26472
