Date,Close,Volume
2021-11-30,951.5,86148
2021-12-01,947.0999755859375,38474
2021-12-02,960.25,33476
2021-12-03,961.75,26703
2021-12-06,952.9000244140625,30249
2021-12-07,956.7999877929688,62989
2021-12-08,973.1500244140625,39257
2021-12-09,975.25,35762
2021-12-10,959.75,47845
2021-12-13,954.4500122070312,63227
2021-12-14,969.8499755859375,51265
2021-12-15,1019.5,197513
2021-12-16,1000.5999755859375,197476
2021-12-17,992.0499877929688,70616
2021-12-20,976.1500244140625,95591
2021-12-21,950.75,89475
2021-12-22,946.0999755859375,79456
2021-12-23,958.25,64229
2021-12-24,960.4000244140625,49570
2021-12-27,958.0499877929688,27802
2021-12-28,958.0999755859375,33957
2021-12-29,966.8499755859375,86865
2021-12-30,972.7999877929688,43202
2021-12-31,972.7999877929688,28736
2022-01-03,1003.2000122070312,190862
2022-01-04,999.5999755859375,39341
2022-01-05,992.2999877929688,37043
2022-01-06,982.8499755859375,38511
2022-01-07,975.2999877929688,44991
2022-01-10,969.9500122070312,35826
2022-01-11,959.0999755859375,134083
2022-01-12,975.7000122070312,161184
2022-01-13,978.4500122070312,35432
2022-01-14,984.0499877929688,49465
2022-01-17,976.9500122070312,45904
2022-01-18,958.5,40617
2022-01-19,980.7999877929688,100104
2022-01-20,973.0499877929688,32187
2022-01-21,951.9500122070312,38800
2022-01-24,890.25,94532
2022-01-25,913.25,55691
2022-01-27,884.25,62199
2022-01-28,878.1500244140625,97643
2022-01-31,860.9500122070312,73114
2022-02-01,858.9000244140625,64460
2022-02-02,864.75,207217
2022-02-03,895.9500122070312,88205
2022-02-04,869.2000122070312,65379
2022-02-07,864.2000122070312,35209
2022-02-08,848.2000122070312,76409
2022-02-09,723.5,922460
2022-02-10,630.5499877929688,1497130
2022-02-11,641.4500122070312,1062396
2022-02-14,621.5999755859375,291971
2022-02-15,625.5,145091
2022-02-16,662.0,247568
2022-02-17,666.0499877929688,130395
2022-02-18,669.1500244140625,171460
2022-02-21,631.0,72185
2022-02-22,621.0499877929688,102720
2022-02-23,648.4000244140625,123764
2022-02-24,624.2999877929688,149299
2022-02-25,637.2000122070312,79428
2022-02-28,666.3499755859375,235821
2022-03-02,675.9000244140625,302685
2022-03-03,701.0,1366313
2022-03-04,667.2999877929688,456494
2022-03-07,643.4000244140625,247370
2022-03-08,647.4000244140625,332001
2022-03-09,673.0999755859375,338393
2022-03-10,685.8499755859375,288875
2022-03-11,687.7000122070312,190790
2022-03-14,671.2999877929688,114272
2022-03-15,651.2000122070312,119632
2022-03-16,653.2999877929688,100061
2022-03-17,659.0999755859375,96443
2022-03-21,655.8499755859375,65873
2022-03-22,647.2000122070312,193374
2022-03-23,645.25,67130
2022-03-24,638.9000244140625,58033
2022-03-25,632.4500122070312,86814
2022-03-28,607.7000122070312,96001
2022-03-29,612.0499877929688,162823
2022-03-30,620.8499755859375,224765
2022-03-31,613.9500122070312,121230
2022-04-01,621.5999755859375,162699
2022-04-04,657.5,203149
2022-04-05,667.9500122070312,234615
2022-04-06,656.5999755859375,111127
2022-04-07,651.75,164407
2022-04-08,664.0999755859375,87805
2022-04-11,662.0999755859375,93162
2022-04-12,641.2999877929688,86566
2022-04-13,665.7999877929688,223845
2022-04-18,668.3499755859375,171901
2022-04-19,651.4000244140625,172831
2022-04-20,657.9500122070312,95113
2022-04-21,662.1500244140625,109071
2022-04-22,654.4000244140625,128537
2022-04-25,637.9500122070312,70860
2022-04-26,639.7000122070312,76882
2022-04-27,642.0999755859375,93650
2022-04-28,637.0499877929688,63359
2022-04-29,634.7000122070312,55205
2022-05-02,627.0,108892
2022-05-04,619.4500122070312,70095
2022-05-05,616.2999877929688,39164
2022-05-06,598.1500244140625,65783
2022-05-09,585.2999877929688,60582
2022-05-10,569.25,42733
2022-05-11,559.4500122070312,85564
2022-05-12,553.7000122070312,122105
2022-05-13,574.6500244140625,38531
2022-05-16,579.9500122070312,85054
2022-05-17,591.8499755859375,34823
2022-05-18,603.4000244140625,48891
2022-05-19,579.5499877929688,52164
2022-05-20,585.3499755859375,59591
2022-05-23,576.0,38738
2022-05-24,578.7999877929688,106339
2022-05-25,556.75,60698
2022-05-26,549.7000122070312,55010
2022-05-27,558.8499755859375,29548
2022-05-30,562.0999755859375,61072
2022-05-31,539.9500122070312,145183
2022-06-01,548.3499755859375,90441
2022-06-02,553.2000122070312,40929
2022-06-03,553.8499755859375,37148
2022-06-06,540.6500244140625,48786
2022-06-07,543.4500122070312,37348
2022-06-08,547.4000244140625,46875
2022-06-09,549.5499877929688,26204
2022-06-10,551.9500122070312,33383
2022-06-13,521.7000122070312,95332
2022-06-14,520.0999755859375,22905
2022-06-15,524.4000244140625,40571
2022-06-16,504.6499938964844,75185
2022-06-17,500.1000061035156,35377
2022-06-20,478.20001220703125,49481
2022-06-21,488.75,22752
2022-06-22,491.29998779296875,23149
2022-06-23,503.1000061035156,30190
2022-06-24,506.54998779296875,22354
2022-06-27,531.4500122070312,82606
2022-06-28,564.0499877929688,159470
2022-06-29,569.1500244140625,211077
2022-06-30,573.1500244140625,115007
2022-07-01,571.5,39549
2022-07-04,563.0499877929688,23685
2022-07-05,555.7999877929688,27201
2022-07-06,555.3499755859375,87614
2022-07-07,565.7999877929688,38961
2022-07-08,576.25,85755
2022-07-11,562.2999877929688,65790
2022-07-12,553.0,32687
2022-07-13,550.5999755859375,26950
2022-07-14,574.4500122070312,116935
2022-07-15,572.9500122070312,69041
2022-07-18,579.9500122070312,374828
2022-07-19,577.75,200366
2022-07-20,579.9000244140625,172998
2022-07-21,577.4000244140625,64396
2022-07-22,578.5999755859375,45428
2022-07-25,568.75,36304
2022-07-26,556.4000244140625,43576
2022-07-27,549.0,49375
2022-07-28,554.2000122070312,47636
2022-07-29,583.4000244140625,203281
2022-08-01,584.2999877929688,166050
2022-08-02,586.5999755859375,134928
2022-08-03,580.25,62900
2022-08-04,552.3499755859375,329715
2022-08-05,555.5499877929688,84295
2022-08-08,555.8499755859375,93252
2022-08-10,557.25,49476
2022-08-11,566.4500122070312,58571
2022-08-12,563.9000244140625,67310
2022-08-16,578.6500244140625,80416
2022-08-17,583.25,101181
2022-08-18,596.4000244140625,253416
2022-08-19,623.4000244140625,785810
2022-08-22,611.6500244140625,175390
2022-08-23,617.5999755859375,168197
2022-08-24,617.25,83631
2022-08-25,608.0499877929688,119878
2022-08-26,614.25,93435
2022-08-29,612.25,86590
2022-08-30,611.0,134982
2022-09-01,627.2000122070312,121593
2022-09-02,622.2000122070312,81523
2022-09-05,645.5999755859375,198286
2022-09-06,640.6500244140625,132219
2022-09-07,642.4000244140625,49616
2022-09-08,633.0999755859375,82147
2022-09-09,694.0999755859375,1094646
2022-09-12,720.3499755859375,1165161
2022-09-13,725.75,390775
2022-09-14,702.8499755859375,243984
2022-09-15,703.4500122070312,141101
2022-09-16,693.5499877929688,164888
2022-09-19,689.4000244140625,120204
2022-09-20,682.9500122070312,88429
2022-09-21,682.8499755859375,64749
2022-09-22,682.9000244140625,99507
2022-09-23,667.3499755859375,55331
2022-09-26,676.0,129607
2022-09-27,684.5499877929688,167739
2022-09-28,655.8499755859375,76608
2022-09-29,661.3499755859375,131635
2022-09-30,649.4000244140625,103921
2022-10-03,635.7000122070312,144903
2022-10-04,648.0499877929688,63660
2022-10-06,657.25,72324
2022-10-07,676.3499755859375,147505
2022-10-10,681.4000244140625,185486
2022-10-11,670.2000122070312,59897
2022-10-12,670.0999755859375,50157
2022-10-13,676.5,231185
2022-10-14,672.0,71588
2022-10-17,680.6500244140625,105699
2022-10-18,671.1500244140625,107854
2022-10-19,661.4000244140625,40863
2022-10-20,662.4500122070312,66071
2022-10-21,645.2999877929688,64571
2022-10-24,653.0,24494
2022-10-25,664.3499755859375,42332
2022-10-27,645.9000244140625,51639
2022-10-28,649.75,39806
2022-10-31,639.7999877929688,35274
2022-11-01,627.25,51184
2022-11-02,625.3499755859375,34547
2022-11-03,620.5499877929688,49373
2022-11-04,611.7999877929688,65394
2022-11-07,632.6500244140625,134567
2022-11-09,638.0499877929688,250758
2022-11-10,636.1500244140625,61889
2022-11-11,635.9500122070312,44171
2022-11-14,635.5499877929688,38786
2022-11-15,621.7999877929688,31021
2022-11-16,619.0999755859375,45119
2022-11-17,627.7000122070312,67438
2022-11-18,621.5999755859375,42189
2022-11-21,605.8499755859375,50361
2022-11-22,599.9000244140625,60922
2022-11-23,607.5,46063
2022-11-24,602.9500122070312,36571
2022-11-25,607.75,110151
2022-11-28,609.6500244140625,138510
2022-11-29,608.1500244140625,105606
2022-11-30,609.2999877929688,92050
2022-12-01,613.2000122070312,88188
2022-12-02,611.5999755859375,98006
2022-12-05,609.1500244140625,64517
2022-12-06,599.0999755859375,119100
2022-12-07,584.8499755859375,202231
2022-12-08,579.9500122070312,69854
2022-12-09,574.25,85008
2022-12-12,567.6500244140625,59753
2022-12-13,580.7000122070312,56203
2022-12-14,575.1500244140625,41644
2022-12-15,573.2999877929688,49989
2022-12-16,565.4000244140625,35678
2022-12-19,562.75,67368
2022-12-20,554.0499877929688,64125
2022-12-21,564.5999755859375,230816
2022-12-22,553.5499877929688,131196
2022-12-23,529.0499877929688,125003
2022-12-26,521.0999755859375,210745
2022-12-27,517.6500244140625,216822
2022-12-28,514.1500244140625,172713
2022-12-29,507.5,378397
2022-12-30,506.3999938964844,712501
2023-01-02,544.4000244140625,421910
2023-01-03,555.0,594463
2023-01-04,544.6500244140625,202326
2023-01-05,543.2000122070312,293639
2023-01-06,546.0,104716
2023-01-09,523.2999877929688,196022
2023-01-10,515.9500122070312,150524
2023-01-11,526.3499755859375,123316
2023-01-12,503.3999938964844,463590
2023-01-13,498.45001220703125,405455
2023-01-16,494.75,233061
2023-01-17,494.8500061035156,142219
2023-01-18,494.8999938964844,177216
2023-01-19,495.8500061035156,92598
2023-01-20,508.95001220703125,128166
2023-01-23,509.1000061035156,167427
2023-01-24,502.54998779296875,145396
2023-01-25,502.3999938964844,151417
2023-01-27,503.04998779296875,156358
2023-01-30,504.6499938964844,94100
2023-01-31,510.70001220703125,50638
2023-02-01,510.8999938964844,275387
2023-02-02,525.4500122070312,139954
2023-02-03,450.8999938964844,753976
2023-02-06,450.0,346666
2023-02-07,450.45001220703125,142650
2023-02-08,466.54998779296875,213919
2023-02-09,467.29998779296875,52639
2023-02-10,464.3500061035156,64938
2023-02-13,456.70001220703125,51274
2023-02-14,458.45001220703125,36732
2023-02-15,452.25,63099
2023-02-16,458.6499938964844,45458
2023-02-17,454.79998779296875,38877
2023-02-20,451.6499938964844,34257
2023-02-21,448.29998779296875,62158
2023-02-22,444.25,41771
2023-02-23,434.1000061035156,80489
2023-02-24,423.95001220703125,135385
2023-02-27,404.70001220703125,194816
2023-02-28,409.29998779296875,82122
2023-03-01,420.8999938964844,68824
2023-03-02,416.1000061035156,98188
2023-03-03,422.04998779296875,69240
2023-03-06,420.3500061035156,95475
2023-03-08,422.6499938964844,81941
2023-03-09,420.20001220703125,86735
2023-03-10,414.1000061035156,86178
2023-03-13,403.0,102069
2023-03-14,387.0,178496
2023-03-15,385.1499938964844,108804
2023-03-16,374.70001220703125,155186
2023-03-17,372.5,116130
2023-03-20,355.70001220703125,390647
2023-03-21,394.54998779296875,2933962
2023-03-22,390.45001220703125,971834
2023-03-23,382.45001220703125,493101
2023-03-24,377.1000061035156,239025
2023-03-27,371.45001220703125,261896
2023-03-28,372.1499938964844,208873
2023-03-29,369.8500061035156,180888
2023-03-31,375.0,209311
2023-04-03,384.75,223148
2023-04-05,379.95001220703125,233952
2023-04-06,376.6000061035156,294132
2023-04-10,370.8500061035156,176500
2023-04-11,363.25,265420
2023-04-12,363.29998779296875,214894
2023-04-13,387.3999938964844,941462
2023-04-17,383.3500061035156,404263
2023-04-18,383.1499938964844,424860
2023-04-19,382.1499938964844,155237
2023-04-20,378.54998779296875,135672
2023-04-21,377.04998779296875,108157
2023-04-24,375.45001220703125,151649
2023-04-25,378.45001220703125,1300841
2023-04-26,386.75,615707
2023-04-27,391.29998779296875,580257
2023-04-28,414.75,1188364
2023-05-02,432.3500061035156,1002954
2023-05-03,445.45001220703125,538482
2023-05-04,454.04998779296875,404297
2023-05-05,446.5,395052
2023-05-08,436.1499938964844,175305
2023-05-09,438.8500061035156,142667
2023-05-10,440.45001220703125,117138
2023-05-11,444.1499938964844,150535
2023-05-12,440.20001220703125,80606
2023-05-15,438.04998779296875,119510
2023-05-16,441.45001220703125,195803
2023-05-17,441.8500061035156,105327
2023-05-18,460.5,653311
2023-05-19,473.0,348535
2023-05-22,478.95001220703125,330369
2023-05-23,471.95001220703125,173564
2023-05-24,488.29998779296875,325889
2023-05-25,492.20001220703125,301657
2023-05-26,479.3999938964844,171209
2023-05-29,499.45001220703125,461143
2023-05-30,437.75,1461949
2023-05-31,423.25,460084
2023-06-01,439.1000061035156,464600
2023-06-02,437.8999938964844,206307
2023-06-05,434.1000061035156,167271
2023-06-06,439.5,157125
2023-06-07,439.6499938964844,170137
2023-06-08,430.04998779296875,264608
2023-06-09,426.3999938964844,118335
2023-06-12,429.8999938964844,152688
2023-06-13,432.8500061035156,166642
2023-06-14,443.8999938964844,470404
2023-06-15,443.6499938964844,399581
2023-06-16,451.79998779296875,370920
2023-06-19,445.20001220703125,165630
2023-06-20,447.1499938964844,98225
2023-06-21,446.95001220703125,411703
2023-06-22,445.8999938964844,114122
2023-06-23,438.79998779296875,91732
2023-06-26,434.0,66015
2023-06-27,437.04998779296875,71310
2023-06-28,437.04998779296875,0
2023-06-30,435.8500061035156,79122
2023-07-03,445.3500061035156,176989
2023-07-04,439.20001220703125,161898
2023-07-05,446.04998779296875,181206
2023-07-06,451.8999938964844,279613
2023-07-07,447.29998779296875,129220
2023-07-10,439.79998779296875,162408
2023-07-11,441.3500061035156,201082
2023-07-12,453.5,400805
2023-07-13,446.20001220703125,207341
2023-07-14,452.0,127888
2023-07-17,448.3999938964844,106035
2023-07-18,449.8999938964844,324638
2023-07-19,462.25,450023
2023-07-20,453.8500061035156,439232
2023-07-21,455.29998779296875,285642
2023-07-24,458.95001220703125,172401
2023-07-25,465.29998779296875,165676
2023-07-26,483.20001220703125,473855
2023-07-27,479.8500061035156,269630
2023-07-28,470.6499938964844,168595
2023-07-31,487.25,489648
2023-08-01,479.45001220703125,165644
2023-08-02,482.25,217257
2023-08-03,479.6000061035156,95470
2023-08-04,482.54998779296875,118396
2023-08-07,493.8999938964844,230402
2023-08-08,493.1499938964844,112951
2023-08-09,515.75,414914
2023-08-10,520.8499755859375,458725
2023-08-11,527.7999877929688,203609
2023-08-14,534.7000122070312,398434
2023-08-16,526.7999877929688,133658
2023-08-17,536.7999877929688,176098
2023-08-18,527.1500244140625,189895
2023-08-21,537.9500122070312,203630
2023-08-22,531.1500244140625,109344
2023-08-23,527.6500244140625,179848
2023-08-24,546.1500244140625,358637
2023-08-25,537.2999877929688,125289
2023-08-28,523.9500122070312,184418
2023-08-29,523.0499877929688,72149
2023-08-30,531.9500122070312,119831
2023-08-31,529.25,62826
2023-09-01,525.6500244140625,82183
2023-09-04,512.4000244140625,299074
2023-09-05,517.25,84992
