Date,Close,Volume
2002-07-01,21.049999237060547,182377
2002-07-02,21.049999237060547,110466
2002-07-03,20.350000381469727,70125
2002-07-04,21.0,96328
2002-07-05,20.450000762939453,34042
2002-07-08,21.0,135951
2002-07-09,20.399999618530273,46822
2002-07-10,20.0,56659
2002-07-11,19.899999618530273,32114
2002-07-12,19.700000762939453,13557
2002-07-15,19.200000762939453,24561
2002-07-16,19.299999237060547,27578
2002-07-17,18.799999237060547,21632
2002-07-18,19.100000381469727,10312
2002-07-19,18.299999237060547,8090
2002-07-22,17.5,10172
2002-07-23,17.100000381469727,17120
2002-07-24,17.049999237060547,12011
2002-07-25,16.899999618530273,12244
2002-07-26,13.649999618530273,39414
2002-07-29,13.699999809265137,36687
2002-07-30,13.199999809265137,27091
2002-07-31,13.5,13675
2002-08-01,14.0,9730
2002-08-02,13.800000190734863,14270
2002-08-05,14.5,3680
2002-08-06,14.5,4400
2002-08-07,14.25,5923
2002-08-08,13.600000381469727,11252
2002-08-09,13.699999809265137,3150
2002-08-12,14.050000190734863,3718
2002-08-13,14.0,5187
2002-08-14,13.800000190734863,1243
2002-08-15,13.800000190734863,0
2002-08-16,13.949999809265137,1725
2002-08-19,14.0,1210
2002-08-20,13.649999618530273,300
2002-08-21,13.899999618530273,1102
2002-08-22,13.899999618530273,2201
2002-08-23,14.149999618530273,1200
2002-08-26,13.850000381469727,3525
2002-08-27,14.0,1504
2002-08-28,13.699999809265137,666
2002-08-29,13.199999809265137,2501
2002-08-30,13.5,8879
2002-09-02,13.850000381469727,7621
2002-09-03,13.949999809265137,2063
2002-09-04,14.199999809265137,1041
2002-09-05,13.899999618530273,1075
2002-09-06,13.5,4911
2002-09-09,13.199999809265137,4306
2002-09-10,13.199999809265137,0
2002-09-11,13.0,4282
2002-09-12,13.350000381469727,1076
2002-09-13,12.850000381469727,2097
2002-09-16,12.699999809265137,2515
2002-09-17,12.600000381469727,3600
2002-09-18,12.75,2941
2002-09-19,12.5,1823
2002-09-20,12.350000381469727,2002
2002-09-23,12.350000381469727,736
2002-09-24,12.300000190734863,1753
2002-09-25,12.649999618530273,2437
2002-09-26,12.800000190734863,1416
2002-09-27,12.550000190734863,1801
2002-09-30,12.449999809265137,3406
2002-10-01,12.0,7530
2002-10-02,12.0,0
2002-10-03,12.25,4602
2002-10-04,12.399999618530273,402
2002-10-07,12.850000381469727,27221
2002-10-08,12.800000190734863,3743
2002-10-09,12.949999809265137,100
2002-10-10,12.300000190734863,45623
2002-10-11,12.600000381469727,1750
2002-10-14,12.75,500
2002-10-15,12.75,0
2002-10-16,12.5,19720
2002-10-17,12.350000381469727,1150
2002-10-18,12.350000381469727,545
2002-10-21,12.5,798
2002-10-22,12.399999618530273,2080
2002-10-23,12.300000190734863,117
2002-10-24,12.25,3875
2002-10-25,12.050000190734863,1600
2002-10-28,12.050000190734863,3968
2002-10-29,12.050000190734863,0
2002-10-30,12.149999618530273,707
2002-10-31,12.100000381469727,3984
2002-11-01,12.050000190734863,2537
2002-11-04,12.399999618530273,1203
2002-11-05,12.75,1995
2002-11-06,12.75,0
2002-11-07,12.149999618530273,8750
2002-11-08,11.899999618530273,13242
2002-11-11,12.149999618530273,3819
2002-11-12,11.850000381469727,1872
2002-11-13,11.949999809265137,2054
2002-11-14,11.75,3202
2002-11-15,11.75,2524
2002-11-18,11.949999809265137,11602
2002-11-19,11.949999809265137,0
2002-11-20,12.0,5668
2002-11-21,12.0,3101
2002-11-22,12.100000381469727,2012
2002-11-25,12.449999809265137,2610
2002-11-26,12.050000190734863,22400
2002-11-27,12.199999809265137,15500
2002-11-28,12.050000190734863,18270
2002-11-29,12.449999809265137,16200
2002-12-02,13.449999809265137,42946
2002-12-03,13.0,9652
2002-12-04,12.899999618530273,5400
2002-12-05,12.850000381469727,6359
2002-12-06,13.050000190734863,6881
2002-12-09,13.0,5700
2002-12-10,12.850000381469727,4928
2002-12-11,12.75,5008
2002-12-12,12.800000190734863,19254
2002-12-13,12.850000381469727,4660
2002-12-16,13.0,4647
2002-12-17,12.800000190734863,17981
2002-12-18,12.949999809265137,1801
2002-12-19,12.600000381469727,1529
2002-12-20,12.699999809265137,12863
2002-12-23,13.350000381469727,37857
2002-12-24,13.649999618530273,31122
2002-12-25,13.649999618530273,0
2002-12-26,13.949999809265137,47995
2002-12-27,14.0,17345
2002-12-30,13.699999809265137,5004
2002-12-31,13.25,5903
2003-01-01,13.5,4000
2003-01-02,13.75,5583
2003-01-03,13.449999809265137,6569
2003-01-06,13.25,3662
2003-01-07,13.25,1344
2003-01-08,13.100000381469727,5999
2003-01-09,13.0,2900
2003-01-10,13.100000381469727,2700
2003-01-13,13.100000381469727,1009
2003-01-14,12.949999809265137,6955
2003-01-15,13.149999618530273,2759
2003-01-16,13.399999618530273,3501
2003-01-17,13.5,8919
2003-01-20,13.550000190734863,9787
2003-01-21,13.800000190734863,9742
2003-01-22,14.449999809265137,31046
2003-01-23,14.25,25921
