Date,Close,Volume
2018-05-11,49.650001525878906,138000
2018-05-14,49.400001525878906,96000
2018-05-15,50.04999923706055,12000
2018-05-16,51.0,18000
2018-05-17,51.0,0
2018-05-18,47.45000076293945,60000
2018-05-21,46.79999923706055,18000
2018-05-22,47.650001525878906,18000
2018-05-23,48.5,12000
2018-05-24,48.400001525878906,6000
2018-05-25,48.400001525878906,0
2018-05-29,50.099998474121094,6000
2018-05-30,48.0,12000
2018-05-31,48.0,0
2018-06-01,49.900001525878906,24000
2018-06-04,48.599998474121094,30000
2018-06-05,48.5,18000
2018-06-06,48.5,0
2018-06-07,48.5,0
2018-06-08,48.0,6000
2018-06-11,48.099998474121094,6000
2018-06-12,48.79999923706055,12000
2018-06-13,49.70000076293945,6000
2018-06-14,48.599998474121094,24000
2018-06-15,47.75,12000
2018-06-18,48.79999923706055,6000
2018-06-19,50.20000076293945,36000
2018-06-20,48.849998474121094,30000
2018-06-21,48.099998474121094,6000
2018-06-22,50.20000076293945,30000
2018-06-25,45.650001525878906,174000
2018-06-26,45.0,30000
2018-06-27,43.79999923706055,36000
2018-06-28,44.400001525878906,6000
2018-06-29,44.5,6000
2018-07-02,44.0,12000
2018-07-03,44.95000076293945,48000
2018-07-05,46.20000076293945,48000
2018-07-06,45.79999923706055,18000
2018-07-09,45.79999923706055,0
2018-07-10,45.79999923706055,0
2018-07-11,45.79999923706055,0
2018-07-12,45.79999923706055,0
2018-07-13,45.79999923706055,0
2018-07-16,45.79999923706055,0
2018-07-17,45.79999923706055,0
2018-07-18,45.79999923706055,0
2018-07-19,48.0,6000
2018-07-20,48.599998474121094,24000
2018-07-23,48.599998474121094,0
2018-07-24,48.599998474121094,0
2018-07-25,48.599998474121094,0
2018-07-26,48.599998474121094,0
2018-07-27,48.599998474121094,0
2018-07-30,48.599998474121094,0
2018-07-31,48.599998474121094,0
2018-08-01,49.349998474121094,72000
2018-08-02,51.349998474121094,48000
2018-08-03,57.5,90000
2018-08-06,58.0,36000
2018-08-07,55.29999923706055,36000
2018-08-08,55.29999923706055,0
2018-08-09,55.29999923706055,0
2018-08-10,54.70000076293945,6000
2018-08-13,51.5,36000
2018-08-14,50.0,42000
2018-08-15,50.0,0
2018-08-16,50.0,0
2018-08-17,49.900001525878906,30000
2018-08-20,50.0,6000
2018-08-21,50.0,0
2018-08-22,50.0,0
2018-08-23,47.0,6000
2018-08-24,47.0,0
2018-08-27,47.0,0
2018-08-28,47.0,0
2018-08-29,47.5,12000
2018-08-30,47.849998474121094,24000
2018-08-31,52.150001525878906,18000
2018-09-04,52.150001525878906,0
2018-09-05,45.099998474121094,6000
2018-09-06,48.0,12000
2018-09-07,47.5,6000
2018-09-10,47.5,0
2018-09-11,46.150001525878906,12000
2018-09-12,46.150001525878906,0
2018-09-13,46.150001525878906,0
2018-09-14,46.150001525878906,0
2018-09-17,46.150001525878906,0
2018-09-18,46.0,6000
2018-09-19,45.150001525878906,18000
2018-09-20,45.150001525878906,0
2018-09-21,44.20000076293945,6000
2018-09-24,47.79999923706055,6000
2018-09-25,47.79999923706055,0
2018-09-26,46.900001525878906,12000
2018-09-27,46.900001525878906,0
2018-09-28,44.95000076293945,6000
2018-10-01,46.900001525878906,12000
2018-10-02,46.900001525878906,0
2018-10-03,46.900001525878906,0
2018-10-04,46.900001525878906,0
2018-10-05,46.900001525878906,0
2018-10-08,44.0,6000
2018-10-09,44.79999923706055,6000
2018-10-10,44.79999923706055,0
2018-10-11,44.79999923706055,0
2018-10-12,44.79999923706055,0
2018-10-15,43.79999923706055,6000
2018-10-16,45.0,6000
