Date,Close,Volume
2018-08-14,358.75,17276
2018-08-16,365.8500061035156,12850
2018-08-17,372.54998779296875,250182
2018-08-20,371.1499938964844,42617
2018-08-21,375.3999938964844,32769
2018-08-23,381.79998779296875,26494
2018-08-24,384.70001220703125,59635
2018-08-27,382.3500061035156,10509
2018-08-28,377.70001220703125,11426
2018-08-29,375.6499938964844,11951
2018-08-30,374.6000061035156,5899
2018-08-31,368.45001220703125,11938
2018-09-03,369.45001220703125,6372
2018-09-04,359.54998779296875,15512
2018-09-05,360.8999938964844,10922
2018-09-06,362.1499938964844,52656
2018-09-07,361.6000061035156,12859
2018-09-10,367.45001220703125,15913
2018-09-11,361.0,20678
2018-09-12,360.54998779296875,11046
2018-09-14,359.6000061035156,6376
2018-09-17,358.1000061035156,10974
2018-09-18,355.1499938964844,177318
2018-09-19,349.25,7671
2018-09-21,332.8999938964844,35851
2018-09-24,322.5,45386
2018-09-25,316.45001220703125,23409
2018-09-26,322.6000061035156,30512
2018-09-27,309.95001220703125,13801
2018-09-28,318.04998779296875,63555
2018-10-01,307.6000061035156,12638
2018-10-03,312.54998779296875,17171
2018-10-04,310.0,17985
2018-10-05,311.70001220703125,24818
2018-10-08,315.3999938964844,42780
2018-10-09,311.29998779296875,17387
2018-10-10,325.29998779296875,9706
2018-10-11,320.54998779296875,12199
2018-10-12,324.1499938964844,11450
2018-10-15,325.45001220703125,3310
2018-10-16,327.1000061035156,97682
2018-10-17,314.6000061035156,197162
2018-10-19,312.95001220703125,151529
2018-10-22,311.6000061035156,13044
2018-10-23,313.3999938964844,5663
2018-10-24,311.29998779296875,10419
2018-10-25,310.45001220703125,6449
2018-10-26,307.45001220703125,33708
2018-10-29,313.6000061035156,9277
2018-10-30,313.25,7792
2018-10-31,316.04998779296875,22119
2018-11-01,315.8999938964844,4743
2018-11-02,319.54998779296875,19640
2018-11-05,326.70001220703125,15791
2018-11-06,326.8999938964844,18972
2018-11-07,329.20001220703125,2385
2018-11-09,324.5,19263
2018-11-12,325.79998779296875,6628
2018-11-13,329.3999938964844,20504
2018-11-14,326.79998779296875,2442
2018-11-15,328.8999938964844,6762
2018-11-16,323.25,11841
2018-11-19,327.6499938964844,79845
2018-11-20,322.3500061035156,240506
2018-11-21,323.6000061035156,14759
2018-11-22,317.6499938964844,60142
2018-11-26,310.29998779296875,20499
2018-11-27,311.1000061035156,22445
2018-11-28,313.1499938964844,7153
2018-11-29,309.70001220703125,13092
2018-11-30,311.0,2618
2018-12-03,317.8500061035156,14858
2018-12-04,317.1000061035156,4494
2018-12-05,315.0,3547
2018-12-06,314.20001220703125,6298
2018-12-07,314.20001220703125,4783
2018-12-10,317.3999938964844,16003
2018-12-11,321.75,14855
2018-12-12,317.1000061035156,25686
2018-12-13,314.8500061035156,22627
2018-12-14,317.04998779296875,156559
2018-12-17,313.5,8866
2018-12-18,312.29998779296875,4961
2018-12-19,313.79998779296875,3887
2018-12-20,313.29998779296875,6968
2018-12-21,313.8999938964844,7229
2018-12-24,312.75,4183
2018-12-26,313.1000061035156,1514
2018-12-27,312.25,51214
2018-12-28,318.54998779296875,9177
2018-12-31,319.29998779296875,11752
2019-01-01,315.04998779296875,12930
2019-01-02,310.8500061035156,3198
2019-01-03,309.70001220703125,1287
2019-01-04,304.20001220703125,8480
2019-01-07,300.29998779296875,11669
2019-01-08,298.25,9522
2019-01-09,286.1499938964844,329658
2019-01-10,284.6000061035156,9427
2019-01-11,278.45001220703125,5898
2019-01-14,272.3999938964844,3678
2019-01-15,273.70001220703125,6710
2019-01-16,269.3500061035156,11544
2019-01-17,259.04998779296875,10948
2019-01-18,258.95001220703125,63612
2019-01-21,257.5,11633
2019-01-22,252.60000610351562,10445
2019-01-23,249.89999389648438,10885
2019-01-24,243.85000610351562,6958
2019-01-25,241.6999969482422,18279
2019-01-28,235.14999389648438,14153
2019-01-29,233.0,4119
2019-01-30,239.0,21810
2019-01-31,278.29998779296875,289631
2019-02-01,287.25,42492
2019-02-04,285.25,33103
2019-02-05,279.5,54777
2019-02-06,283.29998779296875,35553
2019-02-07,290.8999938964844,40805
2019-02-08,285.25,24948
2019-02-11,272.1000061035156,4595
2019-02-12,265.6000061035156,5897
2019-02-14,268.75,4747
2019-02-15,268.6000061035156,7987
2019-02-18,270.45001220703125,5677
2019-02-19,272.5,3758
2019-02-20,267.29998779296875,3577
2019-02-21,267.04998779296875,3161
2019-02-22,267.0,3998
2019-02-25,274.3500061035156,5636
2019-02-26,268.1499938964844,99353
2019-02-27,267.6000061035156,5857
2019-02-28,274.1000061035156,7134
2019-03-01,287.1000061035156,8107
2019-03-05,298.6000061035156,11616
2019-03-06,294.1000061035156,10279
2019-03-07,297.29998779296875,5436
2019-03-08,294.8500061035156,10108
2019-03-11,300.6000061035156,8951
2019-03-12,295.04998779296875,15769
2019-03-13,286.6000061035156,2705
2019-03-14,281.8999938964844,13765
2019-03-15,279.5,30231
2019-03-18,271.70001220703125,47962
2019-03-19,275.6000061035156,13455
2019-03-20,279.95001220703125,308554
2019-03-22,276.70001220703125,99241
2019-03-25,274.45001220703125,7526
2019-03-26,267.75,151282
2019-03-27,264.70001220703125,10946
2019-03-28,263.6499938964844,63924
2019-04-01,263.04998779296875,29599
2019-04-02,263.5,8934
2019-04-03,260.54998779296875,6054
2019-04-04,259.54998779296875,7346
2019-04-05,260.3500061035156,22417
2019-04-08,259.45001220703125,5632
2019-04-09,253.75,303008
2019-04-10,255.5,6614
2019-04-11,255.85000610351562,17107
2019-04-12,252.3000030517578,552400
2019-04-15,259.8999938964844,67891
2019-04-16,263.20001220703125,171584
2019-04-18,263.1000061035156,17431
2019-04-22,270.0,125897
2019-04-23,270.8999938964844,24553
2019-04-24,270.1499938964844,60653
2019-04-25,270.45001220703125,9761
2019-04-26,270.25,13985
2019-04-30,268.3999938964844,15881
2019-05-02,277.79998779296875,69448
2019-05-03,280.0,198222
2019-05-06,274.8500061035156,3599
2019-05-07,270.1000061035156,8215
2019-05-08,266.8999938964844,7530
2019-05-09,269.79998779296875,5827
2019-05-10,274.8999938964844,7706
2019-05-13,277.04998779296875,9314
2019-05-14,280.6499938964844,14361
2019-05-15,284.8500061035156,13717
2019-05-16,288.75,38520
2019-05-17,285.1000061035156,5412
2019-05-20,295.6000061035156,8133
2019-05-21,289.1499938964844,7140
2019-05-22,284.95001220703125,1437
2019-05-23,287.75,10897
2019-05-24,291.04998779296875,4116
2019-05-27,304.8999938964844,72381
2019-05-28,297.54998779296875,11305
2019-05-29,298.45001220703125,8698
2019-05-30,295.6499938964844,2361
2019-05-31,298.54998779296875,17542
2019-06-03,300.29998779296875,7297
2019-06-04,298.3999938964844,2988
2019-06-06,298.04998779296875,7024
2019-06-07,289.5,4083
2019-06-10,286.54998779296875,3886
2019-06-11,280.75,7398
2019-06-12,279.25,5985
2019-06-13,280.6000061035156,6793
2019-06-14,281.1000061035156,4547
2019-06-17,279.3500061035156,14892
2019-06-18,280.6499938964844,4576
2019-06-19,278.04998779296875,13331
2019-06-20,278.54998779296875,6379
2019-06-21,278.25,2138
2019-06-24,281.70001220703125,14724
2019-06-25,281.54998779296875,4111
2019-06-26,277.95001220703125,3590
2019-06-27,280.70001220703125,96815
2019-06-28,281.75,3648
2019-07-01,282.70001220703125,2618
2019-07-02,285.45001220703125,5651
2019-07-03,288.8999938964844,21304
2019-07-04,290.6000061035156,4776
2019-07-05,289.79998779296875,15566
2019-07-08,284.70001220703125,8952
2019-07-09,284.04998779296875,10955
2019-07-10,284.20001220703125,4313
2019-07-11,280.95001220703125,6709
2019-07-12,284.3999938964844,2324
2019-07-15,286.8500061035156,1460
2019-07-16,285.04998779296875,4193
2019-07-17,285.0,6177
2019-07-18,282.20001220703125,11272
2019-07-19,275.1499938964844,41102
2019-07-22,280.04998779296875,13262
2019-07-23,275.0,10976
2019-07-24,269.3999938964844,2591
2019-07-25,269.70001220703125,12169
2019-07-26,268.45001220703125,1713
2019-07-29,262.0,30880
2019-07-30,267.0,4995
2019-07-31,264.6499938964844,15388
2019-08-01,260.45001220703125,5976
2019-08-02,261.79998779296875,9954
2019-08-05,245.39999389648438,37048
2019-08-06,251.6999969482422,5605
2019-08-07,248.1999969482422,6056
2019-08-08,249.5500030517578,12136
2019-08-09,250.60000610351562,2814
2019-08-13,239.0,8259
2019-08-14,236.4499969482422,3285
2019-08-16,233.0,1157
2019-08-19,236.14999389648438,951
2019-08-20,239.25,1249
2019-08-21,238.5,8892
2019-08-22,235.5500030517578,5065
2019-08-23,233.64999389648438,5233
2019-08-26,242.5500030517578,2117
2019-08-27,239.0500030517578,3665
2019-08-28,239.0,4190
2019-08-29,244.8000030517578,2825
2019-08-30,248.5500030517578,9329
2019-09-03,246.5500030517578,4337
2019-09-04,257.54998779296875,7630
2019-09-05,256.95001220703125,4949
2019-09-06,258.3999938964844,2805
2019-09-09,258.6000061035156,4448
2019-09-11,258.20001220703125,1567
2019-09-12,253.5500030517578,4746
2019-09-13,257.6499938964844,769
2019-09-16,269.6499938964844,5379
2019-09-17,254.8000030517578,66048
2019-09-18,246.0,4260
2019-09-19,245.9499969482422,2543
2019-09-20,253.5,11826
2019-09-23,264.25,15074
2019-09-24,262.75,3174
2019-09-25,258.1499938964844,204211
2019-09-26,255.60000610351562,20494
2019-09-27,246.5500030517578,5719
2019-09-30,241.89999389648438,7114
2019-10-01,230.25,19841
2019-10-03,233.5500030517578,53056
2019-10-04,233.6999969482422,26403
2019-10-07,230.3000030517578,3202
2019-10-09,236.0,22402
2019-10-10,226.1999969482422,1141
2019-10-11,228.14999389648438,1560
2019-10-14,230.75,3028
2019-10-15,229.9499969482422,1472
2019-10-16,230.0500030517578,1948
2019-10-17,230.25,2051
2019-10-18,235.5,3618
2019-10-22,233.0,9200
2019-10-23,237.39999389648438,7017
2019-10-24,234.64999389648438,1634
2019-10-25,234.4499969482422,1152
2019-10-27,236.6999969482422,917
2019-10-29,250.39999389648438,8786
2019-10-30,244.10000610351562,16452
2019-10-31,243.89999389648438,4212
2019-11-01,241.14999389648438,20735
2019-11-04,233.10000610351562,4698
2019-11-05,243.8000030517578,25152
2019-11-06,240.60000610351562,12324
2019-11-07,240.0,1302
2019-11-08,239.4499969482422,3516
2019-11-11,239.89999389648438,3039
2019-11-13,239.8000030517578,6447
2019-11-14,239.89999389648438,3441
2019-11-15,240.0500030517578,2141
2019-11-18,240.5,1309
2019-11-19,242.0500030517578,9193
2019-11-20,242.0,6482
2019-11-21,245.4499969482422,81076
2019-11-22,242.89999389648438,6101
2019-11-25,244.64999389648438,4821
2019-11-26,247.14999389648438,7559
2019-11-27,248.5,12899
2019-11-28,250.0,2495
2019-11-29,250.1999969482422,2590
2019-12-02,250.0500030517578,6380
2019-12-03,250.75,2188
2019-12-04,250.0500030517578,3428
2019-12-05,250.0,3057
2019-12-06,252.5500030517578,8400
2019-12-09,249.9499969482422,2767
2019-12-10,243.8000030517578,2451
2019-12-11,240.5,1181
2019-12-12,240.14999389648438,1954
2019-12-13,239.6999969482422,3196
2019-12-16,236.9499969482422,1623
2019-12-17,240.0500030517578,3784
2019-12-18,236.25,1050
2019-12-19,234.14999389648438,3459
2019-12-20,241.5500030517578,5369
2019-12-23,234.64999389648438,4211
2019-12-24,236.60000610351562,1221
2019-12-26,234.60000610351562,1287
2019-12-27,239.75,6042
2019-12-30,244.25,3431
2019-12-31,249.89999389648438,5192
2020-01-01,250.10000610351562,2748
2020-01-02,251.64999389648438,4997
2020-01-03,254.10000610351562,4925
2020-01-06,248.64999389648438,32382
2020-01-07,258.3999938964844,207684
2020-01-08,255.5,3565
2020-01-09,266.54998779296875,23267
2020-01-10,274.5,9005
2020-01-13,288.75,10234
2020-01-14,284.1499938964844,4549
2020-01-15,289.8500061035156,33056
2020-01-16,286.70001220703125,3319
2020-01-17,285.95001220703125,6210
2020-01-20,282.04998779296875,3643
2020-01-21,280.0,7509
2020-01-22,280.0,2498
2020-01-23,278.3500061035156,2631
2020-01-24,279.5,2715
2020-01-27,275.6000061035156,65174
2020-01-28,275.6000061035156,3896
2020-01-29,280.0,13456
2020-01-30,280.5,44788
2020-01-31,279.95001220703125,16131
2020-02-03,278.0,3340
2020-02-04,279.95001220703125,26001
2020-02-05,280.04998779296875,2174
2020-02-06,276.25,3104
2020-02-07,271.8500061035156,1173
2020-02-10,277.8999938964844,21349
2020-02-11,279.45001220703125,6490
2020-02-12,284.54998779296875,7993
2020-02-13,281.95001220703125,14429
2020-02-14,282.04998779296875,8414
2020-02-17,272.8999938964844,1652
2020-02-18,269.75,4074
2020-02-19,266.1499938964844,3824
2020-02-20,268.1000061035156,5302
2020-02-24,257.95001220703125,2720
2020-02-25,258.45001220703125,2768
2020-02-26,254.75,24440
2020-02-27,250.35000610351562,4858
2020-02-28,241.1999969482422,3107
2020-03-02,240.0,7069
2020-03-03,235.60000610351562,2238
2020-03-04,233.0500030517578,1956
2020-03-05,237.14999389648438,6727
2020-03-06,232.85000610351562,3513
2020-03-09,224.89999389648438,33641
2020-03-11,223.64999389648438,6362
2020-03-12,210.0,12886
2020-03-13,209.75,4865
2020-03-16,194.8000030517578,8521
2020-03-17,190.35000610351562,4519
2020-03-18,186.3000030517578,17840
2020-03-19,167.4499969482422,6892
2020-03-20,161.14999389648438,5456
2020-03-23,138.75,2270
2020-03-24,138.8000030517578,3488
2020-03-25,157.0500030517578,6311
2020-03-26,144.9499969482422,44708
2020-03-27,144.1999969482422,9178
2020-03-30,132.89999389648438,9694
2020-03-31,132.0,223922
2020-04-01,137.0500030517578,2807
2020-04-03,129.5500030517578,4946
2020-04-07,139.0500030517578,9815
2020-04-08,140.4499969482422,25015
2020-04-09,149.9499969482422,21993
2020-04-13,150.6999969482422,2867
2020-04-15,156.1999969482422,9215
2020-04-16,154.39999389648438,3359
2020-04-17,166.35000610351562,23641
2020-04-20,170.25,3861
2020-04-21,159.0500030517578,8671
2020-04-22,163.14999389648438,1419
2020-04-23,162.6999969482422,4112
2020-04-24,160.4499969482422,13039
2020-04-27,156.0500030517578,4606
2020-04-28,159.39999389648438,2876
2020-04-29,161.5,2473
2020-04-30,164.85000610351562,10486
2020-05-04,153.89999389648438,20634
2020-05-05,152.89999389648438,1842
2020-05-06,150.25,4237
2020-05-07,146.5,2463
2020-05-08,141.0500030517578,8603
2020-05-11,143.75,19093
2020-05-12,141.14999389648438,515
2020-05-13,147.25,14537
2020-05-14,142.60000610351562,3469
2020-05-15,144.8000030517578,4096
2020-05-18,140.39999389648438,16833
2020-05-19,139.9499969482422,9539
2020-05-20,141.5500030517578,10571
2020-05-21,142.10000610351562,4218
2020-05-22,138.6999969482422,1159
2020-05-26,140.5500030517578,14191
2020-05-27,136.3000030517578,5904
2020-05-28,137.39999389648438,3666
2020-05-29,137.3000030517578,7562
2020-06-01,140.3000030517578,15089
2020-06-02,150.25,26290
2020-06-03,156.9499969482422,13558
2020-06-04,146.60000610351562,6771
2020-06-05,151.60000610351562,10689
2020-06-08,159.25,10308
2020-06-09,171.6999969482422,139895
2020-06-10,174.35000610351562,19051
2020-06-11,167.60000610351562,11922
2020-06-12,186.85000610351562,149808
2020-06-15,183.39999389648438,27316
2020-06-16,180.0500030517578,12342
2020-06-17,177.85000610351562,6033
2020-06-18,178.75,8071
2020-06-19,178.35000610351562,7545
2020-06-22,178.0500030517578,8139
2020-06-23,175.5,20314
2020-06-24,188.85000610351562,81077
2020-06-25,199.10000610351562,23342
2020-06-26,200.5,19167
2020-06-29,196.4499969482422,14693
2020-06-30,195.5500030517578,8055
2020-07-01,193.0,4251
2020-07-02,196.5500030517578,18883
2020-07-03,204.64999389648438,131950
2020-07-06,213.0,48110
2020-07-07,211.85000610351562,23890
2020-07-08,214.0500030517578,20912
2020-07-09,219.8000030517578,11709
2020-07-10,219.9499969482422,9326
2020-07-13,211.9499969482422,13674
2020-07-14,206.25,9255
2020-07-15,199.3000030517578,11662
2020-07-16,200.39999389648438,4877
2020-07-17,214.0,94384
2020-07-20,211.6999969482422,22443
2020-07-21,213.6999969482422,35491
2020-07-22,212.89999389648438,91438
2020-07-23,210.89999389648438,21948
2020-07-24,204.6999969482422,20217
2020-07-27,204.60000610351562,13234
2020-07-28,206.14999389648438,92770
2020-07-29,205.9499969482422,7619
2020-07-30,205.89999389648438,7785
2020-07-31,206.4499969482422,5549
2020-08-03,206.3000030517578,4573
2020-08-04,205.85000610351562,6640
2020-08-05,207.1999969482422,19718
2020-08-06,206.1999969482422,12515
2020-08-07,208.64999389648438,7163
2020-08-10,207.75,4765
2020-08-11,206.3000030517578,5850
2020-08-12,209.5500030517578,6051
2020-08-13,218.75,51416
2020-08-14,215.25,27230
2020-08-17,221.35000610351562,74411
2020-08-18,218.3000030517578,15750
2020-08-19,223.0,13604
2020-08-20,235.39999389648438,93629
2020-08-21,239.3000030517578,26955
2020-08-24,238.3000030517578,10617
2020-08-25,235.5500030517578,8414
2020-08-26,233.14999389648438,12991
2020-08-27,230.64999389648438,7472
2020-08-28,230.1999969482422,113596
2020-08-31,229.85000610351562,26819
2020-09-01,230.10000610351562,24452
2020-09-02,230.3000030517578,23594
2020-09-03,230.25,10754
2020-09-04,230.25,7650
2020-09-07,230.14999389648438,10847
2020-09-08,241.4499969482422,218008
2020-09-09,244.39999389648438,22008
2020-09-10,248.85000610351562,389742
2020-09-11,249.0,58304
2020-09-14,256.95001220703125,75500
2020-09-15,253.39999389648438,14679
2020-09-16,251.1999969482422,5179
2020-09-17,246.64999389648438,11204
2020-09-18,242.35000610351562,7484
2020-09-21,231.25,18947
2020-09-22,228.4499969482422,26791
2020-09-23,244.9499969482422,202250
2020-09-24,233.64999389648438,18369
2020-09-25,236.10000610351562,7919
2020-09-28,240.89999389648438,488417
2020-09-29,239.85000610351562,32535
2020-09-30,244.9499969482422,12962
2020-10-01,248.14999389648438,14463
2020-10-05,252.85000610351562,6748
2020-10-06,260.1000061035156,98954
2020-10-07,256.79998779296875,8150
2020-10-08,254.1999969482422,15963
2020-10-09,253.35000610351562,19607
2020-10-12,245.9499969482422,9666
2020-10-13,245.5,8828
2020-10-14,247.4499969482422,7079
2020-10-15,245.85000610351562,3534
2020-10-16,245.89999389648438,6986
2020-10-19,245.14999389648438,3656
2020-10-20,249.25,3051
2020-10-21,242.64999389648438,4224
2020-10-22,238.9499969482422,3707
2020-10-23,242.9499969482422,2691
2020-10-26,239.89999389648438,73892
2020-10-27,237.0,644683
2020-10-28,229.35000610351562,12969
2020-10-29,224.0500030517578,5959
2020-10-30,223.0,10400
2020-11-02,219.64999389648438,5415
2020-11-03,217.0500030517578,4371
2020-11-04,216.64999389648438,7152
2020-11-05,222.25,2284
2020-11-06,223.5,23051
2020-11-09,221.25,6245
2020-11-10,222.1999969482422,7310
2020-11-11,224.35000610351562,14551
2020-11-12,227.6999969482422,6932
2020-11-13,234.0,18245
2020-11-14,230.9499969482422,1660
2020-11-17,224.64999389648438,16113
2020-11-18,225.5500030517578,4735
2020-11-19,229.10000610351562,19824
2020-11-20,234.89999389648438,13205
2020-11-23,237.39999389648438,6452
2020-11-24,245.3000030517578,17350
2020-11-25,247.9499969482422,17430
2020-11-26,260.5,59927
2020-11-27,268.6499938964844,52344
2020-12-01,260.54998779296875,16817
2020-12-02,256.25,6786
2020-12-03,254.0,11292
2020-12-04,246.89999389648438,17980
2020-12-07,240.5500030517578,33310
2020-12-08,238.4499969482422,51897
2020-12-09,240.0,33142
2020-12-10,239.14999389648438,19453
2020-12-11,238.89999389648438,29252
2020-12-14,240.60000610351562,33699
2020-12-15,242.35000610351562,22812
2020-12-16,242.35000610351562,20587
2020-12-17,237.6999969482422,14337
2020-12-18,238.4499969482422,18284
2020-12-21,232.10000610351562,21723
2020-12-22,232.0500030517578,18778
2020-12-23,238.0,14101
2020-12-24,236.5,5516
2020-12-28,240.0,34556
2020-12-29,233.10000610351562,47593
2020-12-30,234.89999389648438,33752
2020-12-31,230.0,53228
2021-01-01,228.8000030517578,12357
2021-01-04,229.0500030517578,24641
2021-01-05,230.3000030517578,18989
2021-01-06,227.5,52157
2021-01-07,231.39999389648438,74147
2021-01-08,239.5,68930
2021-01-11,235.35000610351562,30572
2021-01-12,230.0,95226
2021-01-13,254.14999389648438,935577
2021-01-14,249.14999389648438,152380
2021-01-15,246.14999389648438,83316
2021-01-18,244.14999389648438,28092
2021-01-19,241.39999389648438,25960
2021-01-20,237.5,38518
2021-01-21,243.0500030517578,69064
2021-01-22,242.0500030517578,31513
2021-01-25,238.89999389648438,18975
2021-01-27,237.75,17084
2021-01-28,236.0,25156
2021-01-29,231.5,8711
2021-02-01,240.0500030517578,25754
2021-02-02,241.0500030517578,20811
2021-02-03,240.60000610351562,61041
2021-02-04,243.8000030517578,39389
2021-02-05,242.0,22211
2021-02-08,239.89999389648438,65995
2021-02-09,239.6999969482422,57054
2021-02-10,245.89999389648438,40934
2021-02-11,249.5,34803
2021-02-12,258.20001220703125,50674
2021-02-15,250.10000610351562,68574
2021-02-16,244.10000610351562,20280
2021-02-17,253.5,267420
2021-02-18,254.5500030517578,33262
2021-02-19,251.8000030517578,74557
2021-02-22,248.14999389648438,17743
2021-02-23,242.35000610351562,100057
2021-02-24,243.60000610351562,60158
2021-02-25,242.75,30235
2021-02-26,239.5500030517578,35268
2021-03-01,231.75,108322
2021-03-02,231.5500030517578,51709
2021-03-03,225.89999389648438,233444
2021-03-04,224.3000030517578,57593
2021-03-05,224.9499969482422,44380
2021-03-08,222.3000030517578,40348
2021-03-09,223.4499969482422,120855
2021-03-10,220.8000030517578,33944
2021-03-12,218.5500030517578,18458
2021-03-15,209.60000610351562,110170
2021-03-16,205.3000030517578,66106
2021-03-17,204.10000610351562,28153
2021-03-18,203.85000610351562,124778
2021-03-19,213.0500030517578,38662
2021-03-22,221.0500030517578,68489
2021-03-23,217.89999389648438,37116
2021-03-24,210.89999389648438,13581
2021-03-25,207.75,29050
2021-03-26,209.4499969482422,915373
2021-03-30,206.0500030517578,30006
2021-03-31,205.35000610351562,15057
2021-04-01,210.6999969482422,11932
2021-04-05,206.6999969482422,13799
2021-04-06,206.64999389648438,23259
2021-04-07,211.9499969482422,13156
2021-04-08,212.1999969482422,8378
2021-04-09,213.5,16147
2021-04-12,202.5,23689
2021-04-13,201.9499969482422,83530
2021-04-15,204.75,12948
2021-04-16,204.75,9695
2021-04-19,201.9499969482422,19892
2021-04-20,194.14999389648438,23822
2021-04-22,188.35000610351562,36699
2021-04-23,176.85000610351562,241721
2021-04-26,180.39999389648438,33536
2021-04-27,187.60000610351562,76016
2021-04-28,191.9499969482422,103396
2021-04-29,192.35000610351562,29185
2021-04-30,189.64999389648438,22833
2021-05-03,188.85000610351562,17318
2021-05-04,186.1999969482422,28617
2021-05-05,186.8000030517578,25949
2021-05-06,188.64999389648438,18217
2021-05-07,191.64999389648438,16346
2021-05-10,205.0500030517578,162402
2021-05-11,206.10000610351562,22023
2021-05-12,203.1999969482422,14066
2021-05-14,201.85000610351562,10084
2021-05-17,210.60000610351562,47268
2021-05-18,209.14999389648438,23478
2021-05-19,214.5500030517578,33927
2021-05-20,225.3000030517578,144041
2021-05-21,239.14999389648438,920924
2021-05-24,233.8000030517578,267537
2021-05-25,237.0500030517578,857217
2021-05-26,252.25,541243
2021-05-27,249.10000610351562,125737
2021-05-28,246.25,73438
2021-05-31,239.85000610351562,79603
2021-06-01,237.85000610351562,57004
2021-06-02,238.89999389648438,49260
2021-06-03,239.25,103743
2021-06-04,241.89999389648438,75564
2021-06-07,245.25,79597
2021-06-08,244.1999969482422,46190
2021-06-09,239.3000030517578,128796
2021-06-10,242.4499969482422,49600
2021-06-11,249.1999969482422,171143
2021-06-14,249.64999389648438,50557
2021-06-15,248.75,68570
2021-06-16,247.60000610351562,30360
2021-06-17,243.0500030517578,28002
2021-06-18,238.9499969482422,37481
2021-06-21,242.9499969482422,23754
2021-06-22,243.60000610351562,40380
2021-06-23,243.75,30096
2021-06-24,241.60000610351562,22298
2021-06-25,244.14999389648438,81222
2021-06-28,242.64999389648438,28898
2021-06-29,245.4499969482422,16654
2021-06-30,246.14999389648438,52559
2021-07-01,245.64999389648438,91247
2021-07-02,246.39999389648438,80827
2021-07-05,251.4499969482422,176396
2021-07-06,249.0500030517578,60331
2021-07-07,248.39999389648438,35228
2021-07-08,259.3500061035156,453924
2021-07-09,267.20001220703125,824989
2021-07-12,272.8500061035156,217089
2021-07-13,277.95001220703125,262857
2021-07-14,286.6499938964844,397488
2021-07-15,290.04998779296875,221225
2021-07-16,293.6499938964844,165903
2021-07-19,304.70001220703125,359404
