Date,Close,Volume
2016-12-15,351.95001220703125,124002
2016-12-16,346.8999938964844,44145
2016-12-19,330.1000061035156,33427
2016-12-20,314.70001220703125,17598
2016-12-21,299.04998779296875,38020
2016-12-22,284.1000061035156,19595
2016-12-23,285.54998779296875,12127
2016-12-26,271.45001220703125,19557
2016-12-27,283.3999938964844,20260
2016-12-28,296.75,81821
2016-12-29,299.25,203934
2016-12-30,289.3500061035156,30651
2017-01-02,295.3500061035156,28863
2017-01-03,296.04998779296875,20565
2017-01-04,292.45001220703125,29606
2017-01-05,293.0,11956
2017-01-06,293.1000061035156,10357
2017-01-09,290.70001220703125,6321
2017-01-10,290.45001220703125,15969
2017-01-11,287.70001220703125,11846
2017-01-12,286.70001220703125,10069
2017-01-13,291.75,8908
2017-01-16,302.1499938964844,22916
2017-01-17,304.25,15434
2017-01-18,304.70001220703125,10728
2017-01-19,299.3999938964844,9311
2017-01-20,295.29998779296875,8791
2017-01-23,296.0,6033
2017-01-24,298.6499938964844,9205
2017-01-25,300.95001220703125,11996
2017-01-27,298.8999938964844,15656
2017-01-30,294.79998779296875,6940
2017-01-31,304.6000061035156,49106
2017-02-01,299.95001220703125,14414
2017-02-02,298.8999938964844,13401
2017-02-03,301.45001220703125,19777
2017-02-06,310.95001220703125,36527
2017-02-07,312.75,21804
2017-02-08,311.6499938964844,8707
2017-02-09,307.70001220703125,14474
2017-02-10,307.54998779296875,16108
2017-02-13,302.54998779296875,12838
2017-02-14,300.3500061035156,14614
2017-02-15,294.6499938964844,12853
2017-02-16,296.75,9239
2017-02-17,295.8999938964844,7612
2017-02-20,295.04998779296875,10613
2017-02-21,294.95001220703125,21642
2017-02-22,292.0,11614
2017-02-23,292.5,12721
2017-02-27,291.8500061035156,85595
2017-02-28,296.6499938964844,170787
2017-03-01,307.54998779296875,35422
2017-03-02,301.3500061035156,17067
2017-03-03,305.79998779296875,27212
2017-03-06,305.45001220703125,15686
2017-03-07,299.29998779296875,12591
2017-03-08,304.3999938964844,46073
2017-03-09,301.29998779296875,10738
2017-03-10,302.3999938964844,6919
2017-03-14,310.75,28920
2017-03-15,372.8999938964844,347992
2017-03-16,405.3999938964844,661282
2017-03-17,388.3500061035156,128876
2017-03-20,413.20001220703125,389707
2017-03-21,405.25,64333
2017-03-22,407.1499938964844,97699
2017-03-23,409.6000061035156,191025
2017-03-24,406.04998779296875,63343
2017-03-27,398.8500061035156,72104
2017-03-28,401.3999938964844,29878
2017-03-29,396.6499938964844,35852
2017-03-30,398.1000061035156,25557
2017-03-31,397.8999938964844,61922
2017-04-03,402.8999938964844,31005
2017-04-05,402.75,44374
2017-04-06,397.8500061035156,32658
2017-04-07,397.29998779296875,48045
2017-04-10,395.20001220703125,21733
2017-04-11,394.45001220703125,30046
2017-04-12,394.6499938964844,34145
2017-04-13,396.54998779296875,195627
2017-04-17,391.5,20296
2017-04-18,420.3500061035156,220831
2017-04-19,437.1000061035156,114483
2017-04-20,426.79998779296875,47437
2017-04-21,424.20001220703125,32321
2017-04-24,460.70001220703125,335252
2017-04-25,489.0,179451
2017-04-26,471.5,92083
2017-04-27,480.8999938964844,41057
2017-04-28,463.5,27940
2017-05-02,465.1499938964844,25097
2017-05-03,461.8500061035156,16168
2017-05-04,462.0,17291
2017-05-05,450.95001220703125,24036
2017-05-08,434.8500061035156,21788
2017-05-09,451.20001220703125,24533
2017-05-10,452.6499938964844,11621
2017-05-11,443.5,11660
2017-05-12,445.3999938964844,18349
2017-05-15,445.04998779296875,23671
2017-05-16,448.3500061035156,15719
2017-05-17,445.29998779296875,11773
2017-05-18,434.1499938964844,15741
2017-05-19,440.04998779296875,30575
2017-05-22,440.8500061035156,18128
2017-05-23,434.1499938964844,18611
2017-05-24,431.3500061035156,34013
2017-05-25,447.04998779296875,29994
2017-05-26,460.1499938964844,20513
2017-05-29,455.0,14492
2017-05-30,460.0,13224
2017-05-31,469.75,53279
2017-06-01,476.6000061035156,136060
2017-06-02,477.0,21340
2017-06-05,481.25,13768
2017-06-06,463.3500061035156,33882
2017-06-07,468.20001220703125,6090
2017-06-08,456.1499938964844,7703
2017-06-09,456.79998779296875,20784
2017-06-12,453.8999938964844,7970
2017-06-13,454.54998779296875,4956
2017-06-14,460.95001220703125,12579
2017-06-15,484.20001220703125,67146
2017-06-16,481.3999938964844,33934
2017-06-19,484.1499938964844,21400
2017-06-20,483.04998779296875,15596
2017-06-21,486.54998779296875,11922
2017-06-22,474.29998779296875,13398
2017-06-23,458.3999938964844,12152
2017-06-27,444.8999938964844,28325
2017-06-28,474.25,29747
2017-06-29,472.25,28805
2017-06-30,492.8500061035156,39459
2017-07-03,495.5,25850
2017-07-04,563.0,293678
2017-07-05,577.0499877929688,191876
2017-07-06,561.2999877929688,51079
2017-07-07,565.25,30622
2017-07-10,563.3499755859375,4787
2017-07-11,550.7999877929688,20385
2017-07-12,583.5499877929688,63696
2017-07-13,583.6500244140625,37916
2017-07-14,563.4000244140625,14350
2017-07-17,548.8499755859375,30643
2017-07-18,543.5,13689
2017-07-19,544.6500244140625,5825
2017-07-20,550.0999755859375,15050
2017-07-21,555.5,146852
2017-07-24,545.5,13533
2017-07-25,551.25,17921
2017-07-26,548.25,38770
2017-07-27,534.7999877929688,54017
2017-07-28,545.2000122070312,11760
2017-07-31,550.0,11407
2017-08-01,550.0499877929688,24740
2017-08-02,565.8499755859375,57483
2017-08-03,577.25,117632
2017-08-04,568.5999755859375,15548
2017-08-07,573.7999877929688,15456
2017-08-08,574.75,74701
2017-08-09,535.5499877929688,27801
2017-08-10,521.75,46848
2017-08-11,509.95001220703125,32014
2017-08-14,531.2999877929688,10366
2017-08-16,526.4500122070312,14071
2017-08-17,528.9500122070312,9210
2017-08-18,515.3499755859375,13436
2017-08-21,500.95001220703125,11389
2017-08-22,504.04998779296875,7928
2017-08-23,511.54998779296875,7683
2017-08-24,502.04998779296875,3988
2017-08-28,517.9000244140625,9455
2017-08-29,520.8499755859375,14135
2017-08-30,524.4500122070312,3966
2017-08-31,530.0,11603
2017-09-01,545.2999877929688,14243
