Date,Close,Volume
2002-07-01,5.262499809265137,5700
2002-07-02,5.514999866485596,23320
2002-07-03,5.542500019073486,26820
2002-07-04,5.610000133514404,11580
2002-07-05,5.730000019073486,13920
2002-07-08,5.9375,20340
2002-07-09,5.869999885559082,25560
2002-07-10,5.684999942779541,6420
2002-07-11,5.639999866485596,6120
2002-07-12,5.587500095367432,4320
2002-07-15,5.392499923706055,2980
2002-07-16,5.4375,2360
2002-07-17,5.269999980926514,8500
2002-07-18,5.385000228881836,7020
2002-07-19,5.489999771118164,2340
2002-07-22,5.244999885559082,5400
2002-07-23,5.59250020980835,12720
2002-07-24,5.71750020980835,21640
2002-07-25,5.682499885559082,15400
2002-07-26,5.329999923706055,9620
2002-07-29,5.289999961853027,5860
2002-07-30,5.284999847412109,8360
2002-07-31,5.360000133514404,4280
2002-08-01,5.367499828338623,10560
2002-08-02,5.4375,4580
2002-08-05,5.449999809265137,20160
2002-08-06,5.607500076293945,9660
2002-08-07,5.650000095367432,5440
2002-08-08,5.662499904632568,6300
2002-08-09,5.65500020980835,2440
2002-08-12,5.6875,2240
2002-08-13,5.78249979019165,3820
2002-08-14,5.802499771118164,2140
2002-08-15,5.802499771118164,0
2002-08-16,5.75,2840
2002-08-19,5.78249979019165,1480
2002-08-20,5.704999923706055,5920
2002-08-21,5.637499809265137,1060
2002-08-22,5.605000019073486,1220
2002-08-23,5.642499923706055,2040
2002-08-26,5.652500152587891,3760
2002-08-27,5.675000190734863,1380
2002-08-28,5.690000057220459,1820
2002-08-29,5.710000038146973,3660
2002-08-30,5.6875,2420
2002-09-02,5.715000152587891,1800
2002-09-03,5.554999828338623,1660
2002-09-04,5.625,580
2002-09-05,5.617499828338623,1780
2002-09-06,5.557499885559082,21560
2002-09-09,5.552499771118164,4200
2002-09-10,5.552499771118164,0
2002-09-11,5.534999847412109,2200
2002-09-12,5.507500171661377,2100
2002-09-13,5.525000095367432,1120
2002-09-16,5.522500038146973,1520
2002-09-17,5.552499771118164,4120
2002-09-18,5.547500133514404,6260
2002-09-19,5.507500171661377,3480
2002-09-20,5.5,1720
2002-09-23,5.572500228881836,1360
2002-09-24,5.400000095367432,6380
2002-09-25,5.489999771118164,840
2002-09-26,5.512499809265137,680
2002-09-27,5.502500057220459,960
2002-09-30,5.425000190734863,1620
2002-10-01,5.465000152587891,760
2002-10-02,5.465000152587891,0
2002-10-03,5.454999923706055,900
2002-10-04,5.449999809265137,1720
2002-10-07,5.477499961853027,1000
2002-10-08,5.487500190734863,820
2002-10-09,5.474999904632568,940
2002-10-10,5.474999904632568,1140
2002-10-11,5.494999885559082,3160
2002-10-14,5.5,1220
2002-10-15,5.5,0
2002-10-16,5.472499847412109,340
2002-10-17,5.449999809265137,520
2002-10-18,5.477499961853027,1360
2002-10-21,5.480000019073486,480
2002-10-22,5.5,2080
2002-10-23,5.105000019073486,6140
2002-10-24,5.367499828338623,2040
2002-10-25,5.449999809265137,2240
2002-10-28,5.452499866485596,1360
2002-10-29,5.5,4080
2002-10-30,5.512499809265137,1560
2002-10-31,5.534999847412109,480
2002-11-01,5.557499885559082,1240
2002-11-04,5.599999904632568,11260
2002-11-05,5.599999904632568,240
2002-11-06,5.599999904632568,0
2002-11-07,5.670000076293945,3740
2002-11-08,5.65500020980835,1240
2002-11-11,5.602499961853027,460
2002-11-12,5.639999866485596,2120
2002-11-13,5.630000114440918,1240
2002-11-14,5.625,1360
2002-11-15,5.667500019073486,1180
2002-11-18,5.625,1080
2002-11-19,5.625,0
2002-11-20,5.737500190734863,1860
2002-11-21,5.75,1380
2002-11-22,5.777500152587891,7580
2002-11-25,5.712500095367432,5380
2002-11-26,5.710000038146973,4820
2002-11-27,5.625,2600
2002-11-28,5.590000152587891,3320
2002-11-29,5.702499866485596,3300
2002-12-02,5.75,4740
2002-12-03,5.695000171661377,2140
2002-12-04,5.647500038146973,1320
2002-12-05,5.747499942779541,2600
2002-12-06,5.667500019073486,1900
2002-12-09,5.704999923706055,7200
2002-12-10,5.65500020980835,2280
2002-12-11,5.670000076293945,2460
2002-12-12,5.625,7880
2002-12-13,5.767499923706055,5040
2002-12-16,5.659999847412109,3280
2002-12-17,5.672500133514404,700
2002-12-18,5.71750020980835,1920
2002-12-19,5.632500171661377,3160
2002-12-20,5.652500152587891,1000
2002-12-23,5.6875,960
2002-12-24,5.635000228881836,1600
2002-12-25,5.635000228881836,0
2002-12-26,5.724999904632568,16760
2002-12-27,5.692500114440918,13840
2002-12-30,5.737500190734863,7280
2002-12-31,5.677499771118164,3400
2003-01-01,5.764999866485596,2120
2003-01-02,5.739999771118164,240
2003-01-03,6.03000020980835,49860
2003-01-06,6.297500133514404,34220
2003-01-07,6.300000190734863,33800
2003-01-08,6.320000171661377,11120
2003-01-09,6.289999961853027,5060
2003-01-10,6.28000020980835,6200
2003-01-13,6.257500171661377,3000
2003-01-14,6.302499771118164,1780
2003-01-15,6.237500190734863,2300
2003-01-16,6.222499847412109,4200
2003-01-17,6.295000076293945,3080
2003-01-20,6.34250020980835,4260
2003-01-21,6.53249979019165,22960
2003-01-22,6.247499942779541,21400
2003-01-23,6.197500228881836,9460
2003-01-24,6.162499904632568,4960
2003-01-27,6.09250020980835,6480
2003-01-28,6.054999828338623,3240
2003-01-29,6.025000095367432,4060
2003-01-30,6.002500057220459,1440
2003-01-31,6.059999942779541,2700
2003-02-03,6.03000020980835,3240
2003-02-04,6.114999771118164,23880
2003-02-05,6.052499771118164,18880
2003-02-06,6.074999809265137,23600
2003-02-07,6.03249979019165,23260
2003-02-10,6.010000228881836,27340
2003-02-11,5.989999771118164,15260
2003-02-12,6.0,15080
2003-02-13,6.0,0
2003-02-14,5.894999980926514,3820
2003-02-17,5.800000190734863,1820
2003-02-18,5.699999809265137,3080
2003-02-19,5.6875,23320
2003-02-20,5.697500228881836,940
2003-02-21,5.690000057220459,1020
2003-02-24,5.712500095367432,3700
2003-02-25,5.752500057220459,5040
2003-02-26,5.679999828338623,1860
2003-02-27,5.607500076293945,4540
2003-02-28,5.627500057220459,2780
2003-03-03,5.40500020980835,9840
2003-03-04,5.400000095367432,3140
2003-03-05,5.34250020980835,2560
2003-03-06,5.380000114440918,3060
2003-03-07,5.454999923706055,3720
2003-03-10,5.427499771118164,400
2003-03-11,5.517499923706055,2300
2003-03-12,5.5,1100
2003-03-13,5.605000019073486,4420
2003-03-14,5.605000019073486,0
2003-03-17,5.392499923706055,3560
2003-03-18,5.392499923706055,0
2003-03-19,5.377500057220459,1040
2003-03-20,5.362500190734863,3140
2003-03-21,5.497499942779541,3360
2003-03-24,5.417500019073486,1560
2003-03-25,5.364999771118164,8360
2003-03-26,5.239999771118164,2680
2003-03-27,5.34250020980835,1380
2003-03-28,5.420000076293945,5500
2003-03-31,5.487500190734863,3060
2003-04-01,5.497499942779541,1320
2003-04-02,5.480000019073486,200
2003-04-03,5.570000171661377,560
2003-04-04,5.462500095367432,320
2003-04-07,5.570000171661377,2660
2003-04-08,5.572500228881836,960
2003-04-09,5.730000019073486,4560
2003-04-10,5.710000038146973,4600
2003-04-11,5.732500076293945,2360
2003-04-15,5.675000190734863,4780
2003-04-16,5.797500133514404,1080
2003-04-17,5.792500019073486,4460
2003-04-18,5.792500019073486,0
2003-04-21,5.707499980926514,680
2003-04-22,5.650000095367432,800
2003-04-23,5.625,1960
2003-04-24,5.652500152587891,1080
2003-04-25,5.59250020980835,1860
2003-04-28,5.587500095367432,760
2003-04-29,5.577499866485596,60
2003-04-30,5.537499904632568,940
2003-05-01,5.537499904632568,0
2003-05-02,5.577499866485596,2700
2003-05-05,5.679999828338623,2320
2003-05-06,5.692500114440918,2460
2003-05-07,5.697500228881836,800
2003-05-08,5.65749979019165,1120
2003-05-09,5.617499828338623,2440
2003-05-12,5.699999809265137,12080
2003-05-13,5.837500095367432,2780
2003-05-14,5.900000095367432,2040
2003-05-15,5.980000019073486,3140
2003-05-16,6.03249979019165,6440
2003-05-19,6.295000076293945,13420
2003-05-20,6.309999942779541,7700
2003-05-21,6.210000038146973,5940
2003-05-22,6.307499885559082,3020
2003-05-23,6.362500190734863,3800
2003-05-26,6.392499923706055,3460
2003-05-27,6.385000228881836,11620
2003-05-28,6.054999828338623,6840
2003-05-29,6.202499866485596,19260
2003-05-30,6.257500171661377,8700
2003-06-02,6.272500038146973,6320
2003-06-03,6.260000228881836,7960
2003-06-04,6.295000076293945,2900
2003-06-05,6.255000114440918,56920
2003-06-06,6.497499942779541,22740
2003-06-09,6.5,22340
2003-06-10,6.324999809265137,14400
2003-06-11,6.272500038146973,1640
2003-06-12,6.315000057220459,1320
2003-06-13,6.320000171661377,6580
2003-06-16,6.412499904632568,8300
2003-06-17,6.505000114440918,5020
2003-06-18,6.534999847412109,16200
2003-06-19,6.494999885559082,20300
