Date,Close,Volume
1999-04-28,6.662499904632568,38400
1999-04-29,6.137499809265137,211600
1999-04-30,6.275000095367432,104400
1999-05-03,6.275000095367432,73200
1999-05-04,6.512499809265137,110400
1999-05-05,6.699999809265137,320400
1999-05-06,6.662499904632568,261200
1999-05-07,6.625,266800
1999-05-10,7.162499904632568,612400
1999-05-11,7.737500190734863,1492000
1999-05-12,7.650000095367432,2088400
1999-05-13,7.787499904632568,653600
1999-05-14,7.9375,494000
1999-05-17,7.5,251200
1999-05-18,7.5625,514000
1999-05-19,7.875,240800
1999-05-20,8.0,213200
1999-05-21,7.75,192800
1999-05-24,7.875,137200
1999-05-25,7.75,491600
1999-05-26,7.75,182000
1999-05-27,7.75,37104
1999-05-28,7.25,531200
1999-05-31,6.675000190734863,1087680
1999-06-01,6.337500095367432,657400
1999-06-02,6.5,197888
1999-06-03,6.462500095367432,451184
1999-06-04,6.875,1877400
1999-06-07,6.875,411812
1999-06-08,7.0,877400
1999-06-09,7.5,4296804
1999-06-10,8.100000381469727,226236
1999-06-11,8.75,1356804
1999-06-14,9.449999809265137,1532664
1999-06-15,9.774999618530273,1706532
1999-06-16,9.899999618530273,837360
1999-06-17,10.699999809265137,2369912
1999-06-18,10.9375,1285020
1999-06-21,10.837499618530273,1029836
1999-06-22,10.074999809265137,532148
1999-06-23,9.574999809265137,613084
1999-06-24,9.75,415064
1999-06-25,9.25,592736
1999-06-28,9.675000190734863,393904
1999-06-29,10.037500381469727,882616
1999-06-30,10.212499618530273,727260
1999-07-01,10.300000190734863,1568052
1999-07-02,10.225000381469727,853268
1999-07-05,10.4375,1846760
1999-07-06,10.762499809265137,787768
1999-07-07,11.0,2194716
1999-07-08,11.887499809265137,2999828
1999-07-09,12.837499618530273,2605044
1999-07-12,13.875,4444528
1999-07-13,13.987500190734863,2180228
1999-07-14,14.024999618530273,2342716
1999-07-15,12.912500381469727,703644
1999-07-16,13.262499809265137,1078296
1999-07-19,12.899999618530273,964760
1999-07-20,12.012499809265137,1690572
1999-07-21,12.550000190734863,819996
1999-07-22,12.100000381469727,391540
1999-07-23,11.787500381469727,373576
1999-07-26,12.524999618530273,705044
1999-07-27,11.524999618530273,644492
1999-07-28,11.787500381469727,586892
1999-07-29,11.712499618530273,364800
1999-07-30,11.262499809265137,605100
1999-08-02,11.024999618530273,294640
1999-08-03,11.912500381469727,802664
1999-08-04,11.712499618530273,929320
1999-08-05,11.300000190734863,366000
1999-08-06,11.0,535548
1999-08-09,11.699999809265137,1087784
1999-08-10,12.637499809265137,1112300
1999-08-11,13.212499618530273,1328680
1999-08-12,13.262499809265137,780124
1999-08-13,14.324999809265137,1821512
1999-08-16,15.475000381469727,305888
1999-08-17,16.712499618530273,1288780
1999-08-18,18.049999237060547,232700
1999-08-19,18.362499237060547,2139364
1999-08-20,19.75,1382548
1999-08-23,18.725000381469727,962428
1999-08-24,17.987499237060547,777360
1999-08-25,16.549999237060547,2239276
1999-08-26,16.712499618530273,1910180
1999-08-27,16.762500762939453,726760
1999-08-30,15.699999809265137,621360
1999-08-31,15.537500381469727,1446060
1999-09-01,16.5,1845452
1999-09-02,16.787500381469727,1565452
1999-09-03,16.462499618530273,624444
1999-09-06,16.262500762939453,584896
1999-09-07,16.112499237060547,2921560
1999-09-08,17.287500381469727,1616548
1999-09-09,17.25,873900
1999-09-10,16.962499618530273,683880
1999-09-13,16.962499618530273,0
1999-09-14,18.3125,2069844
1999-09-15,18.200000762939453,1251688
1999-09-16,17.674999237060547,696300
1999-09-17,17.700000762939453,436544
1999-09-20,17.5,589016
1999-09-21,16.512500762939453,728600
1999-09-22,17.149999618530273,730300
1999-09-23,16.625,371412
1999-09-24,16.9375,708336
1999-09-27,17.149999618530273,793180
1999-09-28,17.137500762939453,1097736
1999-09-29,17.5,1110944
1999-09-30,17.4375,431956
1999-10-01,18.287500381469727,1790452
1999-10-04,17.137500762939453,723896
1999-10-05,16.950000762939453,828224
1999-10-06,17.362499237060547,1361600
1999-10-07,17.987499237060547,756100
1999-10-08,17.700000762939453,417072
1999-10-11,17.337499618530273,656316
1999-10-12,16.9375,1636832
1999-10-13,17.662500381469727,1377976
1999-10-14,19.037500381469727,2273184
1999-10-15,17.962499618530273,683700
1999-10-18,18.112499237060547,1058380
1999-10-19,18.112499237060547,0
1999-10-20,18.75,760500
1999-10-21,18.387500762939453,198044
1999-10-22,17.924999237060547,486820
1999-10-25,17.487499237060547,383940
1999-10-26,17.137500762939453,296200
1999-10-27,16.799999237060547,391080
1999-10-28,16.125,234060
1999-10-29,14.837499618530273,510780
1999-11-01,13.662500381469727,419504
1999-11-02,14.762499809265137,395104
1999-11-03,14.324999809265137,273080
1999-11-04,14.100000381469727,186476
1999-11-05,14.212499618530273,83312
1999-11-08,14.212499618530273,0
1999-11-09,14.524999618530273,165652
1999-11-10,14.75,221880
1999-11-11,14.5,320872
1999-11-12,14.462499618530273,142744
1999-11-15,14.350000381469727,95200
1999-11-16,13.649999618530273,251964
1999-11-17,13.662500381469727,168200
1999-11-18,13.449999809265137,73960
1999-11-19,13.8125,227540
1999-11-22,13.887499809265137,612960
1999-11-23,13.887499809265137,0
1999-11-24,13.887499809265137,161840
1999-11-25,14.0625,196320
1999-11-26,15.1875,1388100
1999-11-29,16.112499237060547,612644
1999-11-30,15.350000381469727,442760
1999-12-01,14.962499618530273,608680
1999-12-02,14.762499809265137,311876
1999-12-03,13.774999618530273,653044
1999-12-06,13.875,843604
1999-12-07,13.774999618530273,536676
1999-12-08,13.8125,1076600
1999-12-09,14.0,458152
1999-12-10,13.6875,485100
1999-12-13,13.725000381469727,397876
1999-12-14,12.975000381469727,533140
1999-12-15,13.550000190734863,104380
1999-12-16,14.262499809265137,566116
1999-12-17,14.949999809265137,708432
1999-12-20,15.737500190734863,1025796
1999-12-21,16.387500762939453,903400
1999-12-22,16.075000762939453,722520
1999-12-23,15.587499618530273,191084
1999-12-24,14.6875,686652
1999-12-27,14.4375,281912
1999-12-28,15.012499809265137,368160
1999-12-29,15.262499809265137,240460
1999-12-30,15.550000190734863,192036
1999-12-31,15.550000190734863,0
2000-01-03,16.600000381469727,830820
2000-01-04,15.862500190734863,348728
2000-01-05,16.5,659420
2000-01-06,17.825000762939453,139700
2000-01-07,19.25,890180
2000-01-10,19.6875,1191392
2000-01-11,18.587499618530273,724084
2000-01-12,18.637500762939453,294780
2000-01-13,18.049999237060547,527468
2000-01-14,17.924999237060547,148564
2000-01-17,17.762500762939453,906692
2000-01-18,17.662500381469727,343444
2000-01-19,19.075000762939453,181000
2000-01-20,20.600000381469727,271096
2000-01-21,21.212499618530273,1886484
2000-01-24,19.674999237060547,727660
2000-01-25,20.274999618530273,999252
2000-01-26,20.274999618530273,0
2000-01-27,20.274999618530273,978980
2000-01-28,19.950000762939453,333164
2000-01-31,18.387500762939453,497116
2000-02-01,17.600000381469727,886004
2000-02-02,18.537500381469727,444884
2000-02-03,19.325000762939453,1277212
2000-02-04,19.475000381469727,833452
2000-02-07,19.212499618530273,769764
2000-02-08,18.1875,748440
2000-02-09,18.237499237060547,321568
2000-02-10,17.799999237060547,435100
2000-02-11,17.450000762939453,329668
2000-02-14,16.875,607348
2000-02-15,15.550000190734863,1054576
2000-02-16,15.762499809265137,673876
2000-02-17,15.649999618530273,225552
2000-02-18,15.399999618530273,217172
2000-02-21,15.024999618530273,303180
2000-02-22,14.212499618530273,768220
2000-02-23,14.762499809265137,454480
2000-02-24,14.5,242620
2000-02-25,13.75,266340
2000-02-28,14.199999809265137,244408
2000-02-29,13.25,567696
2000-03-01,12.887499809265137,545240
2000-03-02,12.75,317240
2000-03-03,12.4375,102320
2000-03-06,11.449999809265137,267524
2000-03-07,10.9375,572404
2000-03-08,10.9375,191016
2000-03-09,10.824999809265137,204860
2000-03-10,10.862500190734863,807180
2000-03-13,11.637499809265137,194160
2000-03-14,11.25,1330580
2000-03-15,11.4375,525004
2000-03-16,11.712499618530273,547900
2000-03-17,11.712499618530273,0
2000-03-20,11.712499618530273,0
2000-03-21,11.412500381469727,616304
2000-03-22,11.712499618530273,190580
2000-03-23,11.75,311728
2000-03-24,12.675000190734863,508664
2000-03-27,12.387499809265137,450028
2000-03-28,12.149999618530273,301220
2000-03-29,12.074999809265137,914500
2000-03-30,11.912500381469727,126560
2000-03-31,12.3125,121060
2000-04-03,11.550000190734863,735812
2000-04-04,11.274999618530273,762700
2000-04-05,11.637499809265137,198020
2000-04-06,11.350000381469727,340960
2000-04-07,12.262499809265137,534260
2000-04-10,12.237500190734863,487700
2000-04-11,12.25,194796
2000-04-12,12.162500381469727,113080
2000-04-13,12.225000381469727,115660
2000-04-14,12.225000381469727,0
2000-04-17,11.25,141220
2000-04-18,11.300000190734863,243160
2000-04-19,11.350000381469727,141268
2000-04-20,11.112500190734863,209200
2000-04-21,11.112500190734863,0
2000-04-24,10.925000190734863,509316
2000-04-25,10.337499618530273,3544912
2000-04-26,10.637499809265137,362752
2000-04-27,10.262499809265137,159200
2000-04-28,10.5,418236
2000-05-01,10.5,0
2000-05-02,10.149999618530273,342424
2000-05-03,10.162500381469727,351040
2000-05-04,9.425000190734863,1233760
2000-05-05,10.1875,652520
2000-05-08,11.012499809265137,610288
2000-05-09,11.899999618530273,592112
2000-05-10,11.824999809265137,575288
2000-05-11,11.537500381469727,415736
2000-05-12,11.300000190734863,122252
2000-05-15,11.324999809265137,175348
2000-05-16,11.287500381469727,133652
2000-05-17,11.824999809265137,448012
2000-05-18,11.837499618530273,189520
2000-05-19,11.925000190734863,243600
2000-05-22,11.699999809265137,99440
2000-05-23,11.725000381469727,495168
2000-05-24,11.712499618530273,77980
2000-05-25,11.787500381469727,127960
2000-05-26,11.774999618530273,125880
2000-05-29,11.6875,308480
2000-05-30,11.899999618530273,898016
2000-05-31,11.875,460952
2000-06-01,11.512499809265137,186084
2000-06-02,11.8125,244680
2000-06-05,11.649999618530273,197188
2000-06-06,11.375,139472
2000-06-07,11.387499809265137,89980
2000-06-08,11.1875,161116
2000-06-09,11.237500190734863,268180
2000-06-12,11.012499809265137,784940
2000-06-13,10.524999618530273,1011400
2000-06-14,10.612500190734863,849500
2000-06-15,10.9375,182140
2000-06-16,11.75,577120
2000-06-19,11.324999809265137,388360
2000-06-20,11.337499618530273,365500
2000-06-21,12.25,243980
2000-06-22,12.662500381469727,619760
2000-06-23,13.024999618530273,687148
2000-06-26,13.987500190734863,789016
2000-06-27,14.024999618530273,598260
2000-06-28,13.237500190734863,264220
2000-06-29,13.050000190734863,165052
2000-06-30,13.199999809265137,122524
2000-07-03,14.149999618530273,341420
2000-07-04,13.6875,364796
2000-07-05,13.762499809265137,320052
2000-07-06,13.100000381469727,310604
2000-07-07,12.487500190734863,298460
2000-07-10,12.425000190734863,188388
2000-07-11,11.962499618530273,372936
2000-07-12,12.75,380104
2000-07-13,13.1875,475720
2000-07-14,12.925000190734863,700500
2000-07-17,13.949999809265137,938448
2000-07-18,13.625,562004
2000-07-19,13.362500190734863,297044
2000-07-20,12.75,500880
2000-07-21,12.925000190734863,286008
2000-07-24,12.149999618530273,299660
2000-07-25,12.237500190734863,650612
2000-07-26,12.399999618530273,151776
2000-07-27,12.4375,62036
2000-07-28,12.300000190734863,56912
2000-07-31,12.100000381469727,82860
2000-08-01,11.712499618530273,288816
2000-08-02,11.712499618530273,302696
2000-08-03,11.737500190734863,87300
2000-08-04,11.524999618530273,88200
2000-08-07,11.449999809265137,99384
2000-08-08,11.612500190734863,116556
2000-08-09,11.649999618530273,57060
2000-08-10,11.25,123540
2000-08-11,11.125,84128
2000-08-14,10.487500190734863,629128
2000-08-15,10.487500190734863,0
2000-08-16,10.475000381469727,515800
2000-08-17,10.462499618530273,179748
2000-08-18,10.262499809265137,426640
2000-08-21,10.725000381469727,287160
2000-08-22,10.5,197760
2000-08-23,10.824999809265137,167260
2000-08-24,10.675000190734863,74520
2000-08-25,10.550000190734863,400776
2000-08-28,10.512499809265137,136696
2000-08-29,10.637499809265137,126500
2000-08-30,10.800000190734863,219780
2000-08-31,10.862500190734863,125876
2000-09-01,10.862500190734863,0
2000-09-04,10.737500190734863,138128
2000-09-05,10.949999809265137,326020
2000-09-06,11.212499618530273,331292
2000-09-07,11.387499809265137,437200
2000-09-08,11.649999618530273,199856
2000-09-11,11.699999809265137,198888
2000-09-12,11.487500190734863,183692
2000-09-13,12.050000190734863,549232
2000-09-14,11.875,163056
2000-09-15,11.712499618530273,186280
2000-09-18,11.512499809265137,562060
2000-09-19,10.725000381469727,1146808
2000-09-20,10.75,379240
2000-09-21,10.3125,1187428
2000-09-22,10.149999618530273,393316
2000-09-25,10.425000190734863,250076
2000-09-26,10.387499809265137,492344
2000-09-27,10.737500190734863,158764
2000-09-28,10.625,31112
2000-09-29,10.550000190734863,131420
2000-10-02,10.550000190734863,0
2000-10-03,10.512499809265137,183616
2000-10-04,10.524999618530273,348200
2000-10-05,10.5625,83420
2000-10-06,10.475000381469727,399868
2000-10-09,10.300000190734863,82692
2000-10-10,10.125,154324
2000-10-11,10.175000190734863,87304
2000-10-12,10.162500381469727,29224
2000-10-13,10.050000190734863,81048
2000-10-16,10.074999809265137,354876
2000-10-17,10.0625,173924
2000-10-18,9.987500190734863,87400
2000-10-19,9.949999809265137,170000
2000-10-20,10.087499618530273,131572
2000-10-23,9.975000381469727,71220
2000-10-24,9.912500381469727,70140
2000-10-25,10.25,167956
2000-10-26,10.262499809265137,25368
2000-10-27,10.237500190734863,56480
2000-10-30,10.237500190734863,112240
2000-10-31,10.024999618530273,218800
2000-11-01,10.5,127536
2000-11-02,10.712499618530273,84700
2000-11-03,10.774999618530273,146040
2000-11-06,10.737500190734863,79652
2000-11-07,10.837499618530273,137348
2000-11-08,11.162500381469727,157608
2000-11-09,11.112500190734863,113248
2000-11-10,10.987500190734863,86392
2000-11-13,10.737500190734863,83380
2000-11-14,11.012499809265137,108140
2000-11-15,11.225000381469727,169352
2000-11-16,11.237500190734863,86424
2000-11-17,11.25,222080
2000-11-20,11.175000190734863,205920
2000-11-21,11.012499809265137,435728
