Date,Close,Volume
2010-03-11,192.5500030517578,9126
2010-03-12,193.4499969482422,10013
2010-03-15,194.3000030517578,204351
2010-03-16,193.4499969482422,5521
2010-03-17,193.85000610351562,11434
2010-03-18,193.6999969482422,8739
2010-03-19,192.5500030517578,34089
2010-03-22,192.85000610351562,6866
2010-03-23,197.10000610351562,425554
2010-03-25,196.64999389648438,213842
2010-03-26,194.0500030517578,32957
2010-03-29,196.10000610351562,444763
2010-03-30,195.1999969482422,422453
2010-03-31,195.75,63266
2010-04-01,197.10000610351562,17827
2010-04-05,192.85000610351562,16424
2010-04-06,196.6999969482422,14646
2010-04-07,206.8000030517578,134685
2010-04-08,203.64999389648438,49224
2010-04-09,201.60000610351562,34154
2010-04-12,198.64999389648438,8460
2010-04-13,195.14999389648438,3563
2010-04-15,199.60000610351562,44046
2010-04-16,196.89999389648438,2764
2010-04-19,196.85000610351562,4988
2010-04-20,198.5,4324
2010-04-21,202.0500030517578,49622
2010-04-22,196.6999969482422,52941
2010-04-23,199.60000610351562,9323
2010-04-26,200.4499969482422,10340
2010-04-27,196.89999389648438,67387
2010-04-28,194.35000610351562,24677
2010-04-29,194.85000610351562,8777
2010-04-30,199.0,21729
2010-05-03,199.25,6202
2010-05-04,197.0500030517578,6829
2010-05-05,197.0500030517578,14020
2010-05-06,198.25,16019
2010-05-07,196.39999389648438,3916
2010-05-10,199.85000610351562,22537
2010-05-11,196.8000030517578,15205
2010-05-12,198.14999389648438,1507
2010-05-13,204.14999389648438,69101
2010-05-14,198.10000610351562,11465
2010-05-17,203.39999389648438,11806
2010-05-18,208.1999969482422,17107
2010-05-19,199.35000610351562,6661
2010-05-20,203.0,6748
2010-05-21,201.25,6693
2010-05-24,200.5,4758
2010-05-25,197.1999969482422,4733
2010-05-26,204.14999389648438,13980
2010-05-27,206.9499969482422,14083
2010-05-28,203.60000610351562,13468
2010-05-31,206.89999389648438,21584
2010-06-01,197.0500030517578,140711
2010-06-02,202.4499969482422,16220
2010-06-03,202.5500030517578,9026
2010-06-04,200.85000610351562,4974
2010-06-07,197.85000610351562,2644
2010-06-08,197.14999389648438,5011
2010-06-09,198.25,5026
2010-06-10,198.39999389648438,2058
2010-06-11,198.0,2312
2010-06-14,200.10000610351562,6863
2010-06-15,201.5,3164
2010-06-16,201.60000610351562,2409
2010-06-17,197.5,5177
2010-06-18,196.35000610351562,7307
2010-06-21,195.6999969482422,8703
2010-06-22,197.25,4657
2010-06-23,196.75,1933
2010-06-24,198.60000610351562,32365
2010-06-25,196.3000030517578,3437
2010-06-28,200.6999969482422,49581
2010-06-29,199.5500030517578,11068
2010-06-30,203.3000030517578,110368
2010-07-01,198.9499969482422,29676
2010-07-02,199.9499969482422,11770
2010-07-05,197.64999389648438,5199
2010-07-06,198.8000030517578,16255
2010-07-07,197.1999969482422,106535
2010-07-08,197.8000030517578,13601
2010-07-09,196.10000610351562,5819
2010-07-12,193.35000610351562,6311
2010-07-13,196.14999389648438,8225
2010-07-14,194.9499969482422,4567
2010-07-15,195.14999389648438,7064
2010-07-16,194.25,13722
2010-07-19,195.60000610351562,4343
2010-07-20,193.14999389648438,4752
2010-07-21,196.9499969482422,14450
2010-07-22,205.39999389648438,732530
2010-07-23,216.85000610351562,499734
2010-07-26,209.25,48537
2010-07-27,208.85000610351562,86925
2010-07-28,208.85000610351562,79172
2010-07-29,204.60000610351562,13651
2010-07-30,206.0500030517578,27446
2010-08-02,205.0,16842
2010-08-03,205.5500030517578,11730
2010-08-04,205.60000610351562,28493
2010-08-05,212.0,132204
2010-08-06,237.25,3726346
2010-08-09,235.0500030517578,544948
2010-08-10,227.14999389648438,134086
2010-08-11,227.39999389648438,234543
2010-08-12,218.85000610351562,216418
2010-08-13,218.4499969482422,55458
2010-08-16,219.0500030517578,71122
2010-08-17,222.35000610351562,50196
2010-08-18,232.9499969482422,65965
2010-08-19,237.9499969482422,76412
2010-08-20,233.0,121306
2010-08-23,230.14999389648438,18679
2010-08-24,236.9499969482422,31472
2010-08-25,228.8000030517578,37239
2010-08-26,229.64999389648438,8207
2010-08-27,225.25,43711
2010-08-30,224.85000610351562,17970
2010-08-31,223.0500030517578,14653
2010-09-01,233.64999389648438,42572
2010-09-02,238.1999969482422,30858
2010-09-03,237.9499969482422,89177
2010-09-06,239.89999389648438,103642
2010-09-07,239.10000610351562,52645
2010-09-08,232.89999389648438,122260
2010-09-09,228.85000610351562,112903
2010-09-13,230.0,113331
2010-09-14,230.60000610351562,51987
2010-09-15,229.3000030517578,10204
2010-09-16,230.0500030517578,32167
2010-09-17,232.35000610351562,40742
2010-09-20,233.10000610351562,111494
2010-09-21,230.8000030517578,47538
2010-09-22,229.89999389648438,34474
2010-09-23,229.89999389648438,16480
2010-09-24,231.64999389648438,78780
2010-09-27,230.4499969482422,60976
2010-09-28,235.0,99132
2010-09-29,237.9499969482422,49608
2010-09-30,235.0,38061
2010-10-01,237.75,15455
2010-10-04,234.3000030517578,18227
2010-10-05,234.5,69031
2010-10-06,235.0,46767
2010-10-07,233.0500030517578,23995
2010-10-08,235.60000610351562,32171
2010-10-11,235.25,56289
2010-10-12,235.10000610351562,42281
2010-10-13,234.9499969482422,24863
2010-10-14,231.64999389648438,38979
2010-10-15,227.39999389648438,10404
2010-10-18,230.0500030517578,122530
2010-10-19,229.10000610351562,154965
2010-10-20,230.3000030517578,124350
2010-10-21,231.14999389648438,177910
2010-10-22,232.75,200187
2010-10-25,239.25,243461
2010-10-26,236.5500030517578,206197
2010-10-27,234.0500030517578,200045
2010-10-28,234.5,256165
2010-10-29,232.39999389648438,119545
2010-11-01,232.14999389648438,68720
2010-11-02,228.14999389648438,63249
2010-11-03,228.39999389648438,56900
2010-11-04,223.0,68722
2010-11-08,229.9499969482422,157820
2010-11-09,229.10000610351562,35919
2010-11-10,229.35000610351562,38466
2010-11-11,228.75,36302
2010-11-12,227.89999389648438,42132
2010-11-15,228.4499969482422,57972
2010-11-16,218.89999389648438,47279
2010-11-18,232.5500030517578,300894
2010-11-19,223.0,52726
2010-11-22,224.4499969482422,104582
2010-11-23,216.75,75276
2010-11-24,215.0,61398
2010-11-25,200.5500030517578,94427
2010-11-26,190.89999389648438,29494
2010-11-29,189.14999389648438,35911
2010-11-30,178.4499969482422,164465
2010-12-01,184.60000610351562,50186
2010-12-02,185.14999389648438,15930
2010-12-03,179.9499969482422,54480
2010-12-06,184.9499969482422,327129
2010-12-07,186.4499969482422,717788
2010-12-08,185.1999969482422,33787
2010-12-09,184.9499969482422,567769
2010-12-10,180.0,38287
2010-12-13,180.5500030517578,393364
2010-12-14,179.5500030517578,14620
2010-12-15,179.35000610351562,106288
2010-12-16,174.0,117770
2010-12-20,179.4499969482422,166417
2010-12-21,179.6999969482422,124988
2010-12-22,175.5,12448
2010-12-23,179.85000610351562,44806
2010-12-24,179.60000610351562,4013
2010-12-27,180.1999969482422,34428
2010-12-28,180.0,243596
2010-12-29,180.0,186062
2010-12-30,182.39999389648438,308694
2010-12-31,180.85000610351562,34930
2011-01-03,185.39999389648438,39129
2011-01-04,183.1999969482422,7661
2011-01-05,179.9499969482422,43480
2011-01-06,179.0500030517578,102770
2011-01-07,172.5,6437
2011-01-10,167.4499969482422,23183
2011-01-11,159.14999389648438,226466
2011-01-12,160.10000610351562,9602
2011-01-13,159.89999389648438,10774
2011-01-14,158.9499969482422,6613
2011-01-17,158.0500030517578,1213
2011-01-18,158.5,10943
2011-01-19,163.1999969482422,6876
2011-01-20,164.10000610351562,3487
2011-01-21,157.5500030517578,17253
2011-01-24,157.89999389648438,20029
2011-01-25,154.9499969482422,14112
2011-01-27,156.10000610351562,17693
2011-01-28,149.0,16718
2011-01-31,149.35000610351562,390946
2011-02-01,144.60000610351562,61784
2011-02-02,144.1999969482422,19964
2011-02-03,144.9499969482422,163995
2011-02-04,143.4499969482422,119383
2011-02-07,141.35000610351562,24121
2011-02-08,113.0999984741211,148760
2011-02-09,119.05000305175781,150557
2011-02-10,114.5,54439
2011-02-11,112.0,240139
2011-02-14,112.30000305175781,296991
2011-02-15,105.0999984741211,284926
2011-02-16,100.3499984741211,77388
2011-02-17,102.25,233842
2011-02-18,99.9000015258789,223060
2011-02-21,97.0,203746
2011-02-22,99.30000305175781,160467
2011-02-23,99.1500015258789,347129
2011-02-24,100.0,98487
2011-02-25,98.94999694824219,75917
2011-02-28,104.3499984741211,92916
2011-03-01,105.44999694824219,10091
2011-03-03,103.25,14965
2011-03-04,102.25,479642
2011-03-07,100.0,30694
2011-03-08,99.0999984741211,9395
2011-03-09,99.55000305175781,25404
2011-03-10,99.44999694824219,4870
2011-03-11,99.25,38954
2011-03-14,99.6500015258789,6776
2011-03-15,100.0,3679
2011-03-16,99.94999694824219,92955
2011-03-17,99.75,34731
2011-03-18,98.9000015258789,17373
2011-03-21,97.69999694824219,33751
2011-03-22,97.5999984741211,9206
2011-03-23,96.5999984741211,96533
2011-03-24,95.80000305175781,67064
2011-03-25,93.55000305175781,66249
2011-03-28,87.4000015258789,683546
2011-03-29,80.1500015258789,894449
2011-03-30,84.3499984741211,122098
2011-03-31,85.0999984741211,583135
2011-04-01,85.05000305175781,33678
2011-04-04,87.0999984741211,42693
2011-04-05,81.94999694824219,624812
2011-04-06,86.5999984741211,1759467
2011-04-07,91.6500015258789,777914
2011-04-08,94.0999984741211,344195
2011-04-11,92.30000305175781,73590
2011-04-13,91.8499984741211,58802
2011-04-15,96.75,970531
2011-04-18,102.25,1757859
2011-04-19,106.1500015258789,571704
2011-04-20,103.75,377420
2011-04-21,102.1500015258789,162744
2011-04-25,101.94999694824219,230942
2011-04-26,101.55000305175781,221127
2011-04-27,100.4000015258789,269934
2011-04-28,100.55000305175781,55993
2011-04-29,99.1500015258789,59978
2011-05-02,97.8499984741211,76229
2011-05-03,99.0999984741211,102487
2011-05-04,99.94999694824219,55476
2011-05-05,98.1500015258789,85655
2011-05-06,101.05000305175781,143351
2011-05-09,98.80000305175781,38110
2011-05-10,102.5999984741211,100887
2011-05-11,101.25,73431
2011-05-12,104.0,229681
2011-05-13,103.80000305175781,79493
2011-05-16,105.80000305175781,249895
2011-05-17,109.30000305175781,170526
2011-05-18,107.3499984741211,62671
2011-05-19,108.5,48028
2011-05-20,106.69999694824219,65219
2011-05-23,106.8499984741211,33703
2011-05-24,106.30000305175781,169424
2011-05-25,106.6500015258789,20218
2011-05-26,104.75,415583
2011-05-27,103.5,125021
2011-05-30,104.05000305175781,96592
2011-05-31,102.30000305175781,37483
2011-06-01,101.1500015258789,124932
2011-06-02,100.5,40497
2011-06-03,99.25,111979
2011-06-06,100.0999984741211,82597
2011-06-07,99.19999694824219,12855
2011-06-08,98.80000305175781,55317
2011-06-09,98.9000015258789,18260
2011-06-10,97.8499984741211,32119
2011-06-13,96.5,11421
2011-06-14,96.9000015258789,9526
2011-06-15,98.19999694824219,121266
2011-06-16,97.05000305175781,8132
2011-06-17,96.25,26890
2011-06-20,93.5999984741211,30353
2011-06-21,90.69999694824219,208975
2011-06-22,89.0,123803
2011-06-23,88.05000305175781,63944
2011-06-24,87.6500015258789,152931
2011-06-27,86.5,74002
2011-06-28,85.5,81556
2011-06-29,86.3499984741211,151074
2011-06-30,87.30000305175781,365013
2011-07-01,86.80000305175781,70522
2011-07-04,86.8499984741211,74760
2011-07-05,86.8499984741211,16154
2011-07-06,86.05000305175781,23825
2011-07-07,86.94999694824219,99573
2011-07-08,85.44999694824219,23645
2011-07-11,83.19999694824219,49489
2011-07-12,81.25,31108
2011-07-13,82.0,572036
2011-07-14,81.25,42315
2011-07-15,81.30000305175781,29256
2011-07-18,83.25,809870
2011-07-19,83.25,130968
2011-07-20,82.1500015258789,187744
2011-07-21,81.30000305175781,36837
2011-07-22,81.69999694824219,46414
2011-07-25,82.19999694824219,562812
2011-07-26,81.5999984741211,272101
2011-07-27,81.4000015258789,55587
2011-07-28,82.0,91075
2011-07-29,80.1500015258789,70987
2011-08-01,79.5999984741211,98539
2011-08-02,76.75,67386
2011-08-03,75.69999694824219,21387
2011-08-04,72.8499984741211,88239
2011-08-05,70.55000305175781,44245
2011-08-08,67.9000015258789,106750
2011-08-09,67.4000015258789,104158
2011-08-10,67.80000305175781,35597
2011-08-11,68.44999694824219,16986
2011-08-12,66.75,92481
2011-08-16,53.400001525878906,355834
2011-08-17,42.75,2172004
2011-08-18,38.5,1883259
2011-08-19,41.95000076293945,762188
2011-08-22,42.79999923706055,202486
2011-08-23,43.900001525878906,285095
2011-08-24,41.349998474121094,264911
2011-08-25,42.099998474121094,607912
2011-08-26,40.29999923706055,115756
2011-08-29,41.95000076293945,108166
2011-08-30,41.349998474121094,161909
2011-09-02,41.650001525878906,73130
2011-09-05,40.5,83823
2011-09-06,40.04999923706055,103128
2011-09-07,41.900001525878906,258446
2011-09-08,43.45000076293945,426258
2011-09-09,45.349998474121094,266608
2011-09-12,44.79999923706055,142808
2011-09-13,46.0,145139
2011-09-14,45.04999923706055,35972
2011-09-15,44.650001525878906,50243
2011-09-16,48.650001525878906,317396
2011-09-19,52.95000076293945,485673
2011-09-20,55.849998474121094,308931
2011-09-21,59.0,314119
2011-09-22,55.70000076293945,332482
2011-09-23,55.45000076293945,173804
2011-09-26,61.849998474121094,828124
2011-09-27,72.75,1527085
2011-09-28,66.80000305175781,715989
2011-09-29,68.94999694824219,202010
2011-09-30,69.9000015258789,358895
2011-10-03,66.9000015258789,98740
2011-10-04,64.19999694824219,65677
2011-10-05,67.3499984741211,100019
2011-10-07,70.9000015258789,182671
2011-10-10,72.94999694824219,161166
2011-10-11,74.55000305175781,148030
2011-10-12,82.05000305175781,297879
2011-10-13,82.94999694824219,1396934
2011-10-14,90.94999694824219,2592074
2011-10-17,86.4000015258789,771190
2011-10-18,82.0999984741211,106675
2011-10-19,83.19999694824219,355933
2011-10-20,83.69999694824219,98342
2011-10-21,80.80000305175781,81172
2011-10-24,76.80000305175781,163943
2011-10-25,74.6500015258789,117588
2011-10-28,79.75,98159
2011-10-31,77.8499984741211,120162
2011-11-01,76.19999694824219,137620
2011-11-02,77.0,101834
2011-11-03,75.30000305175781,61026
2011-11-04,76.0999984741211,204901
2011-11-08,74.05000305175781,77599
2011-11-09,72.0,485940
2011-11-11,70.5999984741211,50849
2011-11-14,70.5999984741211,45106
2011-11-15,69.5,42480
2011-11-16,71.5999984741211,178477
2011-11-17,71.8499984741211,155390
2011-11-18,68.1500015258789,90131
2011-11-21,65.3499984741211,152548
2011-11-22,60.29999923706055,85374
2011-11-23,57.400001525878906,225124
2011-11-24,56.5,123490
2011-11-25,58.900001525878906,137393
2011-11-28,60.150001525878906,40825
2011-11-29,60.95000076293945,157888
2011-11-30,60.95000076293945,33465
2011-12-01,61.20000076293945,31409
2011-12-02,63.25,383523
2011-12-05,62.900001525878906,81090
2011-12-07,61.79999923706055,79981
2011-12-08,60.20000076293945,133395
2011-12-09,58.349998474121094,43605
2011-12-12,56.25,143313
2011-12-13,53.5,587093
2011-12-14,50.900001525878906,773641
2011-12-15,48.75,52513
2011-12-16,49.70000076293945,124646
2011-12-19,47.849998474121094,72385
2011-12-20,49.04999923706055,83306
2011-12-21,50.0,16496
2011-12-22,50.150001525878906,15724
2011-12-23,48.400001525878906,23176
2011-12-26,49.400001525878906,6680
2011-12-27,49.900001525878906,15146
2011-12-28,49.400001525878906,32793
2011-12-29,49.400001525878906,39036
2011-12-30,48.45000076293945,13694
2012-01-02,49.45000076293945,13248
2012-01-03,51.70000076293945,239514
2012-01-04,54.0,139076
2012-01-05,54.95000076293945,58287
2012-01-06,54.95000076293945,50823
2012-01-09,54.45000076293945,48616
2012-01-10,55.349998474121094,52393
2012-01-11,56.349998474121094,46717
2012-01-12,55.75,21026
2012-01-13,59.75,217005
2012-01-16,63.650001525878906,624913
2012-01-17,64.0,315036
2012-01-18,63.70000076293945,293464
2012-01-19,70.05000305175781,341155
2012-01-20,73.5999984741211,785087
2012-01-23,80.19999694824219,468688
2012-01-24,79.0,594563
2012-01-25,76.9000015258789,170196
2012-01-27,80.75,528230
2012-01-30,76.9000015258789,243997
2012-01-31,76.5,192928
2012-02-01,78.19999694824219,346198
2012-02-02,79.9000015258789,194064
2012-02-03,82.05000305175781,391609
2012-02-06,79.5,211867
2012-02-07,81.05000305175781,114682
2012-02-08,82.5,196254
2012-02-09,86.5999984741211,306269
2012-02-10,90.9000015258789,1422825
2012-02-13,95.4000015258789,241334
2012-02-14,99.94999694824219,853915
2012-02-15,104.8499984741211,435763
2012-02-16,108.44999694824219,326275
2012-02-17,103.55000305175781,130006
2012-02-21,100.25,133487
2012-02-22,95.94999694824219,107053
2012-02-23,100.19999694824219,634321
2012-02-24,105.19999694824219,230573
2012-02-27,102.1500015258789,146186
2012-02-28,101.69999694824219,119277
2012-02-29,104.75,178257
2012-03-01,102.80000305175781,118050
2012-03-02,102.80000305175781,43301
2012-03-05,102.5999984741211,85336
2012-03-06,100.4000015258789,55491
2012-03-07,100.0,103230
2012-03-09,104.69999694824219,98774
2012-03-12,103.19999694824219,157267
2012-03-13,103.9000015258789,72885
2012-03-14,102.5999984741211,66708
2012-03-15,100.0999984741211,104607
2012-03-16,99.80000305175781,139515
2012-03-19,99.3499984741211,152924
2012-03-20,99.4000015258789,69470
2012-03-21,99.94999694824219,69476
2012-03-22,99.9000015258789,140347
2012-03-23,100.55000305175781,104204
2012-03-26,99.55000305175781,82312
2012-03-27,100.5,592282
2012-03-28,101.19999694824219,109578
2012-03-29,102.0,125522
2012-03-30,105.8499984741211,265322
2012-04-02,108.94999694824219,240217
2012-04-03,107.94999694824219,242326
2012-04-04,105.5,72540
2012-04-09,104.55000305175781,65063
2012-04-10,102.94999694824219,26342
2012-04-11,103.80000305175781,106467
2012-04-12,103.80000305175781,108060
2012-04-13,99.3499984741211,90288
2012-04-16,99.05000305175781,69233
2012-04-17,101.69999694824219,44996
2012-04-18,99.75,27357
2012-04-19,100.0,55469
2012-04-20,100.05000305175781,34234
2012-04-23,101.3499984741211,128353
2012-04-24,103.55000305175781,70678
2012-04-25,103.44999694824219,103820
2012-04-26,107.4000015258789,118801
2012-04-27,108.0,85475
2012-04-30,108.75,86837
2012-05-02,110.8499984741211,915493
2012-05-03,108.9000015258789,682844
2012-05-04,105.44999694824219,103254
2012-05-07,103.75,67781
2012-05-08,101.8499984741211,31932
2012-05-09,100.9000015258789,105943
2012-05-10,100.1500015258789,76251
2012-05-11,96.8499984741211,107935
2012-05-14,95.44999694824219,678948
2012-05-15,97.05000305175781,106736
2012-05-16,92.55000305175781,252163
2012-05-17,92.44999694824219,167560
2012-05-18,92.75,110554
2012-05-21,93.1500015258789,55478
2012-05-22,92.8499984741211,62705
2012-05-23,91.0999984741211,9938
2012-05-24,93.25,22839
2012-05-25,94.25,122636
2012-05-28,93.55000305175781,10947
2012-05-29,92.1500015258789,5479
2012-05-30,91.5999984741211,35644
2012-05-31,95.19999694824219,122808
2012-06-01,91.80000305175781,73953
2012-06-04,89.69999694824219,24506
2012-06-05,90.55000305175781,22297
2012-06-06,93.1500015258789,342934
2012-06-07,95.25,160741
2012-06-08,96.44999694824219,257582
2012-06-11,101.4000015258789,116266
2012-06-12,103.05000305175781,110975
2012-06-13,102.9000015258789,130476
2012-06-14,98.5999984741211,61843
2012-06-15,99.44999694824219,35271
2012-06-18,98.19999694824219,29070
2012-06-19,97.0999984741211,32267
2012-06-20,99.69999694824219,32335
2012-06-21,99.1500015258789,78455
2012-06-22,97.75,23882
2012-06-25,95.55000305175781,23479
2012-06-26,94.69999694824219,19293
2012-06-27,94.6500015258789,15446
2012-06-28,95.25,91992
2012-06-29,97.4000015258789,49354
2012-07-02,96.9000015258789,45060
2012-07-03,99.25,106546
2012-07-04,103.25,221223
2012-07-05,104.4000015258789,95722
2012-07-06,104.25,74334
2012-07-09,109.19999694824219,270711
2012-07-10,108.8499984741211,852289
2012-07-11,113.25,973270
2012-07-12,114.3499984741211,1015878
2012-07-13,122.1500015258789,1797815
2012-07-16,117.44999694824219,334622
2012-07-17,120.69999694824219,393741
2012-07-18,120.4000015258789,173068
2012-07-19,121.19999694824219,436823
2012-07-20,122.8499984741211,134137
2012-07-23,128.14999389648438,431789
2012-07-24,123.25,193418
2012-07-25,125.30000305175781,173547
2012-07-26,121.25,200606
2012-07-27,118.05000305175781,194214
2012-07-30,121.1500015258789,63749
2012-07-31,122.5999984741211,97366
2012-08-01,119.3499984741211,98468
2012-08-02,119.9000015258789,137979
2012-08-03,119.19999694824219,189970
2012-08-06,118.8499984741211,49879
2012-08-07,118.5,85441
2012-08-08,118.94999694824219,115405
2012-08-09,122.5,473071
2012-08-10,123.3499984741211,163362
2012-08-13,123.25,75950
2012-08-14,124.55000305175781,53804
2012-08-16,125.1500015258789,122957
2012-08-17,123.80000305175781,199169
2012-08-21,124.5999984741211,99006
2012-08-22,123.44999694824219,50846
2012-08-23,122.8499984741211,82215
2012-08-24,122.8499984741211,160465
2012-08-27,121.4000015258789,32677
2012-08-28,119.8499984741211,87470
2012-08-29,115.94999694824219,35846
2012-08-30,118.19999694824219,201824
2012-08-31,117.3499984741211,72511
2012-09-03,117.55000305175781,35397
2012-09-04,125.55000305175781,1485685
2012-09-05,129.14999389648438,767090
2012-09-06,136.25,1677380
2012-09-07,139.3000030517578,1410539
2012-09-10,137.0,323840
2012-09-11,139.25,524417
2012-09-12,143.6999969482422,619067
2012-09-13,143.25,458417
2012-09-14,152.5,1172287
2012-09-17,155.75,1963376
2012-09-18,151.0,666652
2012-09-20,149.89999389648438,723461
2012-09-21,154.0500030517578,422092
2012-09-24,160.0500030517578,606724
2012-09-25,162.1999969482422,316377
2012-09-26,162.8000030517578,258409
2012-09-27,162.25,219789
2012-09-28,173.5500030517578,820001
2012-10-01,181.9499969482422,652046
2012-10-03,182.5,420378
2012-10-04,180.64999389648438,874525
2012-10-05,173.5500030517578,547035
2012-10-08,170.0,335654
2012-10-09,169.75,113610
2012-10-10,165.10000610351562,256866
2012-10-11,160.9499969482422,981327
2012-10-12,158.85000610351562,435440
2012-10-15,162.75,289068
2012-10-16,161.9499969482422,135460
2012-10-17,168.85000610351562,693566
2012-10-18,177.25,899562
2012-10-19,174.4499969482422,423198
2012-10-22,173.89999389648438,198312
2012-10-23,176.6999969482422,558388
2012-10-25,184.0,829088
2012-10-29,175.85000610351562,168960
2012-10-30,177.14999389648438,768507
2012-10-31,178.4499969482422,180382
2012-11-01,181.35000610351562,554624
2012-11-02,186.14999389648438,728779
2012-11-05,184.64999389648438,202051
2012-11-06,185.75,339247
2012-11-07,183.75,187742
2012-11-08,185.5,583068
2012-11-09,179.10000610351562,272136
2012-11-12,183.1999969482422,392521
2012-11-15,182.64999389648438,598401
2012-11-16,179.75,665544
2012-11-19,178.5,211982
2012-11-20,172.85000610351562,203940
2012-11-21,182.9499969482422,439323
2012-11-22,184.6999969482422,351794
2012-11-23,184.60000610351562,651446
2012-11-26,189.85000610351562,967788
2012-11-27,193.89999389648438,652997
2012-11-29,200.39999389648438,995056
2012-11-30,203.9499969482422,690099
2012-12-03,204.60000610351562,159350
2012-12-04,200.3000030517578,190871
2012-12-05,202.5,201415
2012-12-06,203.39999389648438,194130
2012-12-07,200.4499969482422,399748
2012-12-10,194.60000610351562,221175
2012-12-11,188.60000610351562,286118
2012-12-12,190.10000610351562,227639
2012-12-13,190.64999389648438,141656
2012-12-14,190.64999389648438,154253
2012-12-17,188.0500030517578,203194
2012-12-18,202.64999389648438,529934
2012-12-19,205.25,388045
2012-12-20,205.75,180673
2012-12-21,196.14999389648438,354055
2012-12-24,196.4499969482422,107226
2012-12-26,201.85000610351562,123302
2012-12-27,199.1999969482422,46471
2012-12-28,197.3000030517578,36060
2012-12-31,195.89999389648438,246136
2013-01-01,199.60000610351562,103216
2013-01-02,200.4499969482422,137053
2013-01-03,200.5,307951
2013-01-04,197.8000030517578,99833
2013-01-07,199.10000610351562,253788
2013-01-08,203.4499969482422,183502
2013-01-09,203.85000610351562,333454
2013-01-10,207.14999389648438,1278817
2013-01-11,204.25,236920
2013-01-14,204.85000610351562,333384
2013-01-15,203.1999969482422,120308
2013-01-16,207.14999389648438,1009833
2013-01-17,208.39999389648438,727773
2013-01-18,207.85000610351562,152447
2013-01-21,226.39999389648438,2597621
2013-01-22,224.64999389648438,877008
2013-01-23,222.0500030517578,440037
2013-01-24,216.4499969482422,449336
2013-01-25,232.60000610351562,1044897
2013-01-28,230.60000610351562,172701
2013-01-29,231.0500030517578,116724
2013-01-30,228.89999389648438,87449
2013-01-31,227.64999389648438,203745
2013-02-01,224.85000610351562,200530
2013-02-04,224.10000610351562,171683
2013-02-05,223.85000610351562,104635
2013-02-06,225.8000030517578,63207
2013-02-07,224.75,84133
2013-02-08,224.14999389648438,52353
2013-02-11,224.5,64193
2013-02-12,223.9499969482422,85161
2013-02-13,222.9499969482422,126154
2013-02-14,219.64999389648438,183362
2013-02-15,211.64999389648438,181423
2013-02-18,206.0,544779
2013-02-19,216.14999389648438,381388
2013-02-20,219.1999969482422,505326
2013-02-21,215.14999389648438,154999
2013-02-22,215.8000030517578,40872
2013-02-25,214.0,77802
2013-02-26,209.75,117775
2013-02-27,204.25,179015
2013-02-28,184.8000030517578,654962
2013-03-01,186.85000610351562,554668
2013-03-04,192.5500030517578,463089
2013-03-05,196.0500030517578,146160
