Date,Close,Volume
2021-08-16,407.1499938964844,4103620
2021-08-17,401.54998779296875,1489590
2021-08-18,388.29998779296875,828719
2021-08-20,366.70001220703125,575989
2021-08-23,341.3500061035156,716162
2021-08-24,349.20001220703125,810181
2021-08-25,346.54998779296875,237878
2021-08-26,344.75,155491
2021-08-27,348.0,198540
2021-08-30,356.25,267011
2021-08-31,390.8999938964844,1335497
2021-09-01,396.8500061035156,645507
2021-09-02,394.6000061035156,228236
2021-09-03,392.1000061035156,142188
2021-09-06,393.79998779296875,196629
2021-09-07,397.95001220703125,215336
2021-09-08,396.6499938964844,430392
2021-09-09,385.75,226032
2021-09-13,369.3500061035156,517639
2021-09-14,377.0,283508
2021-09-15,387.04998779296875,208916
2021-09-16,384.8999938964844,96325
2021-09-17,384.95001220703125,113435
2021-09-20,375.04998779296875,185119
2021-09-21,371.45001220703125,54108
2021-09-22,372.29998779296875,47626
2021-09-23,379.20001220703125,188979
2021-09-24,375.45001220703125,157590
2021-09-27,371.1499938964844,164402
2021-09-28,360.6000061035156,184086
2021-09-29,360.75,78570
2021-09-30,361.04998779296875,54359
2021-10-01,358.45001220703125,49080
2021-10-04,368.6499938964844,135437
2021-10-05,365.8999938964844,64104
2021-10-06,360.75,51273
2021-10-07,363.25,98824
2021-10-08,359.70001220703125,54198
2021-10-11,354.95001220703125,80446
2021-10-12,348.75,71767
2021-10-13,346.0,74417
2021-10-14,347.0,67927
2021-10-18,340.3999938964844,94222
2021-10-19,340.1000061035156,183605
2021-10-20,334.8999938964844,84944
2021-10-21,332.95001220703125,55610
2021-10-22,327.1000061035156,67010
2021-10-25,317.20001220703125,82058
2021-10-26,319.95001220703125,105127
2021-10-27,324.8500061035156,57912
2021-10-28,314.3500061035156,85854
2021-10-29,308.3999938964844,89414
2021-11-01,312.75,165010
2021-11-02,310.8500061035156,109445
2021-11-03,305.79998779296875,67301
2021-11-04,309.8999938964844,20637
2021-11-08,305.29998779296875,74781
2021-11-09,306.6000061035156,71582
2021-11-10,306.75,77065
2021-11-11,305.1499938964844,48480
2021-11-12,301.5,80913
2021-11-15,295.20001220703125,144236
2021-11-16,292.1000061035156,69337
2021-11-17,298.70001220703125,115886
2021-11-18,294.79998779296875,56536
