Date,Close,Volume
2010-03-09,111.0,59600
2010-03-10,109.55000305175781,26979
2010-03-11,108.3499984741211,20192
2010-03-12,105.6500015258789,18067
2010-03-15,104.25,32042
2010-03-16,104.05000305175781,18960
2010-03-17,108.80000305175781,75500
2010-03-18,108.30000305175781,85342
2010-03-19,109.30000305175781,56143
2010-03-22,105.25,28823
2010-03-23,109.55000305175781,83022
2010-03-25,109.44999694824219,72737
2010-03-26,106.30000305175781,62904
2010-03-29,104.69999694824219,49137
2010-03-30,105.69999694824219,22281
2010-03-31,106.1500015258789,24679
2010-04-01,113.5999984741211,184971
2010-04-05,120.1500015258789,175034
2010-04-06,115.25,77547
2010-04-07,114.9000015258789,30400
2010-04-08,113.80000305175781,58930
2010-04-09,114.8499984741211,30226
2010-04-12,115.6500015258789,50877
2010-04-13,112.75,20403
2010-04-15,110.5,55111
2010-04-16,110.4000015258789,29390
2010-04-19,107.55000305175781,55859
2010-04-20,109.30000305175781,32600
2010-04-21,109.4000015258789,16256
2010-04-22,109.3499984741211,28696
2010-04-23,113.19999694824219,92463
2010-04-26,114.0,91112
2010-04-27,115.55000305175781,261141
2010-04-28,109.69999694824219,50997
2010-04-29,112.69999694824219,113554
2010-04-30,110.25,43116
2010-05-03,109.55000305175781,18800
2010-05-04,107.80000305175781,23402
2010-05-05,105.80000305175781,23440
2010-05-06,104.69999694824219,21319
2010-05-07,98.3499984741211,50102
2010-05-10,101.5999984741211,42505
2010-05-11,98.05000305175781,41812
2010-05-12,98.8499984741211,50920
2010-05-13,99.4000015258789,42249
2010-05-14,96.55000305175781,26335
2010-05-17,95.0999984741211,27028
2010-05-18,96.1500015258789,27145
2010-05-19,92.5,20012
2010-05-20,89.6500015258789,15556
2010-05-21,89.1500015258789,54417
2010-05-24,88.94999694824219,22448
2010-05-25,82.94999694824219,23949
2010-05-26,86.6500015258789,34581
2010-05-27,85.80000305175781,11308
2010-05-28,89.5,18985
2010-05-31,90.9000015258789,23555
2010-06-01,87.5999984741211,13990
2010-06-02,93.44999694824219,93951
2010-06-03,91.80000305175781,70051
2010-06-04,90.44999694824219,10982
2010-06-07,87.0,20408
2010-06-08,86.8499984741211,16568
2010-06-09,87.69999694824219,8790
2010-06-10,94.9000015258789,48506
2010-06-11,93.0999984741211,20087
2010-06-14,96.80000305175781,31989
2010-06-15,95.30000305175781,15328
2010-06-16,100.94999694824219,302541
2010-06-17,105.44999694824219,207887
2010-06-18,103.94999694824219,62713
2010-06-21,104.69999694824219,41621
2010-06-22,103.30000305175781,131502
2010-06-23,101.69999694824219,28266
2010-06-24,104.0999984741211,240269
2010-06-25,104.0999984741211,81731
2010-06-28,104.94999694824219,50068
2010-06-29,103.1500015258789,56915
2010-06-30,103.8499984741211,47930
2010-07-01,105.44999694824219,91900
2010-07-02,107.94999694824219,225595
2010-07-05,105.44999694824219,23018
2010-07-06,108.55000305175781,91982
2010-07-07,106.94999694824219,147455
2010-07-08,110.55000305175781,355764
2010-07-09,111.80000305175781,278553
2010-07-12,111.0999984741211,63468
2010-07-13,109.5,89824
2010-07-14,108.44999694824219,56552
