Date,Close,Volume
2002-07-01,20.378782272338867,97067
2002-07-02,19.648359298706055,44371
2002-07-03,18.55272674560547,105035
2002-07-04,18.55272674560547,27162
2002-07-05,18.99098014831543,81487
2002-07-08,19.210107803344727,17209
2002-07-09,18.917938232421875,18112
2002-07-10,19.28314971923828,17209
2002-07-11,18.99098014831543,75148
2002-07-12,18.917938232421875,36211
2002-07-15,18.479684829711914,18112
2002-07-16,18.698810577392578,27162
2002-07-17,18.698810577392578,107745
2002-07-18,18.333599090576172,177
2002-07-19,18.333599090576172,86018
2002-07-22,17.31100845336914,86196
2002-07-23,17.530136108398438,2710
2002-07-24,16.799713134765625,22274
2002-07-25,16.87275505065918,29339
2002-07-26,16.142332077026367,9049
2002-07-29,16.361459732055664,24081
2002-07-30,16.361459732055664,0
2002-07-31,16.361459732055664,0
2002-08-01,16.945798873901367,9049
2002-08-02,16.361459732055664,18112
2002-08-05,16.507543563842773,22630
2002-08-06,16.28841781616211,18112
2002-08-07,16.28841781616211,0
2002-08-08,16.28841781616211,0
2002-08-09,16.58058738708496,18112
2002-08-12,16.58058738708496,0
2002-08-13,16.58058738708496,0
2002-08-14,16.58058738708496,0
2002-08-15,16.58058738708496,0
2002-08-16,17.45709228515625,18112
2002-08-19,17.45709228515625,0
2002-08-20,17.384050369262695,36211
2002-08-21,16.72667121887207,28969
2002-08-22,17.018840789794922,17565
2002-08-23,17.018840789794922,0
2002-08-26,17.018840789794922,0
2002-08-27,16.43450164794922,44179
2002-08-28,16.43450164794922,0
2002-08-29,16.43450164794922,0
2002-08-30,16.069290161132812,27162
2002-09-02,16.72667121887207,18112
2002-09-03,16.361459732055664,74244
2002-09-04,16.507543563842773,31693
2002-09-05,15.996249198913574,10870
2002-09-06,15.923206329345703,76051
2002-09-09,15.923206329345703,0
2002-09-10,15.923206329345703,0
2002-09-11,15.923206329345703,0
2002-09-12,15.923206329345703,0
2002-09-13,15.923206329345703,0
2002-09-16,15.923206329345703,0
2002-09-17,15.923206329345703,0
2002-09-18,15.923206329345703,355
2002-09-19,14.900614738464355,24451
2002-09-20,14.8275728225708,32597
2002-09-23,14.462362289428711,28969
2002-09-24,13.951066017150879,86566
2002-09-25,13.878024101257324,18112
2002-09-26,13.878024101257324,0
2002-09-27,14.462362289428711,1807
2002-09-30,14.462362289428711,9049
2002-10-01,14.462362289428711,0
2002-10-02,14.462362289428711,0
2002-10-03,14.462362289428711,0
2002-10-04,14.389320373535156,903
2002-10-07,14.389320373535156,0
2002-10-08,14.535404205322266,903
2002-10-09,14.17019271850586,9049
2002-10-10,13.80498218536377,177
2002-10-11,13.80498218536377,0
2002-10-14,13.512812614440918,13581
2002-10-15,13.512812614440918,0
2002-10-16,13.658897399902344,4709
2002-10-17,13.439770698547363,4531
