Date,Close,Volume
2017-07-25,13.125,14596640
2017-07-26,13.779999732971191,218920
2017-07-27,13.092499732971191,7730860
2017-07-28,12.4399995803833,303380
2017-07-31,12.234999656677246,11267860
2017-08-01,12.717499732971191,5081420
2017-08-02,12.552499771118164,1422640
2017-08-03,12.225000381469727,1522300
2017-08-04,12.667499542236328,2281300
2017-08-07,12.462499618530273,1668360
2017-08-08,11.470000267028809,7696720
2017-08-09,11.212499618530273,5186420
2017-08-10,11.444999694824219,16476420
2017-08-11,10.837499618530273,4560740
2017-08-14,11.449999809265137,4625400
2017-08-16,11.087499618530273,2366980
2017-08-17,10.770000457763672,2281080
2017-08-18,10.430000305175781,2730720
2017-08-21,10.2475004196167,3178480
2017-08-22,10.0649995803833,1872520
2017-08-23,10.145000457763672,479760
2017-08-24,10.0649995803833,705260
2017-08-28,10.6274995803833,2557240
2017-08-29,10.797499656677246,1771380
2017-08-30,11.005000114440918,1418400
2017-08-31,10.899999618530273,862420
2017-09-01,11.1850004196167,2497620
2017-09-04,11.59000015258789,9179260
2017-09-05,12.630000114440918,18503400
2017-09-06,13.442500114440918,17971320
2017-09-07,13.069999694824219,7127700
2017-09-08,12.967499732971191,2933160
2017-09-11,12.805000305175781,2074960
2017-09-12,13.27750015258789,11660680
2017-09-13,13.100000381469727,7736880
2017-09-14,13.585000038146973,9174080
2017-09-15,14.142499923706055,11895560
2017-09-18,15.677499771118164,31717240
2017-09-19,15.96500015258789,28908140
2017-09-20,15.727499961853027,7677340
2017-09-21,15.422499656677246,8279220
2017-09-22,14.364999771118164,6479560
2017-09-25,13.539999961853027,6245720
2017-09-26,13.470000267028809,4462040
2017-09-27,12.992500305175781,2034480
2017-09-28,13.352499961853027,2134480
2017-09-29,13.260000228881836,1277140
2017-10-03,13.180000305175781,791540
2017-10-04,13.522500038146973,2367320
2017-10-05,13.449999809265137,1070900
2017-10-06,14.522500038146973,7266960
2017-10-09,14.382499694824219,3140780
2017-10-10,14.204999923706055,1890140
2017-10-11,13.712499618530273,2196380
2017-10-12,13.817500114440918,859200
2017-10-13,14.25,2641880
2017-10-16,14.3725004196167,1579760
2017-10-17,14.082500457763672,408740
2017-10-18,14.029999732971191,658000
2017-10-19,14.487500190734863,2198500
2017-10-23,14.517499923706055,1591620
2017-10-24,14.609999656677246,1863780
2017-10-25,14.25,955940
2017-10-26,14.232500076293945,590380
2017-10-27,14.109999656677246,1298360
2017-10-30,13.885000228881836,791380
2017-10-31,14.7524995803833,6618260
2017-11-01,14.552499771118164,1401540
2017-11-02,14.989999771118164,4014680
2017-11-03,14.932499885559082,2695060
2017-11-06,14.882499694824219,893440
2017-11-07,14.932499885559082,3209020
2017-11-08,14.457500457763672,1776560
2017-11-09,14.6875,483680
2017-11-10,14.547499656677246,407920
2017-11-13,14.819999694824219,484380
2017-11-14,14.262499809265137,2816620
2017-11-15,13.475000381469727,1465280
2017-11-16,13.65250015258789,1202500
2017-11-17,13.632499694824219,1551500
2017-11-20,13.4399995803833,430280
2017-11-21,13.592499732971191,397340
2017-11-22,13.420000076293945,575000
2017-11-23,14.279999732971191,1984180
2017-11-24,14.292499542236328,1372040
2017-11-27,14.0625,332340
2017-11-28,14.1225004196167,548380
2017-11-29,14.022500038146973,463320
2017-11-30,13.982500076293945,410480
