Date,Close,Volume
2015-04-09,438.3999938964844,37276199
2015-04-10,439.6000061035156,4920286
2015-04-13,430.25,1636434
2015-04-15,439.1499938964844,4703486
2015-04-16,479.5,5612060
2015-04-17,473.8999938964844,3528516
2015-04-20,450.70001220703125,1418441
2015-04-21,440.79998779296875,1155631
2015-04-22,441.8500061035156,1177867
2015-04-23,436.3500061035156,823774
2015-04-24,420.3999938964844,752809
2015-04-27,417.54998779296875,1214104
2015-04-28,429.6499938964844,668062
2015-04-29,417.45001220703125,1125210
2015-04-30,426.3500061035156,525000
2015-05-04,432.70001220703125,323518
2015-05-05,423.1499938964844,212921
2015-05-06,404.95001220703125,387624
2015-05-07,406.1499938964844,367788
2015-05-08,417.75,357288
2015-05-11,434.6000061035156,522455
2015-05-12,423.54998779296875,319958
2015-05-13,452.1499938964844,1197426
2015-05-14,449.8999938964844,633351
2015-05-15,467.1000061035156,1116014
2015-05-18,448.70001220703125,1931454
2015-05-19,456.3999938964844,493880
2015-05-20,438.20001220703125,523768
2015-05-21,441.5,469992
2015-05-22,440.25,309097
2015-05-25,436.04998779296875,171174
2015-05-26,429.1499938964844,354564
2015-05-27,435.25,268430
2015-05-28,438.95001220703125,475036
2015-05-29,435.75,125541
2015-06-01,428.95001220703125,120112
2015-06-02,423.04998779296875,149221
2015-06-03,419.8500061035156,395358
2015-06-04,419.45001220703125,361777
2015-06-05,419.79998779296875,143022
2015-06-08,414.95001220703125,101058
2015-06-09,409.8500061035156,115158
2015-06-10,407.3500061035156,176276
2015-06-11,390.6499938964844,203821
2015-06-12,410.1499938964844,1000566
2015-06-15,413.3500061035156,327279
2015-06-16,411.95001220703125,86122
2015-06-17,413.70001220703125,214132
2015-06-18,419.04998779296875,373510
2015-06-19,428.75,724053
2015-06-22,428.6499938964844,239447
2015-06-23,426.3500061035156,141980
2015-06-24,412.45001220703125,203682
2015-06-25,425.79998779296875,176465
2015-06-26,428.6000061035156,214512
2015-06-29,423.20001220703125,130058
2015-06-30,422.8999938964844,113273
2015-07-01,425.6499938964844,110627
2015-07-02,435.8500061035156,402305
2015-07-03,443.04998779296875,467425
2015-07-06,464.04998779296875,533135
2015-07-07,462.8500061035156,427689
2015-07-08,445.75,234134
2015-07-09,448.1499938964844,169225
2015-07-10,451.95001220703125,85827
2015-07-13,463.45001220703125,164396
2015-07-14,454.8999938964844,139510
2015-07-15,453.20001220703125,98396
2015-07-16,448.8500061035156,66404
2015-07-17,446.20001220703125,146479
2015-07-20,447.3999938964844,55765
2015-07-21,431.20001220703125,129302
2015-07-22,436.3500061035156,171412
2015-07-23,430.45001220703125,77202
2015-07-24,422.3500061035156,276043
2015-07-27,437.0,498487
2015-07-28,417.79998779296875,657356
2015-07-29,414.0,568952
2015-07-30,413.54998779296875,140654
2015-07-31,417.6499938964844,227944
2015-08-03,414.54998779296875,101486
2015-08-04,411.25,140240
2015-08-05,415.6499938964844,155077
2015-08-06,413.79998779296875,108476
2015-08-07,406.45001220703125,176311
2015-08-10,390.20001220703125,258208
2015-08-11,400.29998779296875,175044
2015-08-12,391.3999938964844,94091
2015-08-13,374.70001220703125,265925
2015-08-14,399.45001220703125,351626
2015-08-17,395.79998779296875,88371
2015-08-18,398.1499938964844,82832
2015-08-19,400.70001220703125,100070
2015-08-20,394.3999938964844,91521
2015-08-21,386.1499938964844,134173
2015-08-24,342.45001220703125,162381
2015-08-25,346.75,310043
2015-08-26,343.29998779296875,193328
2015-08-27,355.8999938964844,121991
2015-08-28,359.0,278290
2015-08-31,366.04998779296875,56653
2015-09-01,374.29998779296875,298132
2015-09-02,380.1499938964844,104821
2015-09-03,382.29998779296875,86439
2015-09-04,377.1000061035156,71707
2015-09-07,364.5,64444
2015-09-08,372.29998779296875,98851
2015-09-09,392.3500061035156,413767
2015-09-10,380.5,94368
2015-09-11,375.3999938964844,80812
2015-09-14,376.20001220703125,373637
2015-09-15,373.45001220703125,301811
2015-09-16,376.0,110126
2015-09-18,371.95001220703125,54953
2015-09-21,369.54998779296875,50885
2015-09-22,363.45001220703125,59314
2015-09-23,357.6499938964844,81500
2015-09-24,357.45001220703125,56235
2015-09-28,349.1000061035156,72820
2015-09-29,346.5,148888
2015-09-30,358.79998779296875,345589
2015-10-01,356.6000061035156,281952
2015-10-05,361.3999938964844,51812
2015-10-06,367.5,1356910
2015-10-07,365.3500061035156,375799
2015-10-08,364.04998779296875,83243
2015-10-09,366.1499938964844,60535
2015-10-12,373.29998779296875,742301
2015-10-13,381.95001220703125,97914
2015-10-14,380.79998779296875,82390
2015-10-15,387.5,142968
2015-10-16,395.29998779296875,285428
2015-10-19,395.95001220703125,77713
2015-10-20,402.1499938964844,438106
2015-10-21,400.3999938964844,139439
2015-10-23,396.95001220703125,111097
2015-10-26,389.54998779296875,912233
2015-10-27,403.3999938964844,494638
2015-10-28,401.5,230150
2015-10-29,401.3999938964844,91862
2015-10-30,397.0,107791
2015-11-02,389.8999938964844,102866
2015-11-03,388.6000061035156,139342
2015-11-04,388.29998779296875,73257
2015-11-05,383.79998779296875,45685
2015-11-06,377.6499938964844,37342
2015-11-09,368.95001220703125,135409
2015-11-10,367.3500061035156,53324
2015-11-13,359.79998779296875,168955
2015-11-16,365.8999938964844,207910
2015-11-17,364.20001220703125,57277
2015-11-18,359.6499938964844,74311
2015-11-19,369.6499938964844,173819
2015-11-20,366.3500061035156,72622
2015-11-23,365.54998779296875,30690
2015-11-24,366.5,56183
2015-11-26,360.45001220703125,75466
2015-11-27,361.3999938964844,157518
2015-11-30,361.45001220703125,84466
2015-12-01,363.1499938964844,114519
2015-12-02,362.3999938964844,43642
2015-12-03,360.79998779296875,69833
2015-12-04,357.79998779296875,92647
2015-12-07,356.8999938964844,115452
2015-12-08,349.6000061035156,67423
2015-12-09,347.95001220703125,99643
2015-12-10,350.6000061035156,89791
2015-12-11,342.29998779296875,63568
