Date,Close,Volume
2021-06-04,37.540000915527344,234325
2021-06-07,34.58000183105469,176105
2021-06-08,34.709999084472656,60425
2021-06-09,32.63999938964844,76365
2021-06-10,31.5,60780
2021-06-11,32.04999923706055,163120
2021-06-14,31.989999771118164,127025
2021-06-15,31.739999771118164,127675
2021-06-16,31.450000762939453,106895
2021-06-17,31.420000076293945,162975
2021-06-18,31.030000686645508,102695
2021-06-21,30.739999771118164,113935
2021-06-22,30.219999313354492,135840
2021-06-23,29.329999923706055,152490
2021-06-24,28.270000457763672,133885
2021-06-25,28.079999923706055,140520
2021-06-28,29.06999969482422,132230
2021-06-29,30.979999542236328,153335
2021-06-30,30.59000015258789,143705
2021-07-01,32.56999969482422,145350
2021-07-02,31.100000381469727,136455
2021-07-05,32.189998626708984,126240
2021-07-06,31.81999969482422,114365
2021-07-07,31.65999984741211,116380
2021-07-08,31.729999542236328,115080
2021-07-09,31.670000076293945,133165
2021-07-12,32.41999816894531,151905
2021-07-13,32.529998779296875,204845
2021-07-14,32.38999938964844,124740
2021-07-15,35.16999816894531,209010
2021-07-16,34.34000015258789,171030
2021-07-19,33.31999969482422,154200
2021-07-20,34.290000915527344,129985
2021-07-22,34.29999923706055,113955
2021-07-23,33.880001068115234,135515
2021-07-26,32.93000030517578,129655
2021-07-27,33.25,111755
2021-07-28,33.81999969482422,109795
2021-07-29,32.939998626708984,136685
2021-07-30,33.630001068115234,135635
2021-08-02,33.52000045776367,128295
2021-08-03,32.220001220703125,138800
2021-08-04,32.84000015258789,107950
2021-08-05,32.43000030517578,115005
2021-08-06,30.829999923706055,140010
2021-08-09,36.9900016784668,404565
2021-08-10,38.43000030517578,1102765
2021-08-11,40.11000061035156,204000
2021-08-12,39.95000076293945,128615
2021-08-13,38.72999954223633,69980
2021-08-16,38.68000030517578,172600
2021-08-17,37.0099983215332,68140
2021-08-18,37.189998626708984,22800
2021-08-20,36.099998474121094,44590
2021-08-23,33.779998779296875,53260
2021-08-24,34.43000030517578,82590
2021-08-25,34.04999923706055,80205
2021-08-26,33.66999816894531,20010
2021-08-27,38.43000030517578,1119375
2021-08-30,40.77000045776367,402115
2021-08-31,41.099998474121094,380810
2021-09-01,41.84000015258789,246105
2021-09-02,41.369998931884766,75630
2021-09-03,40.91999816894531,138190
2021-09-06,40.689998626708984,71410
2021-09-07,39.779998779296875,51270
2021-09-08,40.380001068115234,4621260
2021-09-09,40.34000015258789,766425
2021-09-13,39.189998626708984,359000
2021-09-14,38.790000915527344,1482795
2021-09-15,38.54999923706055,526615
2021-09-16,36.88999938964844,1671255
2021-09-17,36.02000045776367,1001930
2021-09-20,34.47999954223633,534970
2021-09-21,35.09000015258789,1416505
2021-09-22,33.88999938964844,2176295
2021-09-23,34.0,482630
2021-09-24,33.65999984741211,361560
2021-09-27,32.47999954223633,415745
2021-09-28,32.0099983215332,713020
2021-09-29,32.0,1005825
2021-09-30,31.559999465942383,1250795
2021-10-01,30.989999771118164,608095
2021-10-04,30.950000762939453,612930
2021-10-05,30.8799991607666,322215
2021-10-06,30.829999923706055,208545
