Date,Close,Volume
2011-08-04,5.168749809265137,2350716800
2011-08-05,4.275000095367432,449349600
2011-08-08,5.12624979019165,333775560
2011-08-09,5.478750228881836,276643400
2011-08-10,5.677499771118164,286993480
2011-08-11,5.567500114440918,316788240
2011-08-12,4.84250020980835,233188160
2011-08-16,5.78249979019165,375460240
2011-08-17,5.823750019073486,315768640
2011-08-18,5.823750019073486,0
2011-08-19,4.132500171661377,225830640
2011-08-22,4.108749866485596,212806000
2011-08-23,3.984999895095825,300128080
2011-08-24,3.5875000953674316,72466200
2011-08-25,3.4962499141693115,139064320
2011-08-26,3.3299999237060547,143609480
2011-08-29,3.6475000381469727,68823240
2011-08-30,3.8062500953674316,66377680
2011-09-02,3.6024999618530273,44699880
2011-09-05,3.4412500858306885,13239080
2011-09-06,3.523750066757202,15275440
2011-09-07,3.6475000381469727,16567960
2011-09-08,3.726249933242798,18617280
2011-09-09,3.716249942779541,5917280
2011-09-12,3.634999990463257,2788680
2011-09-13,3.6449999809265137,2186640
2011-09-14,3.776249885559082,6773880
2011-09-15,3.7100000381469727,3201800
2011-09-16,3.677500009536743,764040
2011-09-19,3.711250066757202,1549560
2011-09-20,3.6962499618530273,4283480
2011-09-21,3.7774999141693115,2505200
2011-09-22,3.6837499141693115,1854840
2011-09-23,3.6787500381469727,2465440
2011-09-26,3.578749895095825,1692720
2011-09-27,3.8262500762939453,10260040
2011-09-28,3.7225000858306885,2867920
2011-09-29,3.7587499618530273,1248440
2011-09-30,3.783750057220459,1460720
2011-10-03,3.7537500858306885,1222560
2011-10-04,3.5687499046325684,1067040
2011-10-05,3.7562499046325684,17706880
2011-10-07,3.747499942779541,5547080
2011-10-10,3.728749990463257,1315920
2011-10-11,3.791249990463257,832680
2011-10-12,3.740000009536743,1578480
2011-10-13,3.776249885559082,174600
2011-10-14,3.7487499713897705,581200
2011-10-17,3.7074999809265137,80760
2011-10-18,3.7587499618530273,633400
2011-10-19,3.916249990463257,2903040
2011-10-20,4.068749904632568,5160160
2011-10-21,4.022500038146973,1176880
2011-10-24,4.002500057220459,3326240
2011-10-25,3.9175000190734863,162720
2011-10-28,4.003749847412109,357600
2011-10-31,3.9549999237060547,254200
2011-11-01,3.978749990463257,393240
2011-11-02,4.021249771118164,380800
2011-11-03,4.06374979019165,286520
2011-11-04,3.992500066757202,436200
2011-11-08,4.368750095367432,3947600
2011-11-09,4.473750114440918,2411480
2011-11-11,4.276249885559082,1044000
2011-11-14,4.378749847412109,365360
2011-11-15,4.070000171661377,581680
2011-11-16,4.119999885559082,416360
2011-11-17,4.0625,568560
2011-11-18,3.7899999618530273,1542480
2011-11-21,3.713749885559082,2534520
2011-11-22,3.8299999237060547,2502640
2011-11-23,3.7300000190734863,5083520
2011-11-24,3.768749952316284,5540960
2011-11-25,3.752500057220459,10308440
2011-11-28,3.766249895095825,1415560
2011-11-29,3.765000104904175,1109520
2011-11-30,3.7699999809265137,5351840
2011-12-01,3.776249885559082,193800
2011-12-02,3.783750057220459,681440
2011-12-05,3.759999990463257,1784720
2011-12-07,3.875,364760
2011-12-08,3.7512500286102295,344280
2011-12-09,3.786250114440918,485280
2011-12-12,3.75,237840
2011-12-13,3.7562499046325684,223240
2011-12-14,3.7225000858306885,1436960
2011-12-15,3.768749952316284,326920
2011-12-16,3.75,2762640
2011-12-19,3.726249933242798,396840
2011-12-20,3.7699999809265137,61280
2011-12-21,3.742500066757202,771800
2011-12-22,3.7437500953674316,88520
2011-12-23,3.7512500286102295,839560
2011-12-26,3.734999895095825,132080
2011-12-27,3.7274999618530273,56080
2011-12-28,3.7462499141693115,33480
2011-12-29,3.708750009536743,1152920
2011-12-30,3.728749990463257,733960
2012-01-02,3.7562499046325684,7120
2012-01-03,3.755000114440918,36080
2012-01-04,3.7274999618530273,48000
2012-01-05,3.7012500762939453,323400
2012-01-06,3.731250047683716,979080
2012-01-09,3.7249999046325684,1232400
2012-01-10,3.728749990463257,2265720
2012-01-11,3.752500057220459,6442400
2012-01-12,3.90625,497200
2012-01-13,3.8887500762939453,332120
2012-01-16,3.901249885559082,99000
2012-01-17,3.833750009536743,14534920
2012-01-18,3.8112499713897705,2601240
2012-01-19,3.8424999713897705,244600
2012-01-20,4.016250133514404,3722600
2012-01-23,4.0,1925800
2012-01-24,4.795000076293945,11622040
2012-01-25,4.78000020980835,16486520
2012-01-27,4.837500095367432,3603760
2012-01-30,4.791250228881836,1953720
2012-01-31,5.264999866485596,9683880
2012-02-01,5.12624979019165,1706560
2012-02-02,5.114999771118164,521760
2012-02-03,5.078750133514404,234880
2012-02-06,5.083749771118164,723680
2012-02-07,5.663750171661377,7625880
2012-02-08,5.581250190734863,3842520
2012-02-09,5.565000057220459,745960
2012-02-10,5.476250171661377,495280
2012-02-13,5.397500038146973,572600
2012-02-14,5.377500057220459,918120
2012-02-15,5.978750228881836,6077720
2012-02-16,5.804999828338623,1952000
2012-02-17,5.804999828338623,1188040
2012-02-21,6.332499980926514,5297360
2012-02-22,6.336249828338623,4266440
2012-02-23,6.133749961853027,225440
2012-02-24,5.932499885559082,858800
2012-02-27,5.997499942779541,1002520
2012-02-28,5.977499961853027,1483360
2012-02-29,5.981249809265137,2105160
2012-03-01,5.93625020980835,394360
2012-03-02,5.838749885559082,138600
2012-03-05,5.886250019073486,329880
2012-03-06,5.837500095367432,450800
2012-03-07,5.821249961853027,605960
2012-03-09,5.855000019073486,412560
2012-03-12,5.847499847412109,104200
2012-03-13,5.856249809265137,448520
2012-03-14,5.752500057220459,3268280
2012-03-15,5.677499771118164,85280
2012-03-16,5.710000038146973,55040
2012-03-19,5.690000057220459,2312280
2012-03-20,5.487500190734863,1966200
2012-03-21,5.525000095367432,2611800
2012-03-22,5.493750095367432,2429120
2012-03-23,5.75,3446120
2012-03-26,5.739999771118164,5696520
2012-03-27,6.541250228881836,28169080
2012-03-28,7.06125020980835,30236720
2012-03-29,6.963749885559082,17108680
2012-03-30,7.351250171661377,26889680
2012-04-02,7.887499809265137,25866120
2012-04-03,7.784999847412109,27820880
2012-04-04,7.387499809265137,24450720
2012-04-09,7.172500133514404,17599040
2012-04-10,7.068749904632568,29976720
2012-04-11,8.095000267028809,69029160
2012-04-12,7.318749904632568,26131200
2012-04-13,6.753749847412109,19886160
2012-04-16,6.829999923706055,18194400
2012-04-17,6.258749961853027,22369840
2012-04-18,5.723750114440918,31476720
2012-04-19,5.643750190734863,22940840
2012-04-20,5.552499771118164,12243200
2012-04-23,5.383749961853027,21305280
2012-04-24,5.571249961853027,11417680
2012-04-25,5.168749809265137,13341160
2012-04-26,5.193749904632568,9414360
2012-04-27,5.210000038146973,9072160
2012-04-30,5.184999942779541,9567320
2012-05-02,5.198750019073486,2200640
2012-05-03,5.146249771118164,1248760
2012-05-04,5.057499885559082,5318400
2012-05-07,5.199999809265137,5327840
2012-05-08,5.453750133514404,6101520
2012-05-09,5.786250114440918,5430000
2012-05-10,5.703750133514404,6653560
2012-05-11,5.382500171661377,3108120
2012-05-14,5.757500171661377,7207120
2012-05-15,5.84499979019165,17664400
2012-05-16,5.558750152587891,1535320
2012-05-17,5.53000020980835,3613680
2012-05-18,5.420000076293945,3759960
2012-05-21,5.051249980926514,1445720
2012-05-22,4.755000114440918,24226700
2012-05-23,4.445000171661377,3668260
2012-05-24,4.474999904632568,3354110
2012-05-25,4.385000228881836,2362480
2012-05-28,4.715000152587891,5849250
2012-05-29,5.190000057220459,14079490
2012-05-30,5.144999980926514,12698630
2012-05-31,5.03000020980835,1438430
2012-06-01,5.005000114440918,7618260
2012-06-04,5.420000076293945,9192370
2012-06-05,5.355000019073486,6217550
2012-06-06,5.695000171661377,8291980
2012-06-07,5.659999847412109,8823520
2012-06-08,5.809999942779541,5955410
2012-06-11,5.724999904632568,7807670
2012-06-12,5.885000228881836,5708730
2012-06-13,6.085000038146973,5304730
2012-06-14,5.929999828338623,1344950
2012-06-15,5.869999885559082,1465810
2012-06-18,5.784999847412109,457190
2012-06-19,5.715000152587891,442610
2012-06-20,5.619999885559082,325750
2012-06-21,6.019999980926514,1154080
2012-06-22,6.034999847412109,829820
2012-06-25,6.389999866485596,3092900
2012-06-26,6.465000152587891,1640910
2012-06-27,6.409999847412109,1964320
2012-06-28,6.385000228881836,392560
2012-06-29,6.735000133514404,7374400
2012-07-02,6.835000038146973,10511150
2012-07-03,6.255000114440918,8327320
2012-07-04,6.079999923706055,6334320
2012-07-05,5.809999942779541,4333650
2012-07-06,5.534999847412109,4878510
2012-07-09,5.525000095367432,6167420
2012-07-10,5.135000228881836,7829620
2012-07-11,4.925000190734863,10506220
2012-07-12,4.675000190734863,6006910
2012-07-13,3.740000009536743,12502990
2012-07-16,3.694999933242798,29732220
2012-07-17,3.490000009536743,14582190
2012-07-18,3.555000066757202,18615790
2012-07-19,3.200000047683716,7098380
2012-07-20,2.994999885559082,8953700
2012-07-23,2.859999895095825,4830250
2012-07-24,2.7200000286102295,420890
2012-07-25,2.5850000381469727,52030
2012-07-26,2.4600000381469727,5907060
2012-07-27,2.5799999237060547,4500040
2012-07-30,2.4649999141693115,3937290
2012-07-31,2.3450000286102295,307320
2012-08-01,2.2300000190734863,130060
2012-08-02,2.119999885559082,2794720
2012-08-03,2.015000104904175,1191160
2012-08-06,1.9149999618530273,356300
2012-08-07,1.8200000524520874,398110
2012-08-08,1.7300000190734863,47660
2012-08-09,1.6449999809265137,201260
2012-08-10,1.565000057220459,171530
2012-08-13,1.4900000095367432,121740
2012-08-14,1.4199999570846558,164730
2012-08-16,1.4850000143051147,3301560
2012-08-17,1.5549999475479126,378210
2012-08-21,1.6299999952316284,206880
2012-08-22,1.7100000381469727,244180
2012-08-23,1.6749999523162842,4773020
2012-08-24,1.5950000286102295,532250
2012-08-27,1.5199999809265137,54290
2012-08-28,1.4700000286102295,16701140
2012-08-29,1.4299999475479126,510600
2012-08-30,1.5,223700
2012-08-31,1.5199999809265137,117910
2012-09-03,1.4600000381469727,292790
2012-09-04,1.4299999475479126,11979760
2012-09-05,1.3899999856948853,1527470
2012-09-06,1.4149999618530273,671260
2012-09-07,1.4249999523162842,734960
2012-09-10,1.409999966621399,197580
2012-09-11,1.4249999523162842,211270
2012-09-12,1.4249999523162842,89060
2012-09-13,1.4149999618530273,235720
2012-09-14,1.4049999713897705,182410
2012-09-17,1.440000057220459,132780
2012-09-18,1.4550000429153442,247440
2012-09-20,1.5149999856948853,178080
2012-09-21,1.5449999570846558,2801430
2012-09-24,1.534999966621399,317010
2012-09-25,1.5299999713897705,222650
2012-09-26,1.4850000143051147,262880
2012-09-27,1.399999976158142,1085600
2012-09-28,1.5399999618530273,4762250
2012-10-01,1.5850000381469727,2695120
2012-10-03,1.5499999523162842,2944610
2012-10-04,1.600000023841858,2877970
2012-10-05,1.590000033378601,227420
2012-10-08,1.6449999809265137,937230
2012-10-09,1.6150000095367432,3381710
2012-10-10,1.5549999475479126,805870
2012-10-11,1.6100000143051147,261580
2012-10-12,1.590000033378601,167020
2012-10-15,1.559999942779541,147490
2012-10-16,1.5399999618530273,354460
2012-10-17,1.5099999904632568,260720
2012-10-18,1.5049999952316284,347680
2012-10-19,1.465000033378601,383810
2012-10-22,1.4450000524520874,244670
2012-10-23,1.4550000429153442,247740
2012-10-25,1.4199999570846558,108940
2012-10-29,1.3949999809265137,34780
2012-10-30,1.409999966621399,108770
2012-10-31,1.3899999856948853,1076110
2012-11-01,1.3700000047683716,226670
2012-11-02,1.4049999713897705,997390
