Date,Close,Volume
2002-07-01,18.18000030517578,43975
2002-07-02,19.110000610351562,28020
2002-07-03,19.790000915527344,30615
2002-07-04,20.059999465942383,49760
2002-07-05,21.329999923706055,65435
2002-07-08,21.790000915527344,33545
2002-07-09,20.899999618530273,21185
2002-07-10,20.440000534057617,38300
2002-07-11,21.799999237060547,37210
2002-07-12,22.31999969482422,39155
2002-07-15,21.489999771118164,27870
2002-07-16,21.709999084472656,18250
2002-07-17,20.75,22060
2002-07-18,21.40999984741211,8035
2002-07-19,21.1200008392334,9585
2002-07-22,20.110000610351562,16735
2002-07-23,20.3799991607666,18035
2002-07-24,19.889999389648438,12925
2002-07-25,20.059999465942383,6495
2002-07-26,19.489999771118164,12215
2002-07-29,17.579999923706055,21140
2002-07-30,18.389999389648438,10020
2002-07-31,18.510000228881836,8345
2002-08-01,19.030000686645508,5210
2002-08-02,18.979999542236328,5920
2002-08-05,19.18000030517578,2760
2002-08-06,19.100000381469727,2395
2002-08-07,19.559999465942383,3610
2002-08-08,19.09000015258789,2775
2002-08-09,18.68000030517578,4140
2002-08-12,19.270000457763672,3550
2002-08-13,19.0,2375
2002-08-14,19.219999313354492,5535
2002-08-15,19.219999313354492,0
2002-08-16,19.399999618530273,10160
2002-08-19,20.110000610351562,8490
2002-08-20,19.93000030517578,3295
2002-08-21,19.8799991607666,14550
2002-08-22,19.649999618530273,1315
2002-08-23,19.079999923706055,10555
2002-08-26,19.299999237060547,3960
2002-08-27,19.299999237060547,5495
2002-08-28,19.3700008392334,2530
2002-08-29,19.43000030517578,1785
2002-08-30,19.600000381469727,3930
2002-09-02,19.729999542236328,2895
2002-09-03,19.959999084472656,7170
2002-09-04,19.799999237060547,4200
2002-09-05,19.889999389648438,3785
2002-09-06,19.979999542236328,3795
2002-09-09,19.579999923706055,4415
2002-09-10,19.579999923706055,0
2002-09-11,18.90999984741211,4090
2002-09-12,19.030000686645508,2370
2002-09-13,18.969999313354492,1280
2002-09-16,18.90999984741211,1190
2002-09-17,18.959999084472656,1255
2002-09-18,18.780000686645508,1010
2002-09-19,18.649999618530273,3895
2002-09-20,18.700000762939453,655
2002-09-23,18.25,1405
2002-09-24,17.989999771118164,3260
2002-09-25,17.600000381469727,875
2002-09-26,17.350000381469727,850
2002-09-27,17.639999389648438,1620
2002-09-30,17.389999389648438,7655
2002-10-01,17.3700008392334,2150
2002-10-02,17.3700008392334,0
2002-10-03,17.450000762939453,340
2002-10-04,17.360000610351562,480
2002-10-07,17.700000762939453,1615
2002-10-08,17.700000762939453,875
2002-10-09,17.639999389648438,470
2002-10-10,17.399999618530273,550
2002-10-11,17.450000762939453,350
2002-10-14,17.65999984741211,460
2002-10-15,17.65999984741211,0
2002-10-16,17.610000610351562,1985
2002-10-17,17.799999237060547,6495
2002-10-18,17.799999237060547,0
2002-10-21,17.600000381469727,1440
2002-10-22,17.899999618530273,670
2002-10-23,17.56999969482422,2715
2002-10-24,17.799999237060547,2350
2002-10-25,17.690000534057617,2145
2002-10-28,17.860000610351562,630
2002-10-29,17.950000762939453,370
2002-10-30,17.6200008392334,1320
2002-10-31,18.010000228881836,4545
2002-11-01,18.690000534057617,6515
2002-11-04,18.979999542236328,2260
2002-11-05,19.25,1355
2002-11-06,19.25,0
2002-11-07,18.459999084472656,880
2002-11-08,17.829999923706055,3745
2002-11-11,17.989999771118164,1315
2002-11-12,17.979999542236328,50
2002-11-13,17.770000457763672,1630
2002-11-14,17.729999542236328,720
2002-11-15,17.920000076293945,9010
2002-11-18,17.889999389648438,1920
2002-11-19,17.889999389648438,0
2002-11-20,18.200000762939453,8875
2002-11-21,18.040000915527344,26710
2002-11-22,18.469999313354492,1815
2002-11-25,18.639999389648438,26355
2002-11-26,18.600000381469727,6225
2002-11-27,17.989999771118164,11910
2002-11-28,18.1299991607666,900
2002-11-29,18.149999618530273,5715
2002-12-02,18.200000762939453,4360
2002-12-03,18.100000381469727,3340
2002-12-04,18.06999969482422,380
2002-12-05,18.59000015258789,2020
2002-12-06,18.420000076293945,13100
2002-12-09,18.440000534057617,3020
2002-12-10,18.469999313354492,2170
2002-12-11,18.469999313354492,1000
2002-12-12,18.549999237060547,2555
2002-12-13,18.549999237060547,1365
2002-12-16,18.3700008392334,11450
2002-12-17,18.31999969482422,2065
2002-12-18,18.579999923706055,3400
2002-12-19,18.510000228881836,6615
2002-12-20,18.600000381469727,1650
2002-12-23,18.8700008392334,4250
2002-12-24,19.0,2015
2002-12-25,19.0,0
2002-12-26,19.15999984741211,1475
2002-12-27,19.200000762939453,1685
2002-12-30,18.81999969482422,200
2002-12-31,18.65999984741211,710
