Date,Close,Volume
2002-07-01,43.599998474121094,66446
2002-07-02,43.75,46379
2002-07-03,41.875,24160
2002-07-04,44.20000076293945,134707
2002-07-05,45.724998474121094,70102
2002-07-08,47.07500076293945,96980
2002-07-09,45.099998474121094,31797
2002-07-10,44.375,26778
2002-07-11,42.099998474121094,20038
2002-07-12,44.04999923706055,45818
2002-07-15,42.04999923706055,36361
2002-07-16,40.400001525878906,28692
2002-07-17,38.04999923706055,33578
2002-07-18,38.67499923706055,36682
2002-07-19,38.775001525878906,15586
2002-07-22,36.125,16448
2002-07-23,36.29999923706055,16183
2002-07-24,35.95000076293945,14503
2002-07-25,35.92499923706055,13491
2002-07-26,32.92499923706055,17647
2002-07-29,31.299999237060547,27664
2002-07-30,30.850000381469727,31848
2002-07-31,29.875,25155
2002-08-01,33.650001525878906,43375
2002-08-02,32.54999923706055,19916
2002-08-05,35.099998474121094,20796
2002-08-06,34.79999923706055,5011
2002-08-07,36.400001525878906,12607
2002-08-08,34.29999923706055,15134
2002-08-09,34.42499923706055,12430
2002-08-12,34.849998474121094,4647
2002-08-13,35.0,2592
2002-08-14,34.650001525878906,3881
2002-08-15,34.650001525878906,0
2002-08-16,34.25,2381
2002-08-19,34.57500076293945,2407
2002-08-20,36.20000076293945,14942
2002-08-21,35.57500076293945,2523
2002-08-22,35.42499923706055,1952
2002-08-23,35.20000076293945,2935
2002-08-26,35.875,4546
2002-08-27,35.04999923706055,6199
2002-08-28,34.5,4564
2002-08-29,34.04999923706055,3026
2002-08-30,34.525001525878906,7145
2002-09-02,34.54999923706055,3855
2002-09-03,34.42499923706055,2619
2002-09-04,34.525001525878906,4240
2002-09-05,34.474998474121094,6199
2002-09-06,34.099998474121094,6627
2002-09-09,34.25,7999
2002-09-10,34.25,0
2002-09-11,35.17499923706055,5171
2002-09-12,35.20000076293945,5632
2002-09-13,36.75,16008
2002-09-16,39.20000076293945,98157
2002-09-17,39.349998474121094,68570
2002-09-18,36.025001525878906,16452
2002-09-19,34.775001525878906,7512
2002-09-20,35.125,6816
2002-09-23,34.650001525878906,3145
2002-09-24,34.29999923706055,1662
2002-09-25,33.5,2311
2002-09-26,33.599998474121094,4037
2002-09-27,34.07500076293945,3353
2002-09-30,33.42499923706055,2770
2002-10-01,32.82500076293945,4119
2002-10-02,32.82500076293945,0
2002-10-03,31.25,5468
2002-10-04,31.125,4688
2002-10-07,31.875,6364
2002-10-08,31.850000381469727,2765
2002-10-09,32.79999923706055,5926
2002-10-10,32.150001525878906,1570
2002-10-11,31.825000762939453,1885
2002-10-14,31.75,2260
2002-10-15,31.75,0
2002-10-16,31.524999618530273,2456
