Date,Close,Volume
2004-06-07,6.550000190734863,51770
2004-06-08,6.760000228881836,77770
2004-06-09,7.039999961853027,30510
2004-06-10,6.849999904632568,38840
2004-06-11,6.690000057220459,29670
2004-06-14,6.445000171661377,31100
2004-06-15,6.590000152587891,39490
2004-06-16,6.389999866485596,40480
2004-06-17,6.315000057220459,34000
2004-06-18,6.304999828338623,42200
2004-06-21,6.059999942779541,59220
2004-06-22,6.199999809265137,33350
2004-06-23,6.135000228881836,38250
2004-06-24,6.135000228881836,49050
2004-06-25,6.349999904632568,69680
2004-06-28,6.454999923706055,45240
2004-06-29,6.570000171661377,40220
2004-06-30,6.170000076293945,39450
2004-07-01,6.150000095367432,49870
2004-07-02,6.114999771118164,10970
2004-07-05,6.159999847412109,38670
2004-07-06,6.184999942779541,30520
2004-07-07,6.239999771118164,2670
2004-07-08,6.050000190734863,62680
2004-07-09,6.289999961853027,30620
2004-07-12,6.119999885559082,3660
2004-07-13,6.099999904632568,37520
2004-07-14,6.054999828338623,12810
2004-07-15,6.139999866485596,20150
2004-07-16,6.175000190734863,41290
2004-07-19,6.195000171661377,26030
2004-07-20,6.71999979019165,150560
2004-07-21,7.079999923706055,93680
2004-07-22,7.5,210850
2004-07-23,7.570000171661377,122340
2004-07-26,7.664999961853027,61330
2004-07-27,7.324999809265137,62080
2004-07-28,7.400000095367432,49250
2004-07-29,7.505000114440918,82160
2004-07-30,7.840000152587891,73040
2004-08-02,7.59499979019165,96200
2004-08-03,7.335000038146973,71760
2004-08-04,7.519999980926514,9370
2004-08-05,7.644999980926514,77750
2004-08-06,7.409999847412109,62370
2004-08-09,7.320000171661377,40260
2004-08-10,7.400000095367432,61360
2004-08-11,7.409999847412109,32820
2004-08-12,7.335000038146973,27350
2004-08-13,7.255000114440918,48040
2004-08-16,7.460000038146973,69930
2004-08-17,7.59499979019165,1000
2004-08-18,7.40500020980835,48500
2004-08-19,7.994999885559082,190680
2004-08-20,8.5649995803833,180030
2004-08-23,8.005000114440918,89180
2004-08-24,8.109999656677246,6380
2004-08-25,7.965000152587891,11010
2004-08-26,8.5,30670
2004-08-27,8.21500015258789,2630
2004-08-30,9.039999961853027,6798850
2004-08-31,9.4399995803833,820420
