Date,Close,Volume
2017-08-18,141.5500030517578,263
2017-08-21,148.60000610351562,85
2017-08-22,156.0,151
2017-08-23,163.8000030517578,550
2017-08-24,171.9499969482422,160
2017-08-28,180.5,35
2017-08-29,189.5,100
2017-08-30,198.9499969482422,130
2017-08-31,208.85000610351562,415
2017-09-01,229.6999969482422,1164
2017-09-04,252.64999389648438,295
2017-09-05,277.8999938964844,402
2017-09-06,291.75,2647
2017-09-07,306.29998779296875,682
2017-09-08,321.6000061035156,360
2017-09-11,337.6499938964844,1051
2017-09-12,354.5,459
2017-09-13,372.20001220703125,2273
2017-09-14,390.79998779296875,4720
2017-09-15,410.29998779296875,27215
2017-09-18,430.79998779296875,38697
2017-09-19,452.29998779296875,14819
2017-09-20,474.8999938964844,10685
2017-09-21,498.6000061035156,53673
2017-09-22,523.5,40743
2017-09-25,511.0,43744
2017-09-26,490.04998779296875,27279
2017-09-27,470.25,21802
2017-09-28,470.8999938964844,2723
2017-09-29,460.0,3962
2017-10-03,455.0,4212
2017-10-04,472.25,4373
2017-10-05,495.8500061035156,8633
2017-10-06,509.1000061035156,9152
2017-10-09,491.5,5218
2017-10-10,490.0,3173
2017-10-11,467.70001220703125,2766
2017-10-12,465.6499938964844,1020
2017-10-13,474.95001220703125,721
2017-10-16,467.79998779296875,1951
2017-10-17,474.0,2698
2017-10-18,483.79998779296875,2510
2017-10-19,470.8500061035156,244
2017-10-23,462.95001220703125,1171
2017-10-24,462.0,754
2017-10-25,450.1000061035156,887
2017-10-26,446.1499938964844,967
2017-10-27,442.54998779296875,1146
2017-10-30,434.6000061035156,2069
2017-10-31,416.8999938964844,2277
2017-11-01,413.04998779296875,2492
2017-11-02,433.70001220703125,1477
2017-11-03,446.8999938964844,1158
2017-11-06,437.8999938964844,518
2017-11-07,433.0,1780
2017-11-08,432.0,935
2017-11-09,453.45001220703125,10245
2017-11-10,444.0,8210
2017-11-13,434.04998779296875,176
2017-11-14,446.45001220703125,1551
2017-11-15,429.3999938964844,1937
2017-11-16,429.95001220703125,1987
2017-11-17,429.79998779296875,1212
2017-11-20,429.0,2271
2017-11-21,432.0,636
2017-11-22,427.3500061035156,390
2017-11-23,428.1000061035156,262
2017-11-24,437.75,931
2017-11-27,429.79998779296875,1172
2017-11-28,430.0,501
2017-11-29,423.0,1013
2017-11-30,428.3500061035156,739
2017-12-01,426.0,415
2017-12-04,432.8500061035156,2384
2017-12-05,432.70001220703125,1249
2017-12-06,429.25,3181
2017-12-07,428.70001220703125,1071
2017-12-08,426.5,2035
2017-12-11,429.6000061035156,1384
2017-12-12,428.45001220703125,8656
2017-12-13,421.1499938964844,786
2017-12-14,405.8500061035156,30357
2017-12-15,399.45001220703125,4588
2017-12-18,390.6499938964844,1865
2017-12-19,400.0,1757
2017-12-20,405.79998779296875,1608
2017-12-21,423.75,1743
2017-12-22,434.04998779296875,9907
2017-12-26,429.3999938964844,4966
2017-12-27,427.1000061035156,3490
2017-12-28,427.04998779296875,3381
2017-12-29,420.20001220703125,1885
2018-01-01,425.8500061035156,2823
2018-01-02,428.8999938964844,2111
2018-01-03,429.8999938964844,1147
2018-01-04,429.95001220703125,437
2018-01-05,421.0,4793
2018-01-08,433.75,1609
2018-01-09,415.95001220703125,5431
2018-01-10,412.8999938964844,1124
2018-01-11,415.8500061035156,2463
2018-01-12,410.25,6954
2018-01-15,421.8999938964844,2081
2018-01-16,410.95001220703125,1193
2018-01-17,423.6000061035156,5459
2018-01-18,417.3500061035156,621
2018-01-19,415.04998779296875,1024
2018-01-22,418.45001220703125,5104
2018-01-23,413.95001220703125,3410
2018-01-24,415.1000061035156,1057
2018-01-25,412.29998779296875,4810
2018-01-29,411.20001220703125,3284
2018-01-30,414.3999938964844,3707
2018-01-31,415.3999938964844,6659
2018-02-01,414.04998779296875,285
2018-02-02,406.29998779296875,841
2018-02-05,430.79998779296875,5306
2018-02-06,423.3999938964844,5915
2018-02-07,413.29998779296875,6884
2018-02-08,416.3500061035156,10053
2018-02-09,415.45001220703125,5418
2018-02-12,415.1000061035156,1926
2018-02-14,414.8999938964844,1076
2018-02-15,411.04998779296875,1755
2018-02-16,399.95001220703125,1353
2018-02-19,403.0,2180
2018-02-20,412.04998779296875,1730
2018-02-21,411.3999938964844,3836
2018-02-22,411.45001220703125,267
2018-02-23,414.54998779296875,391
2018-02-26,409.8500061035156,4759
2018-02-27,406.70001220703125,593
2018-02-28,405.95001220703125,2659
2018-03-01,410.1499938964844,2972
2018-03-05,404.5,2752
2018-03-06,404.29998779296875,7584
2018-03-07,393.8999938964844,2129
2018-03-08,390.0,7944
2018-03-09,400.0,1199
2018-03-12,391.5,1212
2018-03-13,387.5,169
2018-03-14,391.0,88
2018-03-15,391.54998779296875,95
2018-03-16,395.04998779296875,138
2018-03-19,383.45001220703125,733
2018-03-20,385.0,100
2018-03-21,389.04998779296875,53
2018-03-22,390.25,226
2018-03-23,384.29998779296875,602
2018-03-26,379.0,520
2018-03-27,387.6000061035156,228
2018-03-28,383.20001220703125,454
2018-04-02,393.1000061035156,854
2018-04-03,390.79998779296875,2441
2018-04-04,401.3500061035156,1035
2018-04-05,404.54998779296875,2287
2018-04-06,410.75,2809
2018-04-09,427.1000061035156,1511
2018-04-10,424.8999938964844,535
2018-04-11,418.0,3899
2018-04-12,411.29998779296875,54
2018-04-13,412.1499938964844,407
2018-04-16,413.75,423
2018-04-17,414.3500061035156,159
2018-04-18,407.0,279
2018-04-19,415.0,5465
2018-04-20,414.54998779296875,867
2018-04-23,419.1499938964844,738
2018-04-24,414.5,171
2018-04-25,418.29998779296875,3488
2018-04-26,422.0,410
2018-04-27,425.3999938964844,421
2018-04-30,429.8999938964844,675
2018-05-02,418.1000061035156,3843
2018-05-03,420.6499938964844,14532
2018-05-04,420.20001220703125,6022
2018-05-07,419.1000061035156,116
2018-05-08,419.25,113
2018-05-09,419.5,93
2018-05-10,423.54998779296875,767
2018-05-11,416.8500061035156,492
2018-05-14,402.54998779296875,9395
2018-05-15,392.1499938964844,410
2018-05-16,391.20001220703125,127
2018-05-17,375.0,933
2018-05-18,364.5,1816
2018-05-21,340.45001220703125,4314
2018-05-22,357.20001220703125,611
2018-05-23,345.0,230
2018-05-24,350.0,726
2018-05-25,347.1000061035156,330
2018-05-28,350.70001220703125,1873
2018-05-29,324.25,8239
2018-05-30,326.45001220703125,1461
2018-05-31,318.75,124
2018-06-01,319.20001220703125,181
2018-06-04,309.8999938964844,205
2018-06-05,289.8999938964844,1498
2018-06-06,292.75,7705
2018-06-07,295.0,2158
2018-06-08,296.54998779296875,122
2018-06-11,318.3500061035156,1139
2018-06-12,312.70001220703125,881
2018-06-13,334.1499938964844,9876
2018-06-14,335.29998779296875,663
2018-06-15,336.0,365
2018-06-18,375.45001220703125,78360
2018-06-19,370.70001220703125,7255
2018-06-20,354.3999938964844,4317
2018-06-21,339.25,1485
2018-06-22,330.3999938964844,890
2018-06-25,323.29998779296875,2225
2018-06-26,326.1499938964844,793
2018-06-27,315.25,827
2018-06-28,316.45001220703125,540
2018-06-29,319.25,899
2018-07-02,315.75,642
2018-07-03,306.8999938964844,234
2018-07-04,310.04998779296875,1431
2018-07-05,308.75,1109
2018-07-06,318.25,289
2018-07-09,314.3999938964844,458
2018-07-10,322.04998779296875,160
2018-07-11,327.25,58
2018-07-12,314.1499938964844,173
2018-07-13,306.6499938964844,1784
2018-07-16,304.75,350
2018-07-17,300.6000061035156,144
2018-07-18,297.20001220703125,308
2018-07-19,295.1499938964844,1325
2018-07-20,293.0,808
2018-07-23,297.8500061035156,439
2018-07-24,316.8999938964844,790
2018-07-25,319.25,5163
2018-07-26,315.70001220703125,402
2018-07-27,362.6000061035156,3562
2018-07-30,383.29998779296875,6647
2018-07-31,459.25,87201
2018-08-01,431.1499938964844,30371
2018-08-02,420.29998779296875,4270
2018-08-03,427.8500061035156,6979
2018-08-06,402.5,5314
2018-08-07,405.3999938964844,3954
2018-08-08,397.45001220703125,3205
2018-08-09,398.95001220703125,2245
2018-08-10,387.79998779296875,1484
2018-08-13,397.8500061035156,1416
2018-08-14,398.79998779296875,718
2018-08-16,397.54998779296875,1746
2018-08-17,396.0,2520
2018-08-20,402.95001220703125,2502
2018-08-21,411.45001220703125,4489
2018-08-23,419.8999938964844,1000
2018-08-24,405.29998779296875,362
2018-08-27,402.20001220703125,803
2018-08-28,415.29998779296875,681
2018-08-29,417.0,1598
2018-08-30,444.5,4454
2018-08-31,449.1499938964844,3620
2018-09-03,458.25,7277
2018-09-04,459.54998779296875,3150
2018-09-05,458.3500061035156,3242
2018-09-06,460.75,1889
2018-09-07,456.6000061035156,2651
2018-09-10,460.25,832
2018-09-11,454.0,503
2018-09-12,445.20001220703125,1011
2018-09-14,443.79998779296875,261
2018-09-17,441.25,667
2018-09-18,449.0,4023
2018-09-19,441.6000061035156,302
2018-09-21,440.1499938964844,570
2018-09-24,422.8999938964844,2204
2018-09-25,411.6499938964844,920
2018-09-26,406.0,4124
2018-09-27,402.1000061035156,463
2018-09-28,382.45001220703125,703
2018-10-01,385.20001220703125,3847
2018-10-03,385.29998779296875,277
2018-10-04,372.6499938964844,2709
2018-10-05,365.75,1178
2018-10-08,352.04998779296875,7404
2018-10-09,367.54998779296875,876
2018-10-10,368.29998779296875,244
2018-10-11,400.3500061035156,1128
2018-10-12,395.8500061035156,393
2018-10-15,398.3999938964844,1170
2018-10-16,391.6499938964844,2121
2018-10-17,384.0,1106
2018-10-19,389.79998779296875,1028
2018-10-22,384.45001220703125,55
2018-10-23,390.0,688
2018-10-24,378.8500061035156,1670
2018-10-25,390.0,164
2018-10-26,398.1499938964844,1566
2018-10-29,391.29998779296875,136
2018-10-30,392.29998779296875,392
2018-10-31,402.04998779296875,822
2018-11-01,397.29998779296875,115
2018-11-02,401.0,217
2018-11-05,423.5,485
2018-11-06,412.0,5
2018-11-07,401.1499938964844,118
2018-11-09,406.1000061035156,200
2018-11-12,487.29998779296875,20826
2018-11-13,520.1500244140625,84309
2018-11-14,524.7000122070312,40629
2018-11-15,502.25,8439
2018-11-16,476.70001220703125,7301
2018-11-19,454.25,10545
2018-11-20,470.04998779296875,11483
2018-11-21,497.29998779296875,7805
2018-11-22,479.29998779296875,2796
2018-11-26,501.75,18855
2018-11-27,507.20001220703125,1506
2018-11-28,497.70001220703125,2108
2018-11-29,490.70001220703125,1757
2018-11-30,506.54998779296875,5253
2018-12-03,498.45001220703125,1659
2018-12-04,500.1499938964844,346
2018-12-05,485.3999938964844,1679
2018-12-06,476.45001220703125,1116
2018-12-07,488.3999938964844,878
2018-12-10,489.5,1160
2018-12-11,492.1000061035156,755
2018-12-12,491.3999938964844,848
2018-12-13,489.45001220703125,1104
2018-12-14,496.3999938964844,423
2018-12-17,497.1000061035156,544
2018-12-18,493.29998779296875,1106
2018-12-19,497.95001220703125,365
2018-12-20,501.1000061035156,2612
2018-12-21,487.1499938964844,1605
2018-12-24,486.8500061035156,1938
2018-12-26,481.1000061035156,500
2018-12-27,483.95001220703125,1475
2018-12-28,482.3500061035156,2195
2018-12-31,483.20001220703125,1698
2019-01-01,484.75,1011
2019-01-02,581.7000122070312,73424
2019-01-03,695.8499755859375,496489
2019-01-04,765.4000244140625,773561
2019-01-07,805.0499877929688,906674
2019-01-08,795.9000244140625,493488
2019-01-09,756.3499755859375,236918
2019-01-10,680.75,129590
2019-01-11,734.3499755859375,585750
2019-01-14,756.7000122070312,235270
2019-01-15,747.4000244140625,94013
2019-01-16,736.1500244140625,56366
2019-01-17,714.9000244140625,22174
2019-01-18,722.0999755859375,105291
2019-01-21,704.25,47649
2019-01-22,699.5,34319
2019-01-23,677.0,22741
2019-01-24,643.4000244140625,31755
2019-01-25,614.0,34320
2019-01-28,552.5999755859375,28471
2019-01-29,525.0,18143
2019-01-30,551.25,24251
2019-01-31,578.7999877929688,16236
2019-02-01,599.75,28479
2019-02-04,569.7999877929688,7607
2019-02-05,548.75,7982
2019-02-06,570.5,11951
2019-02-07,599.0,16438
2019-02-08,628.9500122070312,6806
2019-02-11,646.5999755859375,15297
2019-02-12,614.2999877929688,11928
2019-02-14,602.5,24747
2019-02-15,606.75,20626
2019-02-18,576.4500122070312,6970
2019-02-19,551.7999877929688,14753
2019-02-20,562.0499877929688,5859
2019-02-21,559.4500122070312,4227
2019-02-22,562.5,5400
2019-02-25,558.6500244140625,4902
2019-02-26,540.5999755859375,6587
2019-02-27,519.7999877929688,14122
2019-02-28,545.75,8315
2019-03-01,573.0,9760
2019-03-05,601.6500244140625,12826
2019-03-06,595.7999877929688,31180
2019-03-07,577.5,7113
2019-03-08,572.7000122070312,3191
2019-03-11,579.7999877929688,5217
2019-03-12,577.9500122070312,4592
2019-03-13,569.3499755859375,3214
2019-03-14,562.5,2675
2019-03-15,589.5,14241
2019-03-18,576.8499755859375,5870
2019-03-19,570.75,2640
2019-03-20,563.1500244140625,4391
2019-03-22,549.2999877929688,4029
2019-03-25,542.1500244140625,3425
2019-03-26,539.7000122070312,3871
2019-03-27,552.5999755859375,8426
