Date,Close,Volume
2019-12-26,161.5,16803
2019-12-27,153.4499969482422,149
2019-12-30,145.8000030517578,44795
2019-12-31,142.0500030517578,438334
2020-01-01,134.9499969482422,73981
2020-01-02,141.64999389648438,52668
2020-01-03,148.6999969482422,35430
2020-01-06,153.6999969482422,62900
2020-01-07,158.75,44719
2020-01-08,161.6999969482422,29670
2020-01-09,175.60000610351562,73801
2020-01-10,188.1999969482422,87613
2020-01-13,180.75,39773
2020-01-14,173.5,36384
2020-01-15,172.60000610351562,36730
2020-01-16,178.6999969482422,26071
2020-01-17,172.9499969482422,42447
2020-01-20,170.5500030517578,12950
2020-01-21,171.75,38369
2020-01-22,169.64999389648438,31681
2020-01-23,167.75,54795
2020-01-24,168.60000610351562,26477
2020-01-27,166.39999389648438,9898
2020-01-28,161.9499969482422,32500
2020-01-29,162.85000610351562,32096
2020-01-30,161.4499969482422,25302
2020-01-31,158.4499969482422,41657
2020-02-03,145.10000610351562,63280
2020-02-04,157.89999389648438,62921
2020-02-05,153.6999969482422,27179
2020-02-06,154.4499969482422,18702
2020-02-07,150.0,52849
2020-02-10,157.9499969482422,36107
2020-02-11,158.0,31967
2020-02-12,152.0,39431
2020-02-13,153.75,63961
2020-02-14,153.0,95727
2020-02-17,149.6999969482422,45889
2020-02-18,143.35000610351562,45097
2020-02-19,140.89999389648438,28758
2020-02-20,139.89999389648438,22516
2020-02-24,140.0500030517578,22568
2020-02-25,138.10000610351562,15058
2020-02-26,136.5,26992
2020-02-27,136.14999389648438,29085
2020-02-28,132.85000610351562,24039
2020-03-02,130.6999969482422,69024
2020-03-03,127.75,126846
2020-03-04,121.9000015258789,73662
2020-03-05,120.5,28556
2020-03-06,118.5999984741211,21426
2020-03-09,108.94999694824219,64333
2020-03-11,104.0999984741211,28587
2020-03-12,95.44999694824219,168586
2020-03-13,90.44999694824219,304043
2020-03-16,81.75,37312
2020-03-17,83.30000305175781,47698
2020-03-18,76.6500015258789,30527
2020-03-19,71.05000305175781,77478
2020-03-20,73.3499984741211,188974
2020-03-23,66.05000305175781,2354
2020-03-24,59.45000076293945,223291
2020-03-25,64.30000305175781,126764
2020-03-26,69.69999694824219,158023
2020-03-27,72.9000015258789,29004
2020-03-30,66.75,36247
2020-03-31,67.94999694824219,67469
2020-04-01,61.20000076293945,104788
2020-04-03,56.70000076293945,127222
2020-04-07,62.349998474121094,42071
2020-04-08,68.55000305175781,19037
2020-04-09,75.4000015258789,34944
2020-04-13,78.6500015258789,28362
2020-04-15,77.19999694824219,48775
2020-04-16,79.69999694824219,16516
2020-04-17,80.3499984741211,37086
2020-04-20,83.94999694824219,50453
2020-04-21,79.80000305175781,26634
2020-04-22,78.19999694824219,26325
2020-04-23,77.94999694824219,21341
2020-04-24,74.19999694824219,9768
2020-04-27,73.3499984741211,15550
2020-04-28,73.0,16523
2020-04-29,73.0,16368
2020-04-30,74.69999694824219,26560
2020-05-04,72.25,14767
2020-05-05,69.4000015258789,23222
2020-05-06,66.8499984741211,21697
2020-05-07,65.4000015258789,11907
2020-05-08,66.6500015258789,9862
2020-05-11,63.849998474121094,15428
2020-05-12,64.5,10821
2020-05-13,67.69999694824219,15156
2020-05-14,66.0999984741211,11553
2020-05-15,68.44999694824219,11740
2020-05-18,66.44999694824219,8786
2020-05-19,66.44999694824219,12105
2020-05-20,68.94999694824219,13310
