Date,Close,Volume
2017-07-24,66.5,42000
2017-07-25,67.0,62000
2017-07-26,67.0,12000
2017-07-27,65.5999984741211,6000
2017-07-28,65.25,8000
2017-07-31,67.44999694824219,52000
2017-08-01,66.6500015258789,18000
2017-08-02,66.0,22000
2017-08-03,66.0999984741211,14000
2017-08-04,67.0,28000
2017-08-07,67.0999984741211,8000
2017-08-08,66.0,46000
2017-08-09,64.19999694824219,14000
2017-08-10,64.0,56000
2017-08-11,62.599998474121094,28000
2017-08-14,64.0,2000
2017-08-16,62.45000076293945,6000
2017-08-17,62.0,6000
2017-08-18,62.0,14000
2017-08-21,61.5,56000
2017-08-22,62.5,2000
2017-08-23,62.54999923706055,2000
2017-08-24,61.849998474121094,20000
2017-08-28,61.79999923706055,4000
2017-08-29,61.75,4000
2017-08-30,61.599998474121094,10000
2017-08-31,62.599998474121094,68000
2017-09-01,62.0,8000
2017-09-04,63.0,6000
2017-09-05,63.0,0
2017-09-06,63.0,10000
2017-09-07,63.0,0
2017-09-08,61.900001525878906,26000
2017-09-11,63.0,4000
2017-09-12,61.54999923706055,6000
2017-09-13,62.349998474121094,32000
2017-09-14,62.95000076293945,10000
2017-09-15,63.150001525878906,18000
2017-09-18,64.94999694824219,6000
2017-09-19,63.0,10000
2017-09-20,63.29999923706055,2000
2017-09-21,63.0,10000
2017-09-22,63.0,6000
2017-09-25,62.900001525878906,6000
2017-09-26,62.54999923706055,26000
2017-09-27,63.45000076293945,20000
2017-09-28,60.849998474121094,14000
2017-09-29,63.0,8000
2017-10-03,63.25,4000
2017-10-04,60.79999923706055,32000
2017-10-05,61.04999923706055,40000
2017-10-06,61.099998474121094,2000
2017-10-09,62.75,2000
2017-10-10,61.0,6000
2017-10-11,60.150001525878906,20000
2017-10-12,61.25,40000
2017-10-13,64.0,18000
2017-10-16,62.04999923706055,8000
2017-10-17,62.70000076293945,18000
2017-10-18,64.0,14000
2017-10-19,60.20000076293945,4000
2017-10-23,61.0,2000
2017-10-24,62.5,4000
2017-10-25,62.349998474121094,42000
2017-10-26,62.5,10000
2017-10-27,63.0,24000
2017-10-30,60.29999923706055,10000
2017-10-31,62.650001525878906,24000
2017-11-01,65.69999694824219,50000
2017-11-02,70.0,58000
2017-11-03,74.55000305175781,238000
2017-11-06,73.69999694824219,46000
2017-11-07,71.9000015258789,22000
2017-11-08,68.05000305175781,6000
2017-11-09,74.0999984741211,158000
2017-11-10,72.0,20000
2017-11-13,72.05000305175781,24000
2017-11-14,73.44999694824219,46000
2017-11-15,75.05000305175781,126000
2017-11-16,81.3499984741211,220000
2017-11-17,81.5,48000
2017-11-20,78.0999984741211,46000
2017-11-21,76.6500015258789,94000
2017-11-22,76.5,4000
2017-11-23,74.19999694824219,6000
2017-11-24,76.0,24000
2017-11-27,77.5,28000
2017-11-28,78.0,10000
2017-11-29,77.3499984741211,12000
2017-11-30,75.75,10000
2017-12-01,75.0,24000
2017-12-04,76.0,6000
2017-12-05,74.0,18000
2017-12-06,73.55000305175781,6000
2017-12-07,76.0,4000
2017-12-08,75.0,24000
2017-12-11,74.1500015258789,6000
2017-12-12,74.0,6000
2017-12-13,74.0,0
2017-12-14,73.5,8000
2017-12-15,71.75,16000
2017-12-18,71.75,0
2017-12-19,75.1500015258789,34000
2017-12-20,79.0,80000
2017-12-21,78.69999694824219,20000
2017-12-22,79.5,40000
2017-12-26,81.4000015258789,58000
2017-12-27,79.0,18000
2017-12-28,79.55000305175781,64000
2017-12-29,79.75,14000
2018-01-01,79.75,0
2018-01-02,76.9000015258789,16000
2018-01-03,76.0,4000
2018-01-04,75.0,16000
2018-01-05,75.0,16000
2018-01-08,73.0,14000
2018-01-09,75.1500015258789,12000
2018-01-10,77.0,8000
2018-01-11,76.5,6000
2018-01-12,74.3499984741211,2000
2018-01-15,74.30000305175781,4000
2018-01-16,72.5,18000
2018-01-17,73.0,16000
2018-01-18,70.0,20000
2018-01-19,72.69999694824219,24000
2018-01-22,70.3499984741211,28000
2018-01-23,70.0,2000
2018-01-24,71.55000305175781,4000
2018-01-25,77.0,36000
2018-01-29,79.69999694824219,104000
2018-01-30,82.5,158000
2018-01-31,84.3499984741211,106000
2018-02-01,86.4000015258789,168000
2018-02-02,79.69999694824219,106000
2018-02-05,80.05000305175781,34000
2018-02-06,77.0,32000
2018-02-07,79.44999694824219,20000
2018-02-08,81.4000015258789,26000
2018-02-09,82.0,8000
2018-02-12,83.0,4000
2018-02-14,80.5,8000
2018-02-15,80.5,0
2018-02-16,77.0,10000
2018-02-19,75.0,14000
2018-02-20,74.6500015258789,4000
2018-02-21,77.69999694824219,4000
2018-02-22,74.0,10000
2018-02-23,81.30000305175781,30000
2018-02-26,81.0,4000
2018-02-27,80.94999694824219,8000
2018-02-28,78.30000305175781,6000
2018-03-01,78.0,8000
2018-03-05,78.0,12000
2018-03-06,76.0999984741211,6000
2018-03-07,75.05000305175781,4000
2018-03-08,75.05000305175781,0
2018-03-09,78.5,164000
2018-03-12,79.5,246000
2018-03-13,78.5,6000
2018-03-14,77.5999984741211,6000
2018-03-15,77.5999984741211,0
2018-03-16,76.4000015258789,2000
2018-03-19,76.0,8000
2018-03-20,75.0,2000
2018-03-21,75.0,0
2018-03-22,77.25,14000
2018-03-23,77.25,0
2018-03-26,75.0,26000
2018-03-27,73.55000305175781,64000
2018-03-28,73.69999694824219,2000
2018-04-02,73.0999984741211,14000
2018-04-03,73.0999984741211,0
2018-04-04,73.0999984741211,0
2018-04-05,78.0,8000
2018-04-06,78.0,0
2018-04-09,75.0,6000
2018-04-10,76.5999984741211,8000
2018-04-11,74.94999694824219,2000
2018-04-12,74.94999694824219,106000
2018-04-13,74.75,8000
2018-04-16,73.0,4000
2018-04-17,75.0,2000
2018-04-18,75.0,48000
2018-04-19,75.0,0
2018-04-20,75.0,0
2018-04-23,74.0999984741211,66000
2018-04-24,73.0,2000
2018-04-25,72.5,6000
2018-04-26,73.0,4000
2018-04-27,73.0,0
2018-04-30,74.3499984741211,6000
2018-05-02,74.5999984741211,32000
2018-05-03,77.0,10000
2018-05-04,73.05000305175781,24000
2018-05-07,73.25,34000
2018-05-08,73.25,0
2018-05-09,73.30000305175781,6000
2018-05-10,74.0,2000
2018-05-11,74.05000305175781,6000
2018-05-14,69.5,30000
2018-05-15,71.0,22000
2018-05-16,71.0,0
2018-05-17,70.0,2000
2018-05-18,66.94999694824219,2000
2018-05-21,67.0,2000
2018-05-22,68.0,16000
2018-05-23,71.4000015258789,10000
2018-05-24,68.0,2000
2018-05-25,69.0,6000
2018-05-28,70.9000015258789,6000
2018-05-29,71.0,2000
2018-05-30,71.0,0
2018-05-31,71.0,0
2018-06-01,71.0,0
2018-06-04,67.0,10000
2018-06-05,64.05000305175781,8000
2018-06-06,63.099998474121094,6000
2018-06-07,65.9000015258789,4000
2018-06-08,66.0,2000
2018-06-11,66.0,0
2018-06-12,67.0,4000
2018-06-13,67.0,0
2018-06-14,67.0,0
2018-06-15,64.0,10000
2018-06-18,64.0,0
2018-06-19,64.0,0
2018-06-20,64.0,0
2018-06-21,61.099998474121094,2000
2018-06-22,61.0,4000
2018-06-25,61.0,0
2018-06-26,66.0,24000
2018-06-27,62.900001525878906,14000
2018-06-28,61.5,2000
2018-06-29,61.5,0
2018-07-02,61.5,0
2018-07-03,65.0,22000
2018-07-04,60.75,8000
2018-07-05,59.099998474121094,12000
2018-07-06,58.25,10000
2018-07-09,59.5,2000
2018-07-10,60.0,4000
2018-07-11,60.099998474121094,2000
2018-07-12,60.0,44000
2018-07-13,60.0,0
2018-07-16,58.0,2000
2018-07-17,58.0,0
2018-07-18,59.5,2000
2018-07-19,58.95000076293945,32000
2018-07-20,59.5,8000
