Date,Close,Volume
2007-06-05,21.471965789794922,393682151
2007-06-06,19.90764045715332,252918353
2007-06-07,18.57903480529785,127889462
2007-06-08,17.739013671875,103521811
2007-06-11,17.679012298583984,63552787
2007-06-12,17.06185531616211,82418366
2007-06-13,16.20040512084961,44920956
2007-06-14,17.700441360473633,70597995
2007-06-15,16.8004207611084,48362864
2007-06-18,16.31397819519043,20278143
2007-06-19,17.72615623474121,107231812
2007-06-20,17.700441360473633,55927435
2007-06-21,17.880447387695312,47828707
2007-06-22,18.369029998779297,84444955
2007-06-25,18.088308334350586,25203943
2007-06-26,18.199739456176758,22952612
2007-06-27,18.066879272460938,17771599
2007-06-28,17.829017639160156,8863971
2007-06-29,17.321147918701172,10200751
2007-07-02,17.700441360473633,20027899
2007-07-03,17.64044189453125,11557481
2007-07-04,17.413291931152344,9665801
2007-07-05,16.926851272583008,5966347
2007-07-06,16.971851348876953,7261665
2007-07-09,17.250431060791016,8125560
2007-07-10,17.503293991088867,14782043
2007-07-11,17.702585220336914,22170475
2007-07-12,18.407602310180664,39883066
2007-07-13,19.45762825012207,81163110
2007-07-16,19.800495147705078,22245630
2007-07-17,20.385509490966797,55591630
2007-07-18,20.31050682067871,24008583
2007-07-19,19.866924285888672,17244372
2007-07-20,19.144763946533203,20760104
2007-07-23,18.823326110839844,9204559
2007-07-24,18.283313751220703,5136564
2007-07-25,17.989734649658203,4090744
2007-07-26,18.527605056762695,7957844
2007-07-27,17.715442657470703,4790143
2007-07-30,17.89973258972168,4669933
2007-07-31,18.02830696105957,3308280
2007-08-01,17.102569580078125,3435234
2007-08-02,17.548294067382812,4366420
2007-08-03,18.711896896362305,14602054
2007-08-06,18.242597579956055,7759049
2007-08-07,18.74618148803711,19518218
2007-08-08,18.74618148803711,8118093
2007-08-09,18.111881256103516,3655261
2007-08-10,18.000450134277344,3762569
2007-08-13,18.272598266601562,3660931
2007-08-14,18.416173934936523,10122983
2007-08-16,17.670440673828125,2903504
2007-08-17,17.61901092529297,3056146
2007-08-20,17.818302154541016,1925021
2007-08-21,17.32757568359375,2023322
2007-08-22,17.31471824645996,1829707
2007-08-23,17.196857452392578,2911623
2007-08-24,17.128284454345703,1960884
2007-08-27,17.518295288085938,1579720
2007-08-28,17.646869659423828,2152002
2007-08-29,17.709014892578125,1665841
2007-08-30,17.72187042236328,2722371
2007-08-31,17.571866989135742,1305864
2007-09-03,17.979019165039062,2038839
2007-09-04,18.15259552001953,4724578
2007-09-05,17.961877822875977,1787498
2007-09-06,17.816158294677734,1472809
2007-09-07,17.76044464111328,5052753
2007-09-10,17.8933048248291,2117143
2007-09-11,18.651893615722656,18734798
2007-09-12,18.437602996826172,12886141
2007-09-13,19.637632369995117,24984312
2007-09-14,18.89404296875,36389920
2007-09-17,18.690467834472656,9457066
2007-09-18,19.16619300842285,7906978
2007-09-19,19.144763946533203,5014161
2007-09-20,18.78475570678711,4183002
2007-09-21,18.542606353759766,3411178
2007-09-24,18.246883392333984,2048802
2007-09-25,18.33045768737793,2739614
2007-09-26,18.05616569519043,1311020
2007-09-27,17.90401840209961,1158004
2007-09-28,17.72615623474121,1641108
2007-10-01,17.792587280273438,1540824
2007-10-03,17.672584533691406,2352454
2007-10-04,17.73687171936035,1389698
2007-10-05,17.46043586730957,1164490
2007-10-08,16.980424880981445,1393291
2007-10-09,17.357576370239258,1706813
2007-10-10,17.299718856811523,1233859
2007-10-11,17.244001388549805,498760
2007-10-12,17.027568817138672,1431884
2007-10-15,17.184001922607422,873274
2007-10-16,17.145427703857422,684349
2007-10-17,16.663272857666016,1104572
2007-10-18,16.106115341186523,1273338
2007-10-19,15.951827049255371,758221
2007-10-22,16.058971405029297,527110
2007-10-23,16.44683837890625,544236
2007-10-24,16.20469093322754,415906
2007-10-25,16.277549743652344,625201
2007-10-26,16.714702606201172,691139
2007-10-29,16.969709396362305,650447
2007-10-30,16.73184585571289,666779
2007-10-31,17.563295364379883,3390645
2007-11-01,17.096141815185547,1774035
2007-11-02,17.05756950378418,470248
2007-11-05,17.07042694091797,521836
2007-11-06,17.591154098510742,2139519
2007-11-07,17.792587280273438,1222449
2007-11-08,17.649011611938477,831415
2007-11-12,17.458293914794922,515023
2007-11-13,17.871875762939453,538263
2007-11-14,17.949020385742188,1217386
2007-11-15,17.683298110961914,410726
2007-11-16,17.556867599487305,723758
2007-11-19,17.764728546142578,354121
2007-11-20,17.659727096557617,536466
2007-11-21,17.05756950378418,347564
2007-11-22,17.32328987121582,896117
2007-11-23,17.567581176757812,402023
2007-11-26,17.871875762939453,666873
2007-11-27,17.89973258972168,564699
2007-11-28,17.786157608032227,509283
2007-11-29,17.241859436035156,990988
2007-11-30,17.91473388671875,1747996
2007-12-03,19.682634353637695,7397718
2007-12-04,21.675540924072266,16342351
2007-12-05,23.64487648010254,25250282
2007-12-06,22.980573654174805,20365127
2007-12-07,22.112695693969727,4575412
2007-12-10,21.92411994934082,2849255
2007-12-11,22.091266632080078,3326876
2007-12-12,22.453418731689453,2670713
2007-12-13,22.0655517578125,1125455
2007-12-14,21.409820556640625,1350616
2007-12-17,21.05624008178711,1524701
2007-12-18,21.04766845703125,961705
2007-12-19,21.718399047851562,2700159
2007-12-20,21.737686157226562,4487611
2007-12-24,21.87268829345703,750847
2007-12-26,23.998456954956055,16734388
2007-12-27,23.552730560302734,6576988
2007-12-28,23.175579071044922,1877143
2007-12-31,26.812097549438477,28390916
2008-01-01,25.839216232299805,6437342
2008-01-02,25.877788543701172,6400336
2008-01-03,25.993505477905273,3078943
2008-01-04,27.37997055053711,14069764
2008-01-07,27.221393585205078,4241217
2008-01-08,26.02350616455078,2199928
2008-01-09,24.825620651245117,1766989
2008-01-10,24.418466567993164,1411421
2008-01-11,24.422752380371094,786313
2008-01-14,24.444181442260742,640227
2008-01-15,23.9470272064209,506390
2008-01-16,23.434871673583984,590388
2008-01-17,23.06200408935547,314222
2008-01-18,22.32270050048828,726371
2008-01-21,20.265506744384766,1131335
2008-01-22,18.086166381835938,716012
2008-01-23,19.074047088623047,440498
2008-01-24,17.839731216430664,481004
2008-01-25,19.061189651489258,232370
2008-01-28,19.19190788269043,328455
2008-01-29,20.567657470703125,474821
2008-01-30,20.248363494873047,458091
2008-01-31,19.684776306152344,180992
2008-02-01,19.76192283630371,147439
2008-02-04,20.16264533996582,447988
2008-02-05,20.312650680541992,144173
2008-02-06,20.171218872070312,136379
2008-02-07,19.676206588745117,291822
2008-02-08,19.451200485229492,172919
2008-02-11,18.094738006591797,409116
2008-02-12,19.076190948486328,1009771
2008-02-13,18.859756469726562,199028
2008-02-14,19.9333553314209,169325
2008-02-15,20.698373794555664,288696
2008-02-18,20.141216278076172,544353
2008-02-19,20.16264533996582,716222
2008-02-20,19.656919479370117,48532
2008-02-21,19.556203842163086,690299
2008-02-22,19.699777603149414,77674
2008-02-25,19.44477081298828,89107
2008-02-26,20.65337371826172,8970975
2008-02-27,21.077669143676758,6906470
2008-02-28,20.415510177612305,1794615
2008-02-29,20.655515670776367,922366
2008-03-03,20.089786529541016,487281
2008-03-04,19.506916046142578,783233
2008-03-05,19.676206588745117,296722
2008-03-07,18.696895599365234,309415
2008-03-10,18.78046989440918,482591
2008-03-11,19.61191749572754,314012
2008-03-12,19.534774780273438,142889
2008-03-13,19.260480880737305,235964
2008-03-14,19.30119514465332,448782
2008-03-17,18.16973876953125,171775
2008-03-18,18.272598266601562,67641
2008-03-19,17.093997955322266,388023
2008-03-24,15.771821975708008,180175
2008-03-25,16.17683219909668,132716
2008-03-26,16.654701232910156,249520
2008-03-27,16.868993759155273,122613
2008-03-28,17.29543113708496,184445
2008-03-31,17.353290557861328,122333
2008-04-01,17.01685333251953,88664
2008-04-02,18.118310928344727,384220
2008-04-03,19.234766006469727,496847
2008-04-04,18.975473403930664,511593
2008-04-07,19.517629623413086,333261
2008-04-08,19.648347854614258,261093
2008-04-09,19.408342361450195,169395
2008-04-10,19.294767379760742,120536
2008-04-11,19.36119842529297,122170
2008-04-15,19.530487060546875,106933
2008-04-16,19.350482940673828,136589
2008-04-17,19.866924285888672,1135254
2008-04-21,19.858352661132812,98720
2008-04-22,20.124074935913086,483221
2008-04-23,19.952640533447266,68388
2008-04-24,19.969783782958984,373463
2008-04-25,19.50263023376465,104157
2008-04-28,19.851924896240234,179405
2008-04-29,19.91621208190918,97647
2008-04-30,20.239791870117188,2176572
2008-05-02,20.381223678588867,684862
2008-05-05,19.87335205078125,150519
2008-05-06,19.526201248168945,122870
2008-05-07,19.656919479370117,102664
2008-05-08,19.348339080810547,93564
2008-05-09,18.941186904907227,97507
2008-05-12,19.436199188232422,543606
2008-05-13,19.290481567382812,243243
2008-05-14,19.020475387573242,218417
2008-05-15,19.292625427246094,133439
2008-05-16,18.990474700927734,120490
2008-05-20,19.36119842529297,135189
2008-05-21,18.984046936035156,195015
2008-05-22,18.91761589050293,96130
2008-05-23,18.62189483642578,93820
2008-05-26,18.04973602294922,78351
2008-05-27,17.801158905029297,213424
2008-05-28,17.91473388671875,188621
2008-05-29,18.002592086791992,107283
2008-05-30,18.16973876953125,128936
2008-06-02,17.19900131225586,205841
2008-06-03,16.802562713623047,151476
2008-06-04,16.637557983398438,50375
2008-06-05,16.583986282348633,80101
2008-06-06,16.560413360595703,122683
2008-06-09,15.96897029876709,105137
2008-06-10,16.206832885742188,185308
2008-06-11,16.18540382385254,446052
2008-06-12,16.47898292541504,478531
2008-06-13,16.45755386352539,453775
2008-06-16,16.568984985351562,174062
2008-06-17,16.654701232910156,139039
2008-06-18,16.4446964263916,131736
2008-06-19,15.90254020690918,183955
2008-06-20,15.551102638244629,134443
2008-06-23,15.229665756225586,54948
2008-06-24,14.723938941955566,71958
2008-06-25,14.734654426574707,401673
2008-06-26,14.968231201171875,301085
2008-06-27,14.441075325012207,166339
2008-06-30,13.611767768859863,118273
2008-07-01,13.271045684814453,160155
2008-07-02,12.990324020385742,403236
2008-07-03,12.971037864685059,53805
2008-07-04,13.189615249633789,59335
2008-07-07,13.339618682861328,89387
2008-07-08,13.3717622756958,83321
2008-07-09,14.031779289245605,108380
2008-07-10,13.976062774658203,54878
2008-07-11,13.991064071655273,63768
2008-07-14,13.937491416931152,9076
2008-07-15,13.682483673095703,46992
2008-07-16,13.410334587097168,33785
2008-07-17,13.774629592895508,31032
2008-07-18,13.6653413772583,58378
2008-07-21,13.31390380859375,73194
2008-07-22,13.661054611206055,25152
2008-07-23,13.918205261230469,202808
2008-07-24,13.804630279541016,88174
2008-07-25,13.74462890625,56115
2008-07-28,14.17963981628418,110013
2008-07-29,13.862488746643066,453541
2008-07-30,13.909632682800293,343154
2008-07-31,13.766057968139648,302182
2008-08-01,13.772486686706543,83787
2008-08-04,14.081066131591797,182205
2008-08-05,14.325358390808105,237130
2008-08-06,14.040350914001465,158406
2008-08-07,14.021063804626465,101404
2008-08-08,13.941777229309082,73194
2008-08-11,13.922490119934082,210018
2008-08-12,13.901061058044434,117177
2008-08-13,13.856060028076172,75761
2008-08-14,13.51747989654541,85841
2008-08-18,13.410334587097168,73194
2008-08-19,13.577482223510742,97927
2008-08-20,13.468193054199219,42395
2008-08-21,13.2560453414917,45382
2008-08-22,13.31390380859375,529746
2008-08-25,13.74034309387207,532780
2008-08-26,14.087494850158691,543256
2008-08-27,13.875346183776855,209388
2008-08-28,13.943920135498047,501794
2008-08-29,13.858202934265137,99864
2008-09-01,13.688913345336914,97857
2008-09-02,13.633196830749512,114517
2008-09-04,13.680341720581055,63301
2008-09-05,13.65891170501709,83671
2008-09-08,13.787487030029297,4068274
2008-09-09,14.235355377197266,2644207
2008-09-10,13.498193740844727,2536013
2008-09-11,13.418906211853027,1826650
2008-09-12,13.601054191589355,3636782
2008-09-15,12.30673599243164,2158162
2008-09-16,12.278878211975098,229220
2008-09-17,11.745292663574219,613791
2008-09-18,11.196707725524902,568712
2008-09-19,11.65314769744873,2486127
2008-09-22,11.738863945007324,2456891
2008-09-23,11.417428016662598,1311930
2008-09-24,11.546002388000488,254490
2008-09-25,11.672433853149414,430279
2008-09-26,11.383140563964844,164285
2008-09-29,10.80884075164795,131410
2008-09-30,10.553834915161133,156889
2008-10-01,10.87527084350586,72704
2008-10-03,10.281684875488281,50842
2008-10-06,9.705242156982422,248400
2008-10-07,8.79450511932373,220727
2008-10-08,8.258776664733887,454195
2008-10-10,7.545187950134277,502937
2008-10-13,7.69304895401001,232744
2008-10-14,7.525901794433594,192308
2008-10-15,6.531590938568115,217927
2008-10-16,6.107295036315918,142446
2008-10-17,6.430874824523926,215524
2008-10-20,6.268013000488281,437279
2008-10-21,6.197297096252441,111203
2008-10-22,6.058008193969727,103947
2008-10-23,6.122294902801514,301762
2008-10-24,5.884431838989258,114447
2008-10-27,5.565138816833496,216901
2008-10-29,6.388016223907471,340284
2008-10-31,6.306585788726807,80637
2008-11-03,6.673023223876953,129403
2008-11-04,6.765169143676758,95827
2008-11-05,6.730882167816162,141069
2008-11-06,6.467304229736328,56675
2008-11-07,6.563735008239746,25969
2008-11-10,6.767312049865723,66988
2008-11-11,6.565877914428711,49535
2008-11-12,6.205869197845459,79611
2008-11-14,5.995863914489746,121096
2008-11-17,5.766571998596191,54551
2008-11-18,5.560853004455566,89924
2008-11-19,5.500851154327393,29795
2008-11-20,5.5287089347839355,85934
2008-11-21,5.569424152374268,315108
2008-11-24,5.537281036376953,195085
2008-11-25,5.552280902862549,16472
2008-11-26,5.5865678787231445,22889
2008-11-27,5.5865678787231445,0
2008-11-28,5.472992897033691,18922
2008-12-01,5.387277126312256,1467956
2008-12-02,5.4429931640625,84114
2008-12-03,5.532995223999023,1228375
2008-12-04,5.5972819328308105,847982
2008-12-05,5.535138130187988,45732
2008-12-08,5.571567058563232,3116252
2008-12-10,5.940147876739502,4581688
2008-12-11,7.1016058921813965,979042
2008-12-12,8.44306755065918,3982690
2008-12-15,9.128799438476562,1423717
2008-12-16,10.041679382324219,2178065
2008-12-17,10.23668384552002,3261218
2008-12-18,10.843128204345703,1613599
2008-12-19,10.245256423950195,836199
2008-12-22,9.713813781738281,909533
2008-12-23,9.034510612487793,314478
2008-12-24,9.2423734664917,764730
2008-12-26,9.227373123168945,483897
2008-12-29,9.409520149230957,259950
2008-12-30,9.420234680175781,183465
2008-12-31,9.713813781738281,403703
2009-01-02,9.133085250854492,5518335
2009-01-05,9.223087310791016,4768304
2009-01-06,8.993796348571777,3564614
2009-01-07,8.35306453704834,697695
2009-01-09,7.729477882385254,424189
2009-01-12,7.686620235443115,967352
2009-01-13,7.450900077819824,704859
2009-01-14,7.5044732093811035,102220
2009-01-15,7.330896854400635,122823
2009-01-16,7.5709028244018555,124830
2009-01-19,7.566617012023926,103434
2009-01-20,7.534473896026611,31405
2009-01-21,7.255895137786865,70184
2009-01-22,6.928030014038086,125460
2009-01-23,6.718025207519531,96177
2009-01-27,6.3901591300964355,1009468
2009-01-28,6.503734111785889,73684
2009-01-29,6.394444942474365,182905
2009-01-30,6.503734111785889,1531281
2009-02-02,6.5551629066467285,154299
2009-02-03,6.563735008239746,72821
2009-02-04,6.600164890289307,49255
2009-02-05,6.58302116394043,65518
2009-02-06,6.4780192375183105,273599
2009-02-09,6.433016777038574,179522
2009-02-10,6.400874137878418,588265
2009-02-11,6.473732948303223,545776
2009-02-12,6.400874137878418,325071
2009-02-13,6.426589012145996,1611219
2009-02-16,6.246583938598633,281672
2009-02-17,6.064436912536621,167622
2009-02-18,5.925148010253906,184562
2009-02-19,5.863002777099609,143589
2009-02-20,5.635855197906494,220681
2009-02-24,5.515851974487305,83881
2009-02-25,5.571567058563232,1282507
2009-02-26,5.582282066345215,76601
2009-02-27,5.537281036376953,42045
2009-03-02,5.571567058563232,935573
2009-03-03,5.500851154327393,50655
2009-03-04,5.127985000610352,161159
2009-03-05,5.147271156311035,157612
2009-03-06,5.076554775238037,67524
2009-03-09,5.001553058624268,74431
2009-03-12,5.15369987487793,128726
2009-03-13,5.250131130218506,166759
2009-03-16,5.490137100219727,330508
2009-03-17,5.5179948806762695,151336
2009-03-18,6.030149936676025,1919072
2009-03-19,7.129463195800781,5185703
2009-03-20,7.928769111633301,16950472
2009-03-23,7.922339916229248,15978383
2009-03-24,7.5709028244018555,5855400
2009-03-25,7.489471912384033,3344446
2009-03-26,7.5023298263549805,2548986
2009-03-27,7.703763961791992,1438184
2009-03-30,7.418756008148193,689179
2009-03-31,7.6394758224487305,1108702
2009-04-01,8.335922241210938,4862358
2009-04-02,8.389494895935059,3474059
2009-04-06,8.640215873718262,2874758
2009-04-08,9.07736873626709,4468454
2009-04-09,8.972367286682129,925096
2009-04-13,9.538095474243164,2781100
2009-04-15,9.643097877502441,2603701
2009-04-16,9.212372779846191,934966
2009-04-17,8.925223350524902,386460
2009-04-20,8.998082160949707,199285
2009-04-21,8.80736255645752,620091
2009-04-22,8.79879093170166,1298374
