Date,Close,Volume
2015-12-02,240.39999389648438,95708
2015-12-03,234.14999389648438,31309
2015-12-04,233.0500030517578,23575
2015-12-07,231.64999389648438,33099
2015-12-08,234.35000610351562,210742
2015-12-09,230.10000610351562,63942
2015-12-10,232.89999389648438,14136
2015-12-11,230.75,37534
2015-12-14,231.25,11157
2015-12-15,231.60000610351562,9297
2015-12-16,233.5,83625
2015-12-17,237.3000030517578,39393
2015-12-18,234.75,59954
2015-12-21,232.9499969482422,71019
2015-12-22,232.75,40201
2015-12-23,235.85000610351562,50089
2015-12-24,236.1999969482422,53414
2015-12-28,236.0500030517578,92953
2015-12-29,236.10000610351562,32145
2015-12-30,240.10000610351562,40084
2015-12-31,235.3000030517578,20698
2016-01-01,245.6999969482422,125018
2016-01-04,236.75,45684
2016-01-05,237.5,50600
2016-01-06,239.14999389648438,101508
2016-01-07,237.0500030517578,238082
2016-01-08,244.85000610351562,148589
2016-01-11,240.1999969482422,144889
2016-01-12,234.89999389648438,38832
2016-01-13,228.5,67571
2016-01-14,221.0,29815
2016-01-15,218.75,96775
2016-01-18,201.5500030517578,39172
2016-01-19,210.25,25948
2016-01-20,207.5,25371
2016-01-21,203.9499969482422,22803
2016-01-22,216.35000610351562,83188
2016-01-25,219.0500030517578,38259
2016-01-27,219.5500030517578,52290
2016-01-28,219.35000610351562,41636
2016-01-29,224.89999389648438,31848
2016-02-01,225.4499969482422,58716
2016-02-02,223.9499969482422,82348
2016-02-03,215.75,10391
2016-02-04,208.3000030517578,13770
2016-02-05,212.3000030517578,36828
2016-02-08,206.9499969482422,11964
2016-02-09,205.89999389648438,30572
2016-02-10,205.5500030517578,70646
2016-02-11,182.3000030517578,58185
2016-02-12,171.5,33677
2016-02-15,182.0,31567
2016-02-16,179.1999969482422,13632
2016-02-17,176.39999389648438,26189
2016-02-18,177.25,12406
2016-02-19,177.6999969482422,28298
2016-02-22,179.64999389648438,10660
2016-02-23,178.35000610351562,56582
2016-02-24,174.14999389648438,20565
2016-02-25,173.0500030517578,18951
2016-02-26,164.64999389648438,24698
2016-02-29,176.89999389648438,34502
2016-03-01,181.8000030517578,34869
2016-03-02,187.0500030517578,58898
2016-03-03,198.0,108517
2016-03-04,200.75,74753
2016-03-08,196.89999389648438,28676
2016-03-09,191.0500030517578,46118
2016-03-10,194.85000610351562,39886
2016-03-11,194.64999389648438,70080
2016-03-14,196.1999969482422,57023
2016-03-15,194.14999389648438,14804
2016-03-16,189.8000030517578,38588
2016-03-17,191.85000610351562,22166
2016-03-18,189.5,42143
2016-03-21,186.4499969482422,22711
2016-03-22,189.5500030517578,27692
2016-03-23,187.0500030517578,24031
2016-03-28,182.75,14941
2016-03-29,178.39999389648438,33973
2016-03-30,184.10000610351562,38433
2016-03-31,187.5500030517578,52707
2016-04-01,193.85000610351562,14832
2016-04-04,215.9499969482422,159382
2016-04-05,210.64999389648438,84853
2016-04-06,215.75,53640
2016-04-07,218.35000610351562,64700
2016-04-08,217.60000610351562,59966
2016-04-11,216.6999969482422,13556
2016-04-12,212.6999969482422,13363
2016-04-13,214.85000610351562,33110
2016-04-18,215.10000610351562,64548
2016-04-20,215.75,18242
2016-04-21,221.60000610351562,126234
2016-04-22,222.4499969482422,37746
2016-04-25,218.5500030517578,17661
2016-04-26,216.0,7520
2016-04-27,214.1999969482422,14165
2016-04-28,211.3000030517578,7964
2016-04-29,213.1999969482422,14941
2016-05-02,211.64999389648438,18479
2016-05-03,211.35000610351562,6823
2016-05-04,206.14999389648438,7348
2016-05-05,203.35000610351562,41246
2016-05-06,210.85000610351562,155029
2016-05-09,213.9499969482422,28514
2016-05-10,214.5,18703
2016-05-11,215.35000610351562,15238
2016-05-12,213.6999969482422,95814
2016-05-13,210.0,16464
2016-05-16,210.6999969482422,6623
2016-05-17,211.64999389648438,79133
2016-05-18,210.35000610351562,12694
2016-05-19,208.75,3103
2016-05-20,205.75,9772
2016-05-23,202.85000610351562,15030
2016-05-24,202.5500030517578,26804
2016-05-25,203.9499969482422,12511
2016-05-26,205.39999389648438,14780
2016-05-27,202.0,44295
2016-05-30,202.5500030517578,10786
2016-05-31,192.9499969482422,25240
2016-06-01,196.64999389648438,54652
2016-06-02,197.14999389648438,12134
2016-06-03,193.9499969482422,13139
2016-06-06,191.10000610351562,20120
2016-06-07,193.25,6768
2016-06-08,207.6999969482422,171290
2016-06-09,212.60000610351562,44894
2016-06-10,213.9499969482422,73642
2016-06-13,209.4499969482422,19936
2016-06-14,208.85000610351562,34998
2016-06-15,205.25,11256
2016-06-16,215.10000610351562,62885
2016-06-17,210.5,11135
2016-06-20,209.0,7559
2016-06-21,203.25,29006
2016-06-22,202.89999389648438,34438
2016-06-23,208.89999389648438,45345
2016-06-24,205.64999389648438,27021
2016-06-27,210.39999389648438,29111
2016-06-28,214.5500030517578,41295
2016-06-29,223.5,96543
2016-06-30,224.35000610351562,92274
2016-07-01,223.5500030517578,46928
2016-07-04,238.0500030517578,283278
2016-07-05,233.9499969482422,276158
2016-07-07,241.9499969482422,176359
2016-07-08,243.64999389648438,347991
2016-07-11,248.10000610351562,117440
2016-07-12,247.3000030517578,166929
2016-07-13,249.5,147262
2016-07-14,250.60000610351562,51208
2016-07-15,247.39999389648438,44028
2016-07-18,243.0500030517578,44524
2016-07-19,241.60000610351562,56992
2016-07-20,243.85000610351562,64007
2016-07-21,240.3000030517578,67392
2016-07-22,244.4499969482422,35999
2016-07-25,242.0500030517578,29490
2016-07-26,239.5500030517578,40082
2016-07-27,238.9499969482422,30359
2016-07-28,245.0,70696
2016-07-29,250.75,67829
2016-08-01,256.29998779296875,242845
2016-08-02,251.14999389648438,52717
