Date,Close,Volume
1996-01-01,19.049999237060547,4500
1996-01-02,18.5,9100
1996-01-03,18.600000381469727,5300
1996-01-04,18.600000381469727,3500
1996-01-05,18.600000381469727,3100
1996-01-08,17.25,5000
1996-01-09,16.5,7000
1996-01-10,17.25,1900
1996-01-11,17.0,1200
1996-01-12,17.200000762939453,8700
1996-01-15,16.0,5600
1996-01-16,16.25,2400
1996-01-17,16.549999237060547,2000
1996-01-18,15.800000190734863,2100
1996-01-19,15.350000381469727,5100
1996-01-22,14.600000381469727,2900
1996-01-23,14.75,7300
1996-01-24,15.050000190734863,3400
1996-01-25,15.5,5100
1996-01-26,15.5,0
1996-01-29,15.0,7600
1996-01-30,16.0,2100
1996-01-31,15.600000381469727,1100
1996-02-01,16.399999618530273,1100
1996-02-02,17.25,4400
1996-02-05,16.75,11100
1996-02-06,16.75,7600
1996-02-07,16.75,3000
1996-02-08,17.0,3000
1996-02-09,17.5,4100
1996-02-12,17.600000381469727,6500
1996-02-13,17.850000381469727,4000
1996-02-14,17.950000762939453,3500
1996-02-15,18.899999618530273,7100
1996-02-16,18.100000381469727,4000
1996-02-19,17.899999618530273,5900
1996-02-20,17.700000762939453,9000
1996-02-21,17.700000762939453,0
1996-02-22,18.200000762939453,14000
1996-02-23,17.950000762939453,17800
1996-02-26,17.75,13200
1996-02-27,17.200000762939453,17300
1996-02-28,17.5,8600
1996-02-29,17.200000762939453,6800
1996-03-01,17.100000381469727,27200
1996-03-04,16.600000381469727,18700
1996-03-05,16.600000381469727,0
1996-03-06,16.100000381469727,18200
1996-03-07,16.5,11500
1996-03-08,16.200000762939453,1400
1996-03-11,16.100000381469727,8200
1996-03-12,15.25,10000
1996-03-13,15.699999809265137,7600
1996-03-14,15.550000190734863,6500
1996-03-15,15.199999809265137,7100
1996-03-18,14.75,7200
1996-03-19,14.800000190734863,9200
1996-03-20,14.800000190734863,0
1996-03-21,14.899999618530273,4700
1996-03-22,14.449999809265137,9200
1996-03-25,14.149999618530273,3000
1996-03-26,14.800000190734863,18200
1996-03-27,14.5,6100
1996-03-28,15.800000190734863,4100
1996-03-29,15.0,8400
1996-04-01,15.300000190734863,4400
1996-04-02,15.149999618530273,13800
1996-04-03,15.449999809265137,9100
1996-04-04,15.100000381469727,24700
1996-04-05,15.100000381469727,0
1996-04-08,15.100000381469727,37900
1996-04-09,15.449999809265137,10900
1996-04-10,15.449999809265137,7700
1996-04-11,15.5,5900
1996-04-12,16.049999237060547,5400
1996-04-15,16.299999237060547,9700
