Date,Close,Volume
2002-08-12,9.550000190734863,1000
2002-08-13,9.800000190734863,2400
2002-08-14,9.600000381469727,1000
2002-08-15,9.600000381469727,0
2002-08-16,9.600000381469727,9525
2002-08-19,9.890000343322754,2750
2002-08-20,9.420000076293945,8975
2002-08-21,9.40999984741211,3825
2002-08-22,9.420000076293945,15400
2002-08-23,9.449999809265137,925
2002-08-26,9.369999885559082,30075
2002-08-27,8.899999618530273,31600
2002-08-28,8.8100004196167,26000
2002-08-29,8.8100004196167,2325
2002-08-30,8.880000114440918,400
2002-09-02,8.800000190734863,28500
2002-09-03,8.800000190734863,4200
2002-09-04,8.90999984741211,4275
2002-09-05,9.0,8250
2002-09-06,9.0,0
2002-09-09,9.579999923706055,3700
2002-09-10,9.579999923706055,0
2002-09-11,8.800000190734863,1275
2002-09-12,8.800000190734863,2075
2002-09-13,9.0,1250
2002-09-16,8.6899995803833,1750
2002-09-17,9.149999618530273,1025
2002-09-18,8.970000267028809,2000
2002-09-19,8.600000381469727,2150
2002-09-20,8.65999984741211,3275
2002-09-23,8.84000015258789,13075
2002-09-24,8.390000343322754,7075
2002-09-25,8.899999618530273,8950
2002-09-26,8.449999809265137,4400
2002-09-27,8.770000457763672,3750
2002-09-30,8.4399995803833,4150
2002-10-01,8.359999656677246,1850
2002-10-02,8.359999656677246,0
2002-10-03,8.770000457763672,25
2002-10-04,8.59000015258789,2775
2002-10-07,9.0,7050
2002-10-08,8.800000190734863,3125
2002-10-09,8.600000381469727,3625
2002-10-10,8.489999771118164,6125
2002-10-11,8.630000114440918,3425
2002-10-14,8.869999885559082,875
2002-10-15,8.869999885559082,0
2002-10-16,8.649999618530273,10025
2002-10-17,8.789999961853027,2500
2002-10-18,8.600000381469727,5000
2002-10-21,8.619999885559082,1850
2002-10-22,8.5600004196167,4050
2002-10-23,8.609999656677246,1675
2002-10-24,8.420000076293945,3850
2002-10-25,8.399999618530273,5000
2002-10-28,8.109999656677246,2775
2002-10-29,8.399999618530273,1500
2002-10-30,8.569999694824219,1000
2002-10-31,8.520000457763672,5325
2002-11-01,8.539999961853027,5825
2002-11-04,8.539999961853027,0
2002-11-05,8.5600004196167,4725
2002-11-06,8.5600004196167,0
2002-11-07,8.640000343322754,1250
2002-11-08,8.119999885559082,6750
2002-11-11,8.880000114440918,1250
2002-11-12,8.880000114440918,0
2002-11-13,8.220000267028809,3525
2002-11-14,8.0,875
2002-11-15,8.020000457763672,4300
2002-11-18,8.010000228881836,13775
2002-11-19,8.010000228881836,0
2002-11-20,8.180000305175781,3275
2002-11-21,8.069999694824219,4150
2002-11-22,8.479999542236328,14525
2002-11-25,8.520000457763672,3650
2002-11-26,8.680000305175781,10600
2002-11-27,8.359999656677246,400
2002-11-28,8.399999618530273,2975
2002-11-29,8.399999618530273,0
2002-12-02,8.600000381469727,6150
2002-12-03,8.40999984741211,9750
2002-12-04,8.329999923706055,9850
2002-12-05,8.3100004196167,4250
2002-12-06,8.430000305175781,4525
2002-12-09,8.5,2925
2002-12-10,8.40999984741211,7125
2002-12-11,8.520000457763672,1850
2002-12-12,8.140000343322754,10650
2002-12-13,8.15999984741211,17000
2002-12-16,8.180000305175781,14000
2002-12-17,8.520000457763672,3975
2002-12-18,8.100000381469727,8825
2002-12-19,8.15999984741211,35250
2002-12-20,8.40999984741211,18250
2002-12-23,8.420000076293945,15500
2002-12-24,8.399999618530273,6825
2002-12-25,8.399999618530273,0
2002-12-26,8.40999984741211,11125
2002-12-27,8.40999984741211,14175
2002-12-30,8.399999618530273,2600
2002-12-31,8.420000076293945,7550
2003-01-01,8.420000076293945,0
2003-01-02,8.40999984741211,9625
2003-01-03,8.399999618530273,5075
2003-01-06,8.300000190734863,12375
2003-01-07,8.399999618530273,20000
2003-01-08,8.329999923706055,16700
2003-01-09,8.300000190734863,2300
2003-01-10,8.399999618530273,13600
2003-01-13,8.300000190734863,4600
2003-01-14,8.199999809265137,5000
2003-01-15,8.039999961853027,1500
2003-01-16,8.199999809265137,4050
2003-01-17,8.020000457763672,11300
2003-01-20,8.420000076293945,14750
2003-01-21,8.149999618530273,21800
2003-01-22,8.300000190734863,43675
2003-01-23,8.449999809265137,12150
2003-01-24,8.15999984741211,5875
2003-01-27,8.170000076293945,10300
2003-01-28,8.050000190734863,7650
2003-01-29,8.100000381469727,3500
2003-01-30,8.130000114440918,37525
2003-01-31,8.100000381469727,2500
2003-02-03,8.100000381469727,3500
2003-02-04,7.889999866485596,19850
2003-02-05,7.75,4300
2003-02-06,7.809999942779541,7375
2003-02-07,8.0,14200
2003-02-10,7.820000171661377,10500
2003-02-11,7.909999847412109,6750
2003-02-12,7.820000171661377,1650
2003-02-13,7.820000171661377,0
2003-02-14,7.679999828338623,3625
2003-02-17,7.989999771118164,2250
2003-02-18,7.800000190734863,13500
2003-02-19,7.800000190734863,17400
2003-02-20,7.800000190734863,0
2003-02-21,7.840000152587891,8875
2003-02-24,7.739999771118164,6000
2003-02-25,7.989999771118164,5800
2003-02-26,7.989999771118164,925
2003-02-27,7.869999885559082,6550
2003-02-28,8.5,15325
2003-03-03,8.869999885559082,94725
2003-03-04,8.5600004196167,80000
2003-03-05,8.760000228881836,21275
2003-03-06,8.319999694824219,6750
2003-03-07,8.100000381469727,2000
