Date,Close,Volume
2014-07-31,250.9499969482422,205652
2014-08-01,263.45001220703125,183076
2014-08-04,268.6499938964844,214985
2014-08-05,265.1499938964844,116355
2014-08-06,266.75,492769
2014-08-07,264.0,205650
2014-08-08,253.89999389648438,569447
2014-08-11,258.45001220703125,296412
2014-08-12,254.5500030517578,413139
2014-08-13,266.29998779296875,402711
2014-08-14,270.3500061035156,313901
2014-08-18,279.0,335554
2014-08-19,293.70001220703125,596621
2014-08-20,290.6000061035156,350867
2014-08-21,287.25,147218
2014-08-22,276.95001220703125,43768
2014-08-25,276.8999938964844,59621
2014-08-26,267.20001220703125,42963
2014-08-27,278.54998779296875,87679
2014-08-28,288.45001220703125,93125
2014-09-01,283.6499938964844,39508
2014-09-02,286.1000061035156,133047
2014-09-03,313.79998779296875,843741
2014-09-04,308.0,202371
2014-09-05,308.75,124175
2014-09-08,312.1499938964844,116929
2014-09-09,307.95001220703125,67364
2014-09-10,309.25,54186
2014-09-11,308.95001220703125,53296
2014-09-12,315.1000061035156,105913
2014-09-15,331.8999938964844,229196
2014-09-16,311.0,170685
2014-09-17,308.04998779296875,68476
2014-09-18,312.1000061035156,56803
2014-09-19,317.3999938964844,91810
2014-09-22,316.95001220703125,22167
2014-09-23,307.1000061035156,157678
2014-09-24,296.75,93744
2014-09-25,292.79998779296875,77090
2014-09-26,293.04998779296875,33439
2014-09-29,295.0,34071
2014-09-30,297.3999938964844,38218
2014-10-01,296.25,23312
2014-10-07,293.29998779296875,20975
2014-10-08,298.79998779296875,19024
2014-10-09,309.8999938964844,66961
2014-10-10,319.45001220703125,127717
2014-10-13,314.20001220703125,26488
2014-10-14,320.3999938964844,65210
2014-10-15,320.3999938964844,0
2014-10-16,309.25,47303
2014-10-17,307.1000061035156,20865
2014-10-20,308.20001220703125,60424
2014-10-21,318.8999938964844,41473
2014-10-22,325.1499938964844,38363
2014-10-27,312.6499938964844,12696
2014-10-28,314.95001220703125,9839
2014-10-29,324.45001220703125,38132
2014-10-30,326.1000061035156,320973
2014-10-31,330.6499938964844,22651
2014-11-03,329.20001220703125,26236
2014-11-05,328.0,43700
2014-11-07,326.04998779296875,45915
2014-11-10,332.25,35851
2014-11-11,339.29998779296875,49991
2014-11-12,339.54998779296875,62580
2014-11-13,353.6499938964844,224511
2014-11-14,371.5,201710
2014-11-17,383.54998779296875,104208
2014-11-18,382.8500061035156,55954
2014-11-19,378.3999938964844,64625
2014-11-20,379.8999938964844,45091
2014-11-21,380.1000061035156,32343
2014-11-24,378.8500061035156,73062
2014-11-25,376.6499938964844,37427
2014-11-26,382.3500061035156,61266
2014-11-27,411.25,161455
2014-11-28,460.04998779296875,800369
2014-12-01,495.1000061035156,627043
2014-12-02,504.95001220703125,519030
2014-12-03,487.8500061035156,145542
2014-12-04,471.3500061035156,96836
2014-12-05,477.3999938964844,53380
2014-12-08,479.20001220703125,51355
2014-12-09,491.45001220703125,226246
2014-12-10,523.25,333245
2014-12-11,521.0499877929688,304281
2014-12-12,508.20001220703125,77949
2014-12-15,531.7999877929688,248830
2014-12-16,545.5999755859375,330582
2014-12-17,509.45001220703125,232049
2014-12-18,542.75,192353
2014-12-19,518.0999755859375,50180
2014-12-22,506.54998779296875,57229
2014-12-23,499.3999938964844,36041
2014-12-24,500.0,16132
2014-12-26,496.0,15304
2014-12-29,510.04998779296875,45153
2014-12-30,511.25,28411
2014-12-31,518.7000122070312,47842
2015-01-01,515.8499755859375,29579
2015-01-02,519.75,34039
2015-01-05,513.1500244140625,10130
2015-01-06,505.3999938964844,71951
2015-01-07,511.6000061035156,28710
2015-01-08,512.0499877929688,22521
2015-01-09,514.0999755859375,19249
2015-01-12,538.6500244140625,133013
2015-01-13,547.7000122070312,154312
2015-01-14,536.3499755859375,27431
2015-01-15,535.25,24499
2015-01-16,541.8499755859375,52680
2015-01-19,536.6500244140625,22320
2015-01-20,537.2999877929688,24193
2015-01-21,524.1500244140625,68765
2015-01-22,530.1500244140625,18465
2015-01-23,525.2999877929688,29840
2015-01-27,528.1500244140625,14673
2015-01-28,526.5999755859375,13622
2015-01-29,542.0499877929688,30163
2015-01-30,535.2999877929688,26402
2015-02-02,530.7000122070312,12770
2015-02-03,526.0,28449
2015-02-04,522.1500244140625,14096
2015-02-05,530.4500122070312,45756
2015-02-06,510.45001220703125,44698
2015-02-09,500.75,28097
2015-02-10,492.3999938964844,25689
2015-02-11,489.95001220703125,10930
2015-02-12,489.1499938964844,19193
2015-02-13,483.20001220703125,196557
2015-02-16,485.6000061035156,33829
2015-02-18,477.95001220703125,30445
2015-02-19,473.54998779296875,29915
2015-02-20,483.3500061035156,11998
2015-02-23,487.1000061035156,26849
2015-02-24,478.8999938964844,9681
2015-02-25,474.6499938964844,13142
2015-02-26,466.6499938964844,24925
2015-02-27,471.54998779296875,22683
2015-03-02,467.6000061035156,53186
2015-03-03,473.3500061035156,20439
2015-03-04,465.70001220703125,28669
2015-03-05,475.3999938964844,19208
2015-03-09,479.5,21494
2015-03-10,477.3500061035156,16707
2015-03-11,485.79998779296875,11296
2015-03-12,487.29998779296875,11869
2015-03-13,483.29998779296875,11974
2015-03-16,477.6000061035156,13902
2015-03-17,477.79998779296875,39164
2015-03-18,471.54998779296875,18462
2015-03-19,470.3500061035156,9446
2015-03-20,469.70001220703125,10934
2015-03-23,468.75,12130
2015-03-24,468.8999938964844,10238
2015-03-25,467.79998779296875,7871
2015-03-26,469.0,13136
2015-03-27,471.0,21491
2015-03-30,477.0,24480
2015-03-31,510.1499938964844,144863
2015-04-01,506.75,25539
2015-04-06,494.29998779296875,13669
2015-04-07,495.8999938964844,7214
2015-04-08,495.0,12672
2015-04-09,498.25,21439
2015-04-10,487.1499938964844,20210
2015-04-13,485.04998779296875,6663
2015-04-15,491.1499938964844,30396
2015-04-16,477.04998779296875,9714
2015-04-17,473.5,8965
2015-04-20,464.45001220703125,16995
2015-04-21,463.1499938964844,5386
2015-04-22,456.1000061035156,4414
2015-04-23,460.0,154209
2015-04-24,454.70001220703125,11404
2015-04-27,450.20001220703125,10195
2015-04-28,464.3500061035156,11828
2015-04-29,460.75,7976
2015-04-30,451.04998779296875,61885
2015-05-04,448.1000061035156,8483
2015-05-05,459.29998779296875,14397
2015-05-06,450.3500061035156,7564
2015-05-07,446.75,8930
2015-05-08,444.95001220703125,35557
2015-05-11,446.8999938964844,5263
2015-05-12,456.25,24077
2015-05-13,450.1000061035156,13214
2015-05-14,470.3500061035156,8721
2015-05-15,462.29998779296875,2397
2015-05-18,462.3999938964844,5030
2015-05-19,475.8999938964844,7580
2015-05-20,476.04998779296875,10133
2015-05-21,470.0,2744
2015-05-22,481.70001220703125,9105
2015-05-25,486.25,15208
2015-05-26,482.0,15813
2015-05-27,480.0,31561
2015-05-28,461.20001220703125,7645
2015-05-29,464.54998779296875,6243
2015-06-01,470.45001220703125,9139
2015-06-02,458.75,8908
2015-06-03,452.70001220703125,9558
2015-06-04,452.8999938964844,5629
2015-06-05,455.3500061035156,3650
2015-06-08,443.1499938964844,8838
2015-06-09,436.1000061035156,6471
2015-06-10,433.8500061035156,11527
2015-06-11,420.3500061035156,15638
2015-06-12,409.79998779296875,19076
2015-06-15,461.6499938964844,68895
2015-06-16,425.3999938964844,21010
2015-06-17,441.29998779296875,43177
2015-06-18,447.1499938964844,9222
2015-06-19,430.6499938964844,5817
2015-06-22,434.75,6747
2015-06-23,435.0,8730
2015-06-24,436.1000061035156,4473
2015-06-25,425.04998779296875,4813
2015-06-26,444.75,12737
2015-06-29,437.70001220703125,4791
2015-06-30,456.04998779296875,5958
2015-07-01,458.20001220703125,11032
2015-07-02,453.3500061035156,3798
2015-07-03,455.70001220703125,11487
2015-07-06,477.95001220703125,70002
2015-07-07,481.20001220703125,24029
2015-07-08,485.04998779296875,56066
2015-07-09,472.1000061035156,13365
2015-07-10,471.20001220703125,7847
2015-07-13,475.8500061035156,7020
2015-07-14,485.75,16778
2015-07-15,476.45001220703125,8515
2015-07-16,490.29998779296875,46686
2015-07-17,484.8500061035156,11297
2015-07-20,492.04998779296875,13673
2015-07-21,480.29998779296875,10727
2015-07-22,480.95001220703125,7161
2015-07-23,506.79998779296875,52933
2015-07-24,510.6499938964844,34857
2015-07-27,504.3500061035156,11775
2015-07-28,548.75,172331
2015-07-29,488.45001220703125,93613
2015-07-30,480.6499938964844,23394
2015-07-31,480.70001220703125,10630
2015-08-03,476.3500061035156,8020
2015-08-04,472.0,18881
2015-08-05,479.70001220703125,15352
2015-08-06,476.1000061035156,16588
2015-08-07,475.1000061035156,8535
2015-08-10,480.95001220703125,14329
2015-08-11,472.04998779296875,6289
2015-08-12,474.5,19113
2015-08-13,473.20001220703125,11133
2015-08-14,475.1499938964844,12559
2015-08-17,474.1499938964844,4710
2015-08-18,469.3999938964844,7801
2015-08-19,479.8500061035156,38899
2015-08-20,480.70001220703125,31228
2015-08-21,508.70001220703125,64048
2015-08-24,471.8999938964844,38078
2015-08-25,470.6000061035156,33832
2015-08-26,469.20001220703125,23315
2015-08-27,510.5,61222
2015-08-28,498.1000061035156,28040
2015-08-31,498.95001220703125,16022
2015-09-01,500.95001220703125,12125
2015-09-02,501.70001220703125,15403
2015-09-03,503.3999938964844,19867
2015-09-04,492.6499938964844,8355
2015-09-07,481.6499938964844,7651
2015-09-08,484.45001220703125,13558
2015-09-09,496.5,10486
2015-09-10,496.54998779296875,9246
2015-09-11,491.54998779296875,4438
2015-09-14,490.20001220703125,11327
2015-09-15,487.0,4258
2015-09-16,508.45001220703125,12749
2015-09-18,498.8999938964844,2457
2015-09-21,484.79998779296875,13524
2015-09-22,476.54998779296875,6263
2015-09-23,484.5,5568
2015-09-24,484.79998779296875,2863
2015-09-28,483.79998779296875,3283
2015-09-29,484.29998779296875,3366
2015-09-30,477.1000061035156,8604
2015-10-01,477.8999938964844,4933
2015-10-05,488.3999938964844,8578
2015-10-06,481.70001220703125,13763
2015-10-07,484.29998779296875,3687
2015-10-08,491.1000061035156,10749
2015-10-09,487.04998779296875,9545
2015-10-12,484.8500061035156,7499
2015-10-13,484.04998779296875,3142
2015-10-14,482.20001220703125,2184
2015-10-15,485.54998779296875,3043
2015-10-16,481.1000061035156,3395
2015-10-19,486.8500061035156,7308
2015-10-20,493.95001220703125,5713
2015-10-21,491.79998779296875,9971
2015-10-23,490.29998779296875,4110
2015-10-26,490.8999938964844,2184
2015-10-27,486.8999938964844,2948
2015-10-28,491.20001220703125,6258
2015-10-29,486.0,7560
2015-10-30,488.75,8010
2015-11-02,489.95001220703125,19793
2015-11-03,490.29998779296875,9756
2015-11-04,493.3500061035156,17445
2015-11-05,482.70001220703125,11815
2015-11-06,485.25,33420
2015-11-09,479.95001220703125,12601
2015-11-10,484.04998779296875,2812
2015-11-13,483.95001220703125,4523
2015-11-16,478.79998779296875,4193
2015-11-17,482.0,8219
2015-11-18,471.8999938964844,5242
2015-11-19,468.54998779296875,5760
2015-11-20,475.75,7001
2015-11-23,481.25,6728
2015-11-24,484.70001220703125,9670
2015-11-26,480.45001220703125,12969
2015-11-27,475.25,3783
2015-11-30,475.0,7502
2015-12-01,479.04998779296875,5189
2015-12-02,484.79998779296875,7578
2015-12-03,489.95001220703125,7512
2015-12-04,493.54998779296875,5744
2015-12-07,487.8500061035156,13600
2015-12-08,481.8999938964844,5558
2015-12-09,465.5,6694
2015-12-10,484.3500061035156,9146
2015-12-11,476.5,3996
2015-12-14,476.70001220703125,7582
2015-12-15,488.1000061035156,8728
2015-12-16,483.3999938964844,10975
2015-12-17,478.75,4664
2015-12-18,483.5,8005
2015-12-21,485.79998779296875,6392
2015-12-22,481.54998779296875,3613
2015-12-23,495.70001220703125,14069
2015-12-24,499.3999938964844,10778
2015-12-28,486.75,6203
2015-12-29,487.8500061035156,4347
2015-12-30,516.1500244140625,67032
2015-12-31,522.5999755859375,38185
2016-01-01,532.7999877929688,23335
2016-01-04,513.4000244140625,14286
2016-01-05,528.1500244140625,7740
2016-01-06,529.9000244140625,19696
2016-01-07,514.1500244140625,13384
2016-01-08,522.0,7646
2016-01-11,531.5499877929688,9457
2016-01-12,521.7999877929688,8864
2016-01-13,521.2999877929688,19565
2016-01-14,523.8499755859375,5786
2016-01-15,504.54998779296875,10103
2016-01-18,502.0,4143
2016-01-19,489.3999938964844,13557
2016-01-20,472.04998779296875,23269
2016-01-21,484.95001220703125,6478
2016-01-22,495.3999938964844,12379
2016-01-25,499.1000061035156,5337
2016-01-27,511.29998779296875,6504
2016-01-28,513.0499877929688,7592
2016-01-29,521.75,8742
2016-02-01,516.2999877929688,9986
2016-02-02,518.4500122070312,14098
2016-02-03,526.0999755859375,5633
2016-02-04,503.8999938964844,27443
2016-02-05,506.45001220703125,3359
2016-02-08,513.7000122070312,4344
2016-02-09,502.45001220703125,6563
2016-02-10,505.45001220703125,8920
2016-02-11,479.3500061035156,14616
2016-02-12,475.45001220703125,13583
2016-02-15,493.3999938964844,255537
2016-02-16,497.45001220703125,6804
2016-02-17,482.5,4719
2016-02-18,495.8500061035156,6365
2016-02-19,500.8500061035156,4358
2016-02-22,502.8999938964844,3687
2016-02-23,487.79998779296875,6402
2016-02-24,483.3500061035156,7409
2016-02-25,470.95001220703125,6721
2016-02-26,469.54998779296875,7299
2016-02-29,459.04998779296875,14585
2016-03-01,474.75,14188
2016-03-02,485.5,5897
2016-03-03,484.20001220703125,9346
2016-03-04,491.25,3128
2016-03-08,481.95001220703125,14627
2016-03-09,488.54998779296875,1786
2016-03-10,477.04998779296875,9367
2016-03-11,475.04998779296875,1887
2016-03-14,475.6000061035156,11120
2016-03-15,463.3500061035156,63142
2016-03-16,467.0,9692
2016-03-17,469.70001220703125,7873
2016-03-18,465.8999938964844,4385
2016-03-21,480.0,13119
2016-03-22,472.0,17913
2016-03-23,483.29998779296875,12318
2016-03-28,485.1000061035156,110569
2016-03-29,498.75,19928
2016-03-30,504.0,93663
2016-03-31,511.8999938964844,572834
2016-04-01,521.0999755859375,3758
2016-04-04,531.4000244140625,10884
2016-04-05,520.4000244140625,12442
2016-04-06,533.8499755859375,4890
2016-04-07,535.0,9437
2016-04-08,528.4000244140625,7330
2016-04-11,531.7000122070312,5606
2016-04-12,528.0,3403
2016-04-13,541.6500244140625,893083
2016-04-18,565.0,402835
2016-04-20,546.4000244140625,26717
2016-04-21,522.0999755859375,14763
2016-04-22,524.7999877929688,7834
2016-04-25,518.5499877929688,8402
2016-04-26,530.3499755859375,4726
2016-04-27,529.0499877929688,3588
2016-04-28,531.4000244140625,10235
2016-04-29,539.75,24295
2016-05-02,522.3499755859375,6969
2016-05-03,524.2999877929688,4297
2016-05-04,520.0,6410
2016-05-05,528.2000122070312,4862
2016-05-06,526.1500244140625,5533
2016-05-09,522.5999755859375,17536
2016-05-10,533.2000122070312,7020
2016-05-11,541.5499877929688,8428
2016-05-12,551.0,18715
2016-05-13,550.5,6428
2016-05-16,543.75,4994
2016-05-17,537.0,7116
2016-05-18,538.8499755859375,6049
2016-05-19,541.8499755859375,4351
2016-05-20,539.7999877929688,4512
