Date,Close,Volume
2002-07-01,7.75,840412
2002-07-02,7.849999904632568,879594
2002-07-03,7.75,479682
2002-07-04,8.0,549334
2002-07-05,8.5,952376
2002-07-08,8.949999809265137,634151
2002-07-09,8.600000381469727,573807
2002-07-10,8.149999618530273,207017
2002-07-11,8.0,460935
2002-07-12,7.75,186590
2002-07-15,7.400000095367432,136032
2002-07-16,7.099999904632568,169428
2002-07-17,7.0,178513
2002-07-18,7.0,134448
2002-07-19,7.050000190734863,111591
2002-07-22,6.550000190734863,172762
2002-07-23,6.650000095367432,59903
2002-07-24,6.400000095367432,123404
2002-07-25,6.25,115100
2002-07-26,5.900000095367432,138756
2002-07-29,5.400000095367432,187038
2002-07-30,5.25,178525
2002-07-31,5.099999904632568,235942
2002-08-01,5.25,119660
2002-08-02,5.25,83585
2002-08-05,5.550000190734863,81950
2002-08-06,5.550000190734863,94511
2002-08-07,5.75,67803
2002-08-08,5.400000095367432,65254
2002-08-09,5.349999904632568,61975
2002-08-12,5.449999809265137,34636
2002-08-13,5.400000095367432,44027
2002-08-14,5.25,32350
2002-08-15,5.25,0
2002-08-16,5.349999904632568,34825
2002-08-19,5.300000190734863,74977
2002-08-20,5.300000190734863,49323
2002-08-21,5.400000095367432,97265
2002-08-22,5.400000095367432,39000
2002-08-23,5.349999904632568,54994
2002-08-26,5.349999904632568,49551
2002-08-27,5.349999904632568,78200
2002-08-28,5.25,36300
2002-08-29,5.150000095367432,37050
2002-08-30,5.199999809265137,17813
2002-09-02,5.349999904632568,61359
2002-09-03,5.300000190734863,47104
2002-09-04,5.25,23204
2002-09-05,5.349999904632568,65273
2002-09-06,5.300000190734863,77486
2002-09-09,5.199999809265137,21173
2002-09-10,5.199999809265137,0
2002-09-11,5.25,41600
2002-09-12,5.400000095367432,113350
2002-09-13,5.300000190734863,62501
2002-09-16,5.300000190734863,33650
2002-09-17,5.300000190734863,45970
2002-09-18,5.199999809265137,50500
2002-09-19,5.099999904632568,68844
2002-09-20,5.050000190734863,62939
2002-09-23,4.949999809265137,53120
2002-09-24,4.800000190734863,149183
2002-09-25,4.75,61121
2002-09-26,4.849999904632568,16550
2002-09-27,5.0,25925
2002-09-30,4.800000190734863,34700
2002-10-01,4.800000190734863,24801
2002-10-02,4.800000190734863,0
2002-10-03,4.800000190734863,39575
2002-10-04,4.75,22500
2002-10-07,4.849999904632568,31995
2002-10-08,4.949999809265137,28600
2002-10-09,5.099999904632568,146760
2002-10-10,4.949999809265137,14952
2002-10-11,5.050000190734863,17300
2002-10-14,5.400000095367432,135114
2002-10-15,5.400000095367432,0
2002-10-16,5.400000095367432,42700
2002-10-17,5.300000190734863,13300
2002-10-18,5.25,99900
2002-10-21,5.199999809265137,49700
2002-10-22,5.050000190734863,66000
2002-10-23,4.949999809265137,43600
2002-10-24,4.849999904632568,54500
2002-10-25,4.800000190734863,36853
2002-10-28,4.75,40401
2002-10-29,4.849999904632568,13500
2002-10-30,4.800000190734863,26050
2002-10-31,4.949999809265137,53425
2002-11-01,4.949999809265137,24220
2002-11-04,5.0,18050
2002-11-05,4.949999809265137,25639
2002-11-06,4.949999809265137,0
