Date,Close,Volume
2006-11-28,71.0,11220431
2006-11-29,85.19999694824219,6238950
2006-11-30,84.5,9584790
2006-12-01,84.0,5465074
2006-12-04,85.25,2532584
2006-12-05,84.0999984741211,2225893
2006-12-06,80.94999694824219,1378925
2006-12-07,78.30000305175781,846908
2006-12-08,80.75,2514833
2006-12-11,75.5,972041
2006-12-12,70.44999694824219,820712
2006-12-13,72.05000305175781,931808
2006-12-14,75.25,1022030
2006-12-15,75.55000305175781,666952
2006-12-18,75.44999694824219,636459
2006-12-19,72.25,406617
2006-12-20,72.5999984741211,506132
2006-12-21,72.69999694824219,580749
2006-12-22,72.05000305175781,307347
2006-12-26,72.5,231077
2006-12-27,70.9000015258789,298399
2006-12-28,69.4000015258789,262969
2006-12-29,72.8499984741211,616235
2007-01-02,74.0,301305
2007-01-03,73.5999984741211,172117
2007-01-04,79.6500015258789,2186571
2007-01-05,77.25,624907
2007-01-08,79.6500015258789,1113697
2007-01-09,79.8499984741211,941693
2007-01-10,76.9000015258789,341209
2007-01-11,79.3499984741211,481405
2007-01-12,79.8499984741211,506535
2007-01-15,80.55000305175781,397756
2007-01-16,79.3499984741211,255913
2007-01-17,78.8499984741211,152373
2007-01-18,78.5,276879
2007-01-19,77.0,144585
2007-01-22,77.44999694824219,134083
2007-01-23,76.5999984741211,117503
2007-01-24,76.1500015258789,86189
2007-01-25,76.44999694824219,127614
2007-01-29,77.05000305175781,282637
2007-01-31,75.19999694824219,82906
2007-02-01,74.19999694824219,89372
2007-02-02,73.44999694824219,190983
2007-02-05,76.05000305175781,374948
2007-02-06,76.05000305175781,201033
2007-02-07,74.5999984741211,116634
2007-02-08,73.8499984741211,84203
2007-02-09,72.0,88935
2007-02-12,69.6500015258789,119703
2007-02-13,69.44999694824219,121338
2007-02-14,69.44999694824219,88482
2007-02-15,71.44999694824219,95232
2007-02-19,71.6500015258789,82550
2007-02-20,70.05000305175781,54002
2007-02-21,69.55000305175781,68829
2007-02-22,68.0,59510
2007-02-23,66.0999984741211,113122
2007-02-26,67.30000305175781,70709
2007-02-27,68.9000015258789,196947
2007-02-28,67.94999694824219,193564
2007-03-01,66.69999694824219,79129
2007-03-02,65.30000305175781,78952
2007-03-05,60.849998474121094,102946
2007-03-06,62.150001525878906,123516
2007-03-07,59.54999923706055,69119
2007-03-08,59.75,98296
2007-03-09,59.099998474121094,56044
2007-03-12,61.400001525878906,73420
2007-03-13,63.5,100076
2007-03-14,61.0,63261
2007-03-15,61.25,28088
2007-03-16,61.650001525878906,65555
2007-03-19,61.0,31815
2007-03-20,60.54999923706055,29576
2007-03-21,60.599998474121094,93138
2007-03-22,60.900001525878906,36235
2007-03-23,60.04999923706055,71156
2007-03-26,59.150001525878906,63561
2007-03-28,57.70000076293945,60275
2007-03-29,58.349998474121094,29820
2007-03-30,59.20000076293945,48164
2007-04-02,57.599998474121094,45651
2007-04-03,56.900001525878906,66919
2007-04-04,57.599998474121094,241017
2007-04-05,57.599998474121094,209624
2007-04-09,59.099998474121094,140449
2007-04-10,61.25,285700
2007-04-11,63.599998474121094,274606
2007-04-12,63.20000076293945,118261
2007-04-13,64.4000015258789,143483
