Date,Close,Volume
2007-12-12,32.79999923706055,27533450
2007-12-13,33.209999084472656,5619865
2007-12-14,32.79999923706055,2178515
2007-12-17,30.850000381469727,1380500
2007-12-18,30.200000762939453,894000
2007-12-19,29.670000076293945,451045
2007-12-20,28.0,737135
2007-12-24,28.520000457763672,798685
2007-12-26,28.719999313354492,498545
2007-12-27,29.25,667740
2007-12-28,30.25,932620
2007-12-31,30.610000610351562,902645
2008-01-01,31.360000610351562,625200
2008-01-02,34.060001373291016,4703655
2008-01-03,33.220001220703125,2576230
2008-01-04,33.25,1583050
2008-01-07,33.2599983215332,1137625
2008-01-08,31.049999237060547,677130
2008-01-09,29.15999984741211,452470
2008-01-10,28.479999542236328,373830
2008-01-11,27.829999923706055,288625
2008-01-14,28.389999389648438,254100
2008-01-15,27.420000076293945,170295
2008-01-16,26.3799991607666,158215
2008-01-17,27.510000228881836,205780
2008-01-18,26.059999465942383,146300
2008-01-21,21.0,186555
2008-01-22,19.649999618530273,216790
2008-01-23,20.690000534057617,131000
2008-01-24,18.889999389648438,141575
2008-01-25,19.8799991607666,129430
2008-01-28,19.3799991607666,89545
2008-01-29,19.940000534057617,93575
2008-01-30,22.59000015258789,709440
2008-01-31,22.700000762939453,224615
2008-02-01,21.8700008392334,321890
2008-02-04,23.040000915527344,199790
2008-02-05,22.639999389648438,98625
2008-02-06,22.200000762939453,56070
2008-02-07,21.450000762939453,64500
2008-02-08,20.489999771118164,113720
2008-02-11,18.299999237060547,80655
2008-02-12,17.799999237060547,36475
2008-02-13,17.899999618530273,39795
2008-02-14,19.510000228881836,95785
2008-02-15,19.729999542236328,47775
2008-02-18,19.899999618530273,62590
2008-02-19,20.219999313354492,113720
2008-02-20,18.860000610351562,46075
2008-02-21,18.5,78685
2008-02-22,18.229999542236328,52395
2008-02-25,18.6299991607666,41770
2008-02-26,18.549999237060547,62475
2008-02-27,18.420000076293945,39825
2008-02-28,18.3799991607666,27360
2008-02-29,18.020000457763672,58790
2008-03-03,17.200000762939453,67885
2008-03-04,15.649999618530273,112125
2008-03-05,15.350000381469727,37855
2008-03-07,14.140000343322754,63070
2008-03-10,13.699999809265137,112715
2008-03-11,14.65999984741211,101860
2008-03-12,14.319999694824219,71190
2008-03-13,13.3100004196167,68405
2008-03-14,13.520000457763672,41135
2008-03-17,11.489999771118164,93370
2008-03-18,11.100000381469727,150450
2008-03-19,9.800000190734863,137500
2008-03-24,9.470000267028809,114515
2008-03-25,9.699999809265137,146840
2008-03-26,10.289999961853027,167325
2008-03-27,12.279999732971191,550530
2008-03-28,14.380000114440918,655540
2008-03-31,14.359999656677246,477900
2008-04-01,14.539999961853027,96950
2008-04-02,14.270000457763672,40460
2008-04-03,13.989999771118164,31370
2008-04-04,13.529999732971191,42845
2008-04-07,12.949999809265137,38055
2008-04-08,13.399999618530273,67150
2008-04-09,13.890000343322754,62215
2008-04-10,14.140000343322754,70930
2008-04-11,15.319999694824219,116935
2008-04-15,16.229999542236328,90690
2008-04-16,15.609999656677246,58580
2008-04-17,15.600000381469727,27205
2008-04-21,16.3799991607666,51105
2008-04-22,16.239999771118164,35355
2008-04-23,16.079999923706055,24865
2008-04-24,15.619999885559082,63515
2008-04-25,15.40999984741211,30475
2008-04-28,15.399999618530273,26130
2008-04-29,15.390000343322754,18675
2008-04-30,15.09000015258789,24650
2008-05-02,15.109999656677246,25280
2008-05-05,15.0600004196167,18180
2008-05-06,14.710000038146973,16610
2008-05-07,14.430000305175781,25235
2008-05-08,14.229999542236328,22125
2008-05-09,14.229999542236328,15800
2008-05-12,13.829999923706055,18255
2008-05-13,13.829999923706055,22445
2008-05-14,13.710000038146973,16845
2008-05-15,14.100000381469727,23205
2008-05-16,13.850000381469727,14755
2008-05-20,14.039999961853027,12795
2008-05-21,15.449999809265137,80885
2008-05-22,15.829999923706055,188100
2008-05-23,15.199999809265137,67475
2008-05-26,14.40999984741211,25855
2008-05-27,13.920000076293945,23750
2008-05-28,14.020000457763672,39865
2008-05-29,14.0,31015
2008-05-30,13.539999961853027,31580
2008-06-02,13.100000381469727,16515
2008-06-03,12.729999542236328,33610
2008-06-04,13.039999961853027,48495
2008-06-05,12.770000457763672,31525
2008-06-06,13.1899995803833,31060
2008-06-09,12.880000114440918,486020
2008-06-10,12.979999542236328,446555
2008-06-11,13.069999694824219,54650
2008-06-12,13.130000114440918,20045
2008-06-13,13.079999923706055,19935
2008-06-16,13.130000114440918,48860
2008-06-17,13.34000015258789,38000
2008-06-18,13.520000457763672,47240
2008-06-19,13.229999542236328,17835
2008-06-20,12.520000457763672,23540
