Date,Close,Volume
2002-07-01,40.75,1837
2002-07-02,42.25,895
2002-07-03,41.150001525878906,900
2002-07-04,43.25,3246
2002-07-05,43.900001525878906,2250
2002-07-08,46.099998474121094,1
2002-07-09,48.45000076293945,728
2002-07-10,46.5,4704
2002-07-11,45.25,1270
2002-07-12,41.150001525878906,3077
2002-07-15,40.20000076293945,3248
2002-07-16,40.0,327
2002-07-17,38.400001525878906,1100
2002-07-18,39.0,300
2002-07-19,40.0,30
2002-07-22,38.099998474121094,500
2002-07-23,38.099998474121094,0
2002-07-24,37.0,200
2002-07-25,37.099998474121094,125
2002-07-26,35.0,595
2002-07-29,35.0,0
2002-07-30,35.0,0
2002-07-31,35.0,0
2002-08-01,34.54999923706055,400
2002-08-02,36.0,55
2002-08-05,36.20000076293945,345
2002-08-06,38.5,14
2002-08-07,39.70000076293945,800
2002-08-08,38.75,678
2002-08-09,39.599998474121094,707
2002-08-12,41.20000076293945,45
2002-08-13,39.099998474121094,100
2002-08-14,37.650001525878906,216
2002-08-15,37.650001525878906,0
2002-08-16,38.25,200
2002-08-19,38.25,0
2002-08-20,37.5,15
2002-08-21,34.0,1
2002-08-22,37.400001525878906,20
2002-08-23,38.95000076293945,50
2002-08-26,38.0,155
2002-08-27,38.0,0
2002-08-28,36.04999923706055,100
2002-08-29,34.849998474121094,750
2002-08-30,36.5,687
2002-09-02,36.5,0
2002-09-03,35.70000076293945,299
2002-09-04,37.5,100
2002-09-05,37.5,150
2002-09-06,37.349998474121094,790
2002-09-09,36.150001525878906,100
2002-09-10,36.150001525878906,0
2002-09-11,37.45000076293945,100
2002-09-12,37.45000076293945,0
2002-09-13,37.150001525878906,271
2002-09-16,37.0,2400
2002-09-17,36.5,200
2002-09-18,37.45000076293945,25
2002-09-19,37.29999923706055,2400
2002-09-20,36.349998474121094,250
2002-09-23,36.45000076293945,800
2002-09-24,36.0,400
2002-09-25,37.29999923706055,57
2002-09-26,36.099998474121094,100
2002-09-27,35.04999923706055,2600
2002-09-30,36.5,100
2002-10-01,34.5,200
2002-10-02,34.5,0
2002-10-03,36.5,250
2002-10-04,36.0,127
2002-10-07,36.0,100
2002-10-08,37.0,100
2002-10-09,38.0,800
2002-10-10,38.0,949
2002-10-11,36.75,1080
2002-10-14,33.5,100
2002-10-15,33.5,0
2002-10-16,33.5,0
2002-10-17,36.849998474121094,100
2002-10-18,36.849998474121094,0
2002-10-21,36.849998474121094,0
2002-10-22,36.849998474121094,0
2002-10-23,36.5,500
2002-10-24,36.5,0
2002-10-25,35.25,110
2002-10-28,35.25,0
2002-10-29,37.0,110
2002-10-30,38.45000076293945,2200
2002-10-31,38.54999923706055,2900
2002-11-01,38.0,200
2002-11-04,38.45000076293945,149
2002-11-05,38.45000076293945,0
2002-11-06,38.45000076293945,0
2002-11-07,38.45000076293945,680
2002-11-08,39.0,200
2002-11-11,39.0,0
2002-11-12,39.0,0
2002-11-13,37.5,555
2002-11-14,36.5,2
2002-11-15,36.54999923706055,120
2002-11-18,36.900001525878906,100
2002-11-19,36.900001525878906,0
2002-11-20,37.349998474121094,1370
2002-11-21,37.70000076293945,300
2002-11-22,37.70000076293945,0
2002-11-25,39.54999923706055,50
2002-11-26,39.0,200
2002-11-27,39.29999923706055,200
2002-11-28,39.29999923706055,0
2002-11-29,38.75,500
2002-12-02,40.25,600
2002-12-03,39.20000076293945,350
2002-12-04,36.54999923706055,1
2002-12-05,39.95000076293945,250
2002-12-06,38.599998474121094,700
2002-12-09,38.5,200
2002-12-10,39.45000076293945,250
2002-12-11,37.5,4200
2002-12-12,38.0,100
2002-12-13,38.0,500
2002-12-16,37.849998474121094,1500
2002-12-17,37.54999923706055,200
2002-12-18,37.20000076293945,200
2002-12-19,38.45000076293945,86
2002-12-20,38.45000076293945,0
2002-12-23,38.45000076293945,0
2002-12-24,38.45000076293945,0
2002-12-25,38.45000076293945,0
2002-12-26,38.45000076293945,0
2002-12-27,37.5,179
2002-12-30,37.5,0
2002-12-31,36.599998474121094,215
2003-01-01,38.900001525878906,200
2003-01-02,38.04999923706055,290
2003-01-03,39.95000076293945,745
2003-01-06,42.150001525878906,2200
2003-01-07,42.95000076293945,1200
2003-01-08,43.0,351
2003-01-09,42.0,1400
2003-01-10,42.79999923706055,200
2003-01-13,42.0,350
2003-01-14,41.04999923706055,150
2003-01-15,41.04999923706055,0
2003-01-16,40.0,2300
2003-01-17,40.75,500
2003-01-20,40.5,1000
2003-01-21,40.5,0
2003-01-22,40.5,0
2003-01-23,40.5,0
2003-01-24,38.0,737
2003-01-27,38.79999923706055,300
2003-01-28,38.0,595
2003-01-29,39.95000076293945,120
2003-01-30,39.099998474121094,150
2003-01-31,39.099998474121094,0
2003-02-03,39.54999923706055,900
2003-02-04,38.54999923706055,553
2003-02-05,38.54999923706055,0
2003-02-06,38.54999923706055,0
2003-02-07,38.04999923706055,1000
2003-02-10,38.04999923706055,0
2003-02-11,38.04999923706055,0
2003-02-12,37.95000076293945,50
2003-02-13,37.95000076293945,0
2003-02-14,36.650001525878906,300
2003-02-17,37.0,250
2003-02-18,37.0,0
2003-02-19,37.25,200
2003-02-20,38.099998474121094,300
2003-02-21,38.099998474121094,110
2003-02-24,39.25,100
2003-02-25,39.0,200
2003-02-26,38.70000076293945,422
2003-02-27,39.0,200
2003-02-28,39.0,0
2003-03-03,39.0,0
2003-03-04,39.0,100
2003-03-05,39.70000076293945,231
2003-03-06,38.0,233
2003-03-07,38.0,200
2003-03-10,38.099998474121094,199
2003-03-11,36.0,13
2003-03-12,38.0,500
2003-03-13,38.0,100
2003-03-14,38.0,0
2003-03-17,38.0,0
2003-03-18,38.0,0
2003-03-19,37.70000076293945,250
2003-03-20,38.5,46000
2003-03-21,38.25,675
2003-03-24,39.150001525878906,10000
2003-03-25,39.0,2000
2003-03-27,39.0,0
2003-03-28,39.70000076293945,20600
2003-03-31,38.5,50000
2003-04-01,38.5,0
2003-04-02,40.95000076293945,700
2003-04-03,40.20000076293945,3100
2003-04-04,42.0,200
2003-04-07,42.0,100
2003-04-08,41.95000076293945,600
2003-04-09,41.0,15
2003-04-10,41.70000076293945,10
2003-04-11,41.70000076293945,0
2003-04-14,41.70000076293945,0
2003-04-15,41.0,550
2003-04-16,41.45000076293945,1400
2003-04-17,40.599998474121094,382
2003-04-18,40.599998474121094,0
2003-04-21,40.599998474121094,0
2003-04-22,40.099998474121094,3500
2003-04-23,40.099998474121094,0
2003-04-24,40.5,200
2003-04-25,39.400001525878906,1200
2003-04-28,39.400001525878906,0
2003-04-29,39.400001525878906,0
2003-04-30,40.099998474121094,900
2003-05-01,40.099998474121094,0
2003-05-02,42.29999923706055,775
2003-05-05,40.5,3500
2003-05-06,40.599998474121094,999
2003-05-07,42.79999923706055,571
2003-05-08,42.0,30
2003-05-09,42.45000076293945,1381
2003-05-12,45.54999923706055,16400
2003-05-13,47.599998474121094,16300
2003-05-14,48.099998474121094,4000
2003-05-15,49.650001525878906,7700
2003-05-16,51.599998474121094,8400
2003-05-19,48.400001525878906,2800
2003-05-20,47.25,2100
2003-05-21,52.04999923706055,3700
2003-05-22,48.900001525878906,1275
2003-05-23,49.150001525878906,550
2003-05-26,49.849998474121094,8000
2003-05-27,49.150001525878906,3500
2003-05-28,49.0,1600
2003-05-29,48.5,1800
2003-05-30,49.0,3600
2003-06-02,48.599998474121094,1485
2003-06-03,47.95000076293945,599
2003-06-04,49.400001525878906,10200
2003-06-05,50.75,7800
2003-06-06,49.849998474121094,450
2003-06-09,49.599998474121094,1100
2003-06-10,49.5,950
2003-06-11,49.5,1300
2003-06-12,50.0,1400
2003-06-13,49.900001525878906,1800
2003-06-16,50.150001525878906,1600
2003-06-17,50.900001525878906,2700
2003-06-18,53.349998474121094,7500
2003-06-19,54.349998474121094,4400
2003-06-20,53.75,4900
2003-06-23,53.54999923706055,760
2003-06-24,53.29999923706055,500
2003-06-25,53.599998474121094,3300
2003-06-26,53.29999923706055,1399
2003-06-27,52.400001525878906,535
2003-06-30,53.95000076293945,965
2003-07-01,54.0,1051
2003-07-02,58.0,3800
2003-07-03,58.70000076293945,2300
2003-07-04,57.0,1100
2003-07-07,57.5,766
2003-07-08,56.70000076293945,3500
2003-07-09,55.54999923706055,1688
2003-07-10,55.54999923706055,0
2003-07-11,53.099998474121094,1600
2003-07-14,54.5,100
2003-07-15,52.599998474121094,1600
2003-07-16,53.599998474121094,397
2003-07-17,53.45000076293945,3200
2003-07-18,53.04999923706055,877
2003-07-21,53.849998474121094,20
2003-07-22,53.849998474121094,0
2003-07-23,53.75,175
2003-07-24,53.54999923706055,550
2003-07-25,54.0,17600
2003-07-28,54.650001525878906,19700
2003-07-29,55.849998474121094,2400
2003-07-30,57.75,21400
2003-07-31,56.900001525878906,15900
2003-08-01,57.45000076293945,19000
2003-08-04,53.650001525878906,1800
2003-08-05,53.54999923706055,2300
2003-08-06,53.900001525878906,2400
2003-08-07,54.0,16800
2003-08-08,54.25,600
2003-08-11,53.599998474121094,1900
