Date,Close,Volume
2007-04-03,36.45000076293945,4600
2007-04-04,36.45000076293945,5300
2007-04-05,37.79999923706055,3911
2007-04-09,39.20000076293945,1900
2007-04-10,39.95000076293945,6700
2007-04-11,38.349998474121094,16800
2007-04-12,37.79999923706055,3800
2007-04-13,37.79999923706055,6300
2007-04-16,39.70000076293945,11000
2007-04-17,41.70000076293945,6700
2007-04-18,43.75,15200
2007-04-19,42.54999923706055,6100
2007-04-20,43.20000076293945,5000
2007-04-23,42.0,10800
2007-04-24,40.5,38500
2007-04-25,41.45000076293945,42900
2007-04-26,41.5,7200
2007-04-27,39.70000076293945,44400
2007-04-30,38.0,16900
2007-05-03,37.04999923706055,26200
2007-05-04,38.54999923706055,48000
2007-05-07,36.79999923706055,25500
2007-05-08,36.5,38400
2007-05-09,35.45000076293945,14300
2007-05-10,35.5,11400
2007-05-11,37.150001525878906,16500
2007-05-14,38.150001525878906,15300
2007-05-15,39.099998474121094,14000
2007-05-16,41.099998474121094,33200
2007-05-17,40.900001525878906,32700
2007-05-18,40.70000076293945,35200
2007-05-21,40.45000076293945,13100
2007-05-22,39.099998474121094,9500
2007-05-23,38.04999923706055,8400
2007-05-24,40.45000076293945,81500
2007-05-25,40.20000076293945,27800
2007-05-28,39.0,26300
2007-05-29,39.849998474121094,47800
2007-05-30,42.849998474121094,223100
2007-05-31,45.599998474121094,253000
2007-06-01,44.599998474121094,95386
2007-06-04,43.150001525878906,86100
2007-06-05,41.5,52800
2007-06-06,41.04999923706055,32100
2007-06-07,41.0,29400
2007-06-08,40.54999923706055,31600
2007-06-11,38.79999923706055,52800
2007-06-12,38.70000076293945,36000
2007-06-13,39.099998474121094,14100
2007-06-14,40.04999923706055,39000
2007-06-15,41.099998474121094,52300
2007-06-18,39.29999923706055,30100
2007-06-19,39.150001525878906,6600
2007-06-20,39.599998474121094,15600
2007-06-21,39.25,8500
2007-06-22,39.54999923706055,21200
2007-06-25,40.150001525878906,10400
2007-06-26,40.70000076293945,18800
2007-06-27,40.650001525878906,15800
2007-06-28,43.849998474121094,121100
2007-06-29,42.900001525878906,159000
2007-07-02,43.599998474121094,59900
2007-07-03,42.25,29900
2007-07-04,45.04999923706055,95400
2007-07-05,44.20000076293945,63400
2007-07-06,43.45000076293945,38700
2007-07-09,45.5,177400
2007-07-10,45.0,43100
2007-07-11,44.849998474121094,38200
2007-07-12,45.25,42700
2007-07-13,43.900001525878906,66300
2007-07-16,44.29999923706055,25300
2007-07-17,43.599998474121094,48300
2007-07-18,43.54999923706055,18200
2007-07-19,44.0,27500
2007-07-20,42.75,25500
2007-07-23,43.349998474121094,65300
2007-07-24,42.54999923706055,68500
2007-07-25,40.70000076293945,67937
2007-07-26,41.400001525878906,46900
2007-07-27,40.20000076293945,41900
2007-07-30,40.400001525878906,29000
2007-07-31,42.54999923706055,95300
2007-08-01,41.0,51094
2007-08-02,43.75,125500
2007-08-03,42.54999923706055,59019
2007-08-06,42.54999923706055,38300
2007-08-07,43.599998474121094,56800
2007-08-08,43.599998474121094,55300
2007-08-09,43.29999923706055,73800
2007-08-10,43.849998474121094,45500
2007-08-13,43.5,56742
2007-08-14,43.95000076293945,48033
2007-08-16,46.04999923706055,279821
2007-08-17,45.95000076293945,89668
2007-08-20,46.0,57600
2007-08-21,43.400001525878906,99156
2007-08-22,43.20000076293945,55246
2007-08-23,43.150001525878906,37855
2007-08-24,43.400001525878906,29358
2007-08-27,44.45000076293945,24485
2007-08-28,45.29999923706055,38578
2007-08-29,45.79999923706055,40955
2007-08-30,46.400001525878906,65242
2007-08-31,46.349998474121094,21280
2007-09-03,48.5,148800
2007-09-04,49.95000076293945,168478
2007-09-05,50.20000076293945,120109
2007-09-06,50.099998474121094,90742
2007-09-07,49.79999923706055,49915
2007-09-10,49.75,112670
2007-09-11,49.150001525878906,57026
2007-09-12,49.650001525878906,34729
2007-09-13,51.5,168436
2007-09-14,50.54999923706055,138531
2007-09-17,49.849998474121094,70000
2007-09-18,50.95000076293945,48987
2007-09-19,52.95000076293945,180697
2007-09-20,53.5,136877
2007-09-21,57.0,237100
2007-09-24,56.900001525878906,159652
2007-09-25,59.349998474121094,212163
2007-09-26,61.04999923706055,220709
2007-09-27,58.75,93710
2007-09-28,59.45000076293945,67589
2007-10-01,60.0,71200
2007-10-03,57.29999923706055,109819
2007-10-04,55.25,63276
2007-10-05,57.349998474121094,52448
2007-10-08,53.5,112400
2007-10-09,56.349998474121094,59366
2007-10-10,55.45000076293945,61334
2007-10-11,55.79999923706055,21871
2007-10-12,54.5,28288
2007-10-15,54.900001525878906,46600
2007-10-16,56.849998474121094,54604
2007-10-17,55.099998474121094,48859
2007-10-18,55.04999923706055,73508
2007-10-19,52.04999923706055,44144
2007-10-22,52.650001525878906,23021
2007-10-23,55.04999923706055,50721
2007-10-24,54.0,35535
2007-10-25,56.54999923706055,74409
2007-10-26,56.099998474121094,45467
2007-10-29,57.349998474121094,71084
2007-10-30,55.95000076293945,99718
2007-10-31,58.099998474121094,118589
2007-11-01,55.20000076293945,58749
2007-11-02,55.150001525878906,24000
2007-11-05,54.900001525878906,29972
2007-11-06,53.650001525878906,28751
2007-11-07,51.650001525878906,46517
2007-11-08,51.400001525878906,33563
2007-11-12,52.04999923706055,21406
2007-11-13,53.0,31217
2007-11-14,53.5,44200
2007-11-15,53.04999923706055,57474
2007-11-16,55.04999923706055,44471
2007-11-19,57.95000076293945,80489
2007-11-20,60.400001525878906,145000
2007-11-21,55.900001525878906,46265
2007-11-22,53.900001525878906,26722
2007-11-23,55.0,22905
2007-11-26,56.0,15754
2007-11-27,54.349998474121094,17500
2007-11-28,57.45000076293945,74100
2007-11-29,57.599998474121094,45900
2007-11-30,58.900001525878906,87048
2007-12-03,70.69999694824219,485900
2007-12-04,78.19999694824219,1596250
2007-12-05,77.5999984741211,549856
2007-12-06,74.4000015258789,206800
2007-12-07,72.5999984741211,148338
2007-12-10,71.75,96408
2007-12-11,71.75,177663
2007-12-12,71.05000305175781,94921
2007-12-13,71.5,100630
2007-12-14,72.1500015258789,132421
2007-12-17,67.25,198200
2007-12-18,67.0999984741211,96000
2007-12-19,67.0,118240
2007-12-20,67.0,104731
2007-12-24,67.05000305175781,41350
2007-12-26,68.30000305175781,56984
2007-12-27,72.75,243724
2007-12-28,75.9000015258789,196928
2007-12-31,82.55000305175781,652488
2008-01-01,90.75,1015572
2008-01-02,89.55000305175781,496796
2008-01-03,86.25,198784
2008-01-04,84.9000015258789,160330
2008-01-07,89.1500015258789,101669
2008-01-08,84.69999694824219,207814
2008-01-09,80.55000305175781,168353
2008-01-10,76.55000305175781,107064
2008-01-11,72.75,111296
2008-01-14,73.75,39596
2008-01-15,72.05000305175781,51409
2008-01-16,68.44999694824219,37522
2008-01-17,68.75,126927
2008-01-18,65.75,55319
2008-01-21,62.5,41568
2008-01-22,59.400001525878906,4962
2008-01-23,56.45000076293945,13671
2008-01-24,53.650001525878906,85789
2008-01-25,56.20000076293945,76898
2008-01-28,53.400001525878906,30791
2008-01-29,52.150001525878906,61907
2008-01-30,51.349998474121094,87979
2008-01-31,51.0,36945
2008-02-01,50.29999923706055,39567
2008-02-04,52.650001525878906,33693
2008-02-05,54.79999923706055,56485
2008-02-06,57.54999923706055,45504
2008-02-07,56.150001525878906,74765
2008-02-08,53.599998474121094,44730
2008-02-11,50.95000076293945,33337
2008-02-12,48.400001525878906,28254
2008-02-13,46.0,17499
2008-02-14,48.29999923706055,20862
2008-02-15,50.75,33733
2008-02-18,51.25,17652
2008-02-19,50.04999923706055,18862
2008-02-20,48.70000076293945,27206
2008-02-21,48.54999923706055,11392
2008-02-22,49.95000076293945,11519
2008-02-25,52.45000076293945,71201
2008-02-26,54.849998474121094,75228
2008-02-27,53.70000076293945,60584
2008-02-28,54.54999923706055,26391
2008-02-29,54.45000076293945,33935
2008-03-03,52.75,74403
2008-03-04,50.150001525878906,22933
2008-03-05,50.45000076293945,44083
2008-03-07,48.400001525878906,41886
2008-03-10,46.29999923706055,41700
2008-03-11,46.900001525878906,33790
2008-03-12,47.0,23640
2008-03-13,42.79999923706055,37805
2008-03-14,42.849998474121094,23979
2008-03-17,38.599998474121094,85750
2008-03-18,38.650001525878906,46860
2008-03-19,37.79999923706055,40672
2008-03-24,36.0,51618
2008-03-25,39.599998474121094,76315
2008-03-26,43.599998474121094,63168
2008-03-27,48.0,50566
2008-03-28,52.75,79541
2008-03-31,50.70000076293945,68055
2008-04-01,50.0,14061
2008-04-02,48.0,21635
2008-04-03,49.849998474121094,25500
2008-04-04,47.54999923706055,28966
2008-04-07,47.650001525878906,10077
2008-04-08,47.79999923706055,4866
2008-04-09,47.75,7817
2008-04-10,47.95000076293945,12561
2008-04-11,48.099998474121094,13075
2008-04-15,48.04999923706055,5273
2008-04-16,49.5,10423
2008-04-17,49.20000076293945,26010
2008-04-21,51.29999923706055,25252
2008-04-22,50.900001525878906,50784
2008-04-23,50.95000076293945,12845
2008-04-24,51.900001525878906,22081
2008-04-25,50.29999923706055,9549
2008-04-28,49.900001525878906,5323
2008-04-29,50.0,34240
2008-04-30,49.5,7770
2008-05-02,49.099998474121094,52942
2008-05-05,48.04999923706055,19405
2008-05-06,47.45000076293945,9302
2008-05-07,47.95000076293945,6195
2008-05-08,47.04999923706055,12205
2008-05-09,45.75,4109
2008-05-12,43.599998474121094,20730
2008-05-13,43.20000076293945,16827
2008-05-14,43.54999923706055,11289
2008-05-15,43.95000076293945,29242
2008-05-16,43.75,21412
2008-05-20,43.45000076293945,32466
2008-05-21,43.5,82868
2008-05-22,43.25,23677
2008-05-23,42.54999923706055,12390
2008-05-26,41.45000076293945,10786
2008-05-27,40.54999923706055,9737
2008-05-28,41.20000076293945,14743
2008-05-29,40.599998474121094,12592
2008-05-30,40.599998474121094,8487
2008-06-02,39.650001525878906,5484
2008-06-03,41.20000076293945,16761
2008-06-04,38.099998474121094,13070
2008-06-05,38.349998474121094,10247
2008-06-06,37.79999923706055,9788
2008-06-09,37.349998474121094,19711
2008-06-10,37.599998474121094,17143
2008-06-11,38.5,29687
2008-06-12,38.29999923706055,13730
2008-06-13,38.400001525878906,12421
2008-06-16,42.25,179173
2008-06-17,43.70000076293945,76255
2008-06-18,43.29999923706055,61191
2008-06-19,42.70000076293945,59423
2008-06-20,40.25,40179
2008-06-23,38.29999923706055,59386
2008-06-24,37.599998474121094,43813
2008-06-25,39.349998474121094,33379
2008-06-26,39.5,36055
2008-06-27,38.400001525878906,17376
2008-06-30,37.04999923706055,18337
2008-07-01,36.20000076293945,20220
2008-07-02,38.25,30461
2008-07-03,36.599998474121094,10308
2008-07-04,37.099998474121094,8037
2008-07-07,37.599998474121094,7306
2008-07-08,37.70000076293945,7243
2008-07-09,38.849998474121094,11879
2008-07-10,39.25,15225
2008-07-11,38.5,32954
2008-07-14,37.849998474121094,7844
2008-07-15,36.95000076293945,22626
2008-07-16,35.5,28830
2008-07-17,35.54999923706055,62595
2008-07-18,36.0,15685
2008-07-21,36.900001525878906,15593
2008-07-22,37.54999923706055,32916
2008-07-23,39.25,15682
2008-07-24,39.099998474121094,40867
2008-07-25,38.79999923706055,10285
2008-07-28,39.20000076293945,7506
2008-07-29,39.04999923706055,17752
2008-07-30,40.70000076293945,22771
2008-07-31,39.29999923706055,33636
2008-08-01,40.29999923706055,28213
2008-08-04,42.75,48931
2008-08-05,44.349998474121094,68884
2008-08-06,43.20000076293945,85879
2008-08-07,43.650001525878906,32806
2008-08-08,43.54999923706055,19132
2008-08-11,43.75,17466
2008-08-12,43.400001525878906,12724
2008-08-13,43.04999923706055,15366
2008-08-14,42.349998474121094,20704
2008-08-18,41.70000076293945,7309
2008-08-19,41.849998474121094,6604
2008-08-20,41.599998474121094,47229
2008-08-21,41.25,13334
2008-08-22,41.25,10722
2008-08-25,40.900001525878906,17788
2008-08-26,41.150001525878906,35361
2008-08-27,40.900001525878906,13438
2008-08-28,40.54999923706055,9241
2008-08-29,41.54999923706055,12194
2008-09-01,42.0,12848
2008-09-02,41.70000076293945,32931
2008-09-04,41.70000076293945,10160
2008-09-05,40.95000076293945,38114
2008-09-08,42.150001525878906,17614
2008-09-09,42.099998474121094,7551
2008-09-10,41.75,47050
2008-09-11,41.349998474121094,15151
2008-09-12,41.75,14251
2008-09-15,40.54999923706055,29464
2008-09-16,40.20000076293945,13976
2008-09-17,39.95000076293945,25626
2008-09-18,35.650001525878906,35759
2008-09-19,36.25,29951
2008-09-22,35.900001525878906,12535
2008-09-23,34.25,10659
2008-09-24,34.650001525878906,9640
2008-09-25,34.75,7441
2008-09-26,31.549999237060547,98903
2008-09-29,28.200000762939453,108876
2008-09-30,29.799999237060547,26148
2008-10-01,29.600000381469727,18920
2008-10-03,28.950000762939453,9670
2008-10-06,26.950000762939453,16167
2008-10-07,26.450000762939453,13426
2008-10-08,23.700000762939453,26269
2008-10-10,25.100000381469727,35686
2008-10-13,28.299999237060547,25249
2008-10-14,30.049999237060547,19441
2008-10-15,28.100000381469727,14505
2008-10-16,26.450000762939453,26026
2008-10-17,26.049999237060547,48470
2008-10-20,24.75,12558
2008-10-21,25.5,6323
2008-10-22,25.399999618530273,3157
2008-10-23,24.950000762939453,7512
2008-10-24,23.799999237060547,34699
2008-10-27,22.350000381469727,12741
2008-10-29,23.5,3549
2008-10-31,23.75,18463
2008-11-03,25.450000762939453,13206
2008-11-04,25.799999237060547,9581
2008-11-05,25.700000762939453,7341
2008-11-06,25.450000762939453,1307
2008-11-07,25.549999237060547,3270
2008-11-10,24.899999618530273,11740
2008-11-11,24.600000381469727,2639
2008-11-12,24.399999618530273,3578
2008-11-14,23.5,5699
2008-11-17,23.299999237060547,7024
2008-11-18,23.200000762939453,10883
2008-11-19,22.799999237060547,8941
2008-11-20,23.0,21074
2008-11-21,21.5,9394
2008-11-24,21.049999237060547,9518
2008-11-25,21.649999618530273,24580
2008-11-26,20.950000762939453,18665
2008-11-27,20.950000762939453,0
2008-11-28,20.799999237060547,6757
2008-12-01,20.799999237060547,12646
2008-12-02,21.149999618530273,15080
2008-12-03,20.200000762939453,12196
2008-12-04,21.100000381469727,4779
2008-12-05,21.5,8719
2008-12-08,20.950000762939453,10657
2008-12-10,21.799999237060547,15368
2008-12-11,22.350000381469727,13327
2008-12-12,21.850000381469727,11996
2008-12-15,23.399999618530273,25629
2008-12-16,24.25,19892
2008-12-17,24.299999237060547,35079
2008-12-18,24.600000381469727,5300
2008-12-19,24.25,3640
2008-12-22,24.950000762939453,12815
2008-12-23,24.049999237060547,9122
2008-12-24,22.450000762939453,16203
2008-12-26,22.0,5000
2008-12-29,22.049999237060547,7058
2008-12-30,22.700000762939453,4370
2008-12-31,22.600000381469727,6332
2009-01-02,23.600000381469727,9309
2009-01-05,24.5,13033
2009-01-06,25.350000381469727,45186
2009-01-07,23.149999618530273,35451
2009-01-09,22.600000381469727,20078
2009-01-12,21.850000381469727,18627
2009-01-13,21.850000381469727,6908
2009-01-14,22.399999618530273,6510
2009-01-15,22.299999237060547,19879
2009-01-16,21.899999618530273,3878
2009-01-19,22.299999237060547,2782
2009-01-20,22.25,3491
2009-01-21,22.649999618530273,5882
2009-01-22,22.100000381469727,4225
2009-01-23,21.25,4199
2009-01-27,22.5,6528
2009-01-28,22.350000381469727,2028
2009-01-29,22.149999618530273,9827
2009-01-30,21.75,5483
2009-02-02,23.299999237060547,10023
2009-02-03,22.649999618530273,10270
2009-02-04,22.5,6602
2009-02-05,22.299999237060547,5328
