Date,Close,Volume
2021-07-19,1585.25,13548172
2021-07-20,1737.550048828125,6980467
2021-07-22,1694.449951171875,1731678
2021-07-23,1635.4000244140625,1084767
2021-07-26,1652.5,747225
2021-07-27,1677.25,676427
2021-07-28,1634.550048828125,256379
2021-07-29,1622.449951171875,351507
2021-07-30,1682.0,1271880
2021-08-02,1666.449951171875,288875
2021-08-03,1672.6500244140625,234059
2021-08-04,1645.25,172637
2021-08-05,1637.4000244140625,210820
2021-08-06,1656.949951171875,312272
2021-08-09,1602.4000244140625,499926
2021-08-10,1520.449951171875,643538
2021-08-11,1575.3499755859375,678501
2021-08-12,1576.949951171875,153642
2021-08-13,1612.3499755859375,289245
2021-08-16,1527.699951171875,539674
2021-08-17,1496.949951171875,327596
2021-08-18,1544.6500244140625,1365679
2021-08-20,1544.0999755859375,365365
2021-08-23,1484.6500244140625,431169
2021-08-24,1462.9000244140625,399166
2021-08-25,1459.4000244140625,419543
2021-08-26,1429.449951171875,315671
2021-08-27,1436.8499755859375,277887
2021-08-30,1466.550048828125,1077246
2021-08-31,1522.5,699312
2021-09-01,1498.199951171875,391724
2021-09-02,1560.800048828125,618055
2021-09-03,1620.449951171875,858686
2021-09-06,1653.050048828125,505372
2021-09-07,1619.550048828125,250650
2021-09-08,1613.75,199817
2021-09-09,1656.9000244140625,554691
2021-09-13,1671.8499755859375,308421
2021-09-14,1698.4000244140625,478063
2021-09-15,1813.8499755859375,1871083
2021-09-16,1947.6500244140625,1666295
2021-09-17,1881.800048828125,939201
2021-09-20,1927.3499755859375,1097867
2021-09-21,2097.85009765625,1891176
2021-09-22,2122.60009765625,1220096
2021-09-23,2122.35009765625,984449
2021-09-24,2049.64990234375,505237
2021-09-27,1995.1500244140625,448754
2021-09-28,2027.6500244140625,617816
2021-09-29,2004.699951171875,338614
2021-09-30,2047.25,307946
2021-10-01,2096.5,623622
2021-10-04,2138.60009765625,377175
2021-10-05,2134.199951171875,282509
2021-10-06,2223.699951171875,1185905
2021-10-07,2203.550048828125,440559
2021-10-08,2260.25,668949
2021-10-11,2311.0,491905
2021-10-12,2280.60009765625,230451
2021-10-13,2208.300048828125,350118
2021-10-14,2146.75,298192
2021-10-18,2160.39990234375,195258
2021-10-19,2123.5,323627
2021-10-20,2021.6500244140625,317245
2021-10-21,2022.9000244140625,280846
2021-10-22,2029.8499755859375,205790
2021-10-25,1933.699951171875,247026
2021-10-26,2009.300048828125,178975
2021-10-27,2116.89990234375,510198
2021-10-28,2096.800048828125,316297
2021-10-29,2073.85009765625,203092
2021-11-01,2066.25,114684
2021-11-02,2062.199951171875,135225
2021-11-03,2022.25,120986
2021-11-04,2070.199951171875,57792
2021-11-08,2112.699951171875,301127
2021-11-09,2124.10009765625,114557
2021-11-10,2083.35009765625,108328
2021-11-11,2012.550048828125,267061
2021-11-12,2018.550048828125,273009
2021-11-15,2027.8499755859375,130796
