Date,Close,Volume
2021-08-11,114.5,21750
2021-08-12,120.75,109530
2021-08-13,121.3499984741211,43511
2021-08-16,122.0999984741211,51883
2021-08-17,124.0,24401
2021-08-18,131.39999389648438,314206
2021-08-20,128.35000610351562,70346
2021-08-23,122.5,65533
2021-08-24,115.44999694824219,44960
2021-08-25,115.05000305175781,80579
2021-08-26,114.3499984741211,27681
2021-08-27,115.55000305175781,24226
2021-08-30,117.55000305175781,33758
2021-08-31,117.0999984741211,35710
2021-09-01,118.05000305175781,13074
2021-09-02,118.94999694824219,12777
2021-09-03,118.9000015258789,21208
2021-09-06,119.3499984741211,9642
2021-09-07,120.8499984741211,27272
2021-09-08,119.5,26292
2021-09-09,119.30000305175781,9675
2021-09-13,118.1500015258789,12658
2021-09-14,117.0999984741211,29705
2021-09-15,117.19999694824219,30145
2021-09-16,120.55000305175781,36576
2021-09-17,123.69999694824219,138673
2021-09-20,125.69999694824219,124219
2021-09-21,128.35000610351562,136931
2021-09-22,128.8000030517578,49741
2021-09-23,127.30000305175781,227262
2021-09-24,127.9000015258789,30749
2021-09-27,128.8000030517578,43597
2021-09-28,128.10000610351562,24205
2021-09-29,124.19999694824219,26532
2021-09-30,128.5500030517578,45672
2021-10-01,125.19999694824219,56598
2021-10-04,126.8499984741211,80712
2021-10-05,127.0,84627
2021-10-06,131.39999389648438,650296
2021-10-07,127.94999694824219,387556
2021-10-08,127.5,143506
2021-10-11,128.64999389648438,165163
2021-10-12,128.9499969482422,50203
2021-10-13,130.0500030517578,72213
2021-10-14,129.9499969482422,82909
2021-10-18,130.25,321320
2021-10-19,131.3000030517578,147641
2021-10-20,152.9499969482422,1167772
2021-10-21,166.5,1731645
2021-10-22,172.35000610351562,401070
2021-10-25,176.60000610351562,788598
2021-10-26,185.0,366870
2021-10-27,178.5500030517578,197843
2021-10-28,175.6999969482422,69233
2021-10-29,165.75,113792
2021-11-01,174.8000030517578,98117
2021-11-02,168.14999389648438,74199
2021-11-03,167.25,109657
2021-11-04,171.89999389648438,41334
2021-11-08,169.85000610351562,221716
2021-11-09,165.6999969482422,564947
2021-11-10,165.6999969482422,597073
2021-11-11,165.3000030517578,530900
2021-11-12,169.8000030517578,401089
2021-11-15,170.5500030517578,500092
2021-11-16,179.5,573368
2021-11-17,193.3000030517578,1088865
2021-11-18,206.1999969482422,583431
2021-11-22,195.89999389648438,246422
2021-11-23,199.25,117438
2021-11-24,194.6999969482422,160427
2021-11-25,191.0,89190
2021-11-26,190.4499969482422,97836
2021-11-29,187.75,152461
2021-11-30,189.14999389648438,167135
2021-12-01,188.0500030517578,389278
2021-12-02,188.10000610351562,158474
2021-12-03,191.3000030517578,72037
2021-12-06,196.0,363460
2021-12-07,196.25,140526
2021-12-08,196.60000610351562,139276
2021-12-09,194.9499969482422,89103
2021-12-10,198.75,186844
2021-12-13,205.0500030517578,228351
2021-12-14,190.64999389648438,1333939
2021-12-15,199.75,706761
2021-12-16,202.6999969482422,199658
2021-12-17,193.25,256277
2021-12-20,195.10000610351562,185408
2021-12-21,198.1999969482422,285324
2021-12-22,196.39999389648438,137533
2021-12-23,197.75,82330
2021-12-24,196.85000610351562,81655
2021-12-27,195.14999389648438,116538
2021-12-28,197.60000610351562,40313
2021-12-29,198.9499969482422,148028
2021-12-30,199.0500030517578,180713
2021-12-31,196.14999389648438,93501
2022-01-03,197.25,86153
2022-01-04,200.60000610351562,218681
2022-01-05,201.89999389648438,395953
2022-01-06,200.6999969482422,73662
2022-01-07,202.64999389648438,371847
2022-01-10,204.1999969482422,120109
2022-01-11,209.25,273115
2022-01-12,212.75,411887
2022-01-13,212.75,461496
2022-01-14,218.89999389648438,169648
2022-01-17,217.25,724079
2022-01-18,215.8000030517578,696700
2022-01-19,219.85000610351562,725487
2022-01-20,221.85000610351562,117077
2022-01-21,221.1999969482422,179110
2022-01-24,216.0500030517578,527718
2022-01-25,217.89999389648438,141368
2022-01-27,223.85000610351562,178234
2022-01-28,221.9499969482422,128265
2022-01-31,221.3000030517578,94526
2022-02-01,218.5,120772
2022-02-02,222.9499969482422,71083
2022-02-03,223.64999389648438,64986
2022-02-04,221.5500030517578,33871
2022-02-07,219.1999969482422,85338
2022-02-08,217.1999969482422,62195
2022-02-09,214.5,99318
2022-02-10,210.39999389648438,212193
2022-02-11,188.35000610351562,488096
2022-02-14,184.1999969482422,307774
2022-02-15,194.89999389648438,246696
2022-02-16,194.14999389648438,110766
2022-02-17,208.25,219506
2022-02-18,202.0500030517578,87916
2022-02-21,194.8000030517578,102030
2022-02-22,188.35000610351562,285661
2022-02-23,189.4499969482422,98934
2022-02-24,170.3000030517578,274272
2022-02-25,180.3000030517578,222890
2022-02-28,181.5,230853
2022-03-02,181.39999389648438,74173
2022-03-03,178.35000610351562,210381
2022-03-04,173.75,153468
2022-03-07,166.8000030517578,280786
2022-03-08,170.5500030517578,834190
