Date,Close,Volume
2017-02-27,36.0,3140000
2017-02-28,35.900001525878906,2460000
2017-03-01,35.45000076293945,368000
2017-03-02,35.0,544000
2017-03-03,35.099998474121094,468000
2017-03-06,35.25,152000
2017-03-08,36.75,224000
2017-03-09,35.95000076293945,68000
2017-03-10,35.29999923706055,68000
2017-03-14,35.0,108000
2017-03-15,35.04999923706055,88000
2017-03-16,35.04999923706055,56000
2017-03-17,35.0,52000
2017-03-20,35.0,40000
2017-03-21,35.0,124000
2017-03-22,35.349998474121094,96000
2017-03-23,35.29999923706055,36000
2017-03-24,35.04999923706055,68000
2017-03-27,35.0,84000
2017-03-28,35.0,24000
2017-03-29,35.20000076293945,56000
2017-03-30,35.45000076293945,8000
2017-03-31,35.150001525878906,36000
2017-04-03,35.54999923706055,88000
2017-04-05,35.900001525878906,44000
2017-04-06,36.20000076293945,36000
2017-04-07,36.0,44000
2017-04-10,36.5,84000
2017-04-11,37.150001525878906,64000
2017-04-12,37.29999923706055,64000
2017-04-13,37.79999923706055,64000
2017-04-17,37.599998474121094,72000
2017-04-18,36.849998474121094,24000
2017-04-19,36.95000076293945,12000
2017-04-20,36.900001525878906,12000
2017-04-21,36.04999923706055,44000
2017-04-24,36.29999923706055,12000
2017-04-25,36.0,24000
2017-04-26,36.0,0
2017-04-27,35.20000076293945,32000
2017-04-28,35.5,40000
2017-05-02,35.5,4000
2017-05-03,35.349998474121094,16000
2017-05-04,35.099998474121094,12000
2017-05-05,35.0,24000
2017-05-08,35.75,4000
2017-05-09,35.099998474121094,12000
2017-05-10,35.04999923706055,24000
2017-05-11,35.0,8000
2017-05-12,35.20000076293945,132000
2017-05-15,35.75,24000
2017-05-16,35.04999923706055,4000
2017-05-17,35.349998474121094,12000
2017-05-18,35.650001525878906,8000
2017-05-19,35.0,20000
2017-05-22,35.099998474121094,20000
2017-05-23,35.0,36000
2017-05-24,35.0,32000
2017-05-25,35.29999923706055,12000
2017-05-26,35.0,8000
2017-05-29,35.0,12000
2017-05-30,35.0,88000
2017-05-31,35.0,96000
2017-06-01,35.04999923706055,64000
2017-06-02,35.099998474121094,40000
2017-06-05,35.0,20000
2017-06-06,35.0,0
2017-06-07,35.0,108000
2017-06-08,34.5,64000
2017-06-09,34.5,80000
2017-06-12,32.5,64000
2017-06-13,32.5,0
2017-06-14,32.5,0
2017-06-15,33.0,4000
2017-06-16,33.5,12000
2017-06-19,32.75,8000
2017-06-20,32.099998474121094,52000
2017-06-21,32.349998474121094,40000
2017-06-22,32.0,28000
2017-06-23,32.04999923706055,24000
2017-06-27,33.5,16000
2017-06-28,33.95000076293945,4000
2017-06-29,33.900001525878906,8000
2017-06-30,33.04999923706055,8000
2017-07-03,33.45000076293945,8000
2017-07-04,33.20000076293945,8000
2017-07-05,33.5,12000
2017-07-06,34.0,36000
2017-07-07,34.25,16000
2017-07-10,35.20000076293945,8000
2017-07-11,35.349998474121094,52000
2017-07-12,34.54999923706055,28000
2017-07-13,33.5,32000
2017-07-14,34.650001525878906,4000
2017-07-17,35.20000076293945,8000
2017-07-18,35.099998474121094,4000
2017-07-19,33.599998474121094,8000
2017-07-20,33.599998474121094,0
2017-07-21,33.599998474121094,0
2017-07-24,33.20000076293945,16000
2017-07-25,33.20000076293945,0
2017-07-26,33.20000076293945,0
2017-07-27,34.95000076293945,8000
2017-07-28,33.95000076293945,8000
2017-07-31,35.0,12000
2017-08-01,34.5,32000
2017-08-02,34.0,8000
2017-08-03,34.79999923706055,4000
2017-08-04,35.0,12000
2017-08-07,35.0,0
2017-08-08,34.0,8000
2017-08-09,34.0,16000
2017-08-10,34.0,0
2017-08-11,33.20000076293945,16000
2017-08-14,33.20000076293945,0
2017-08-16,33.20000076293945,0
2017-08-17,33.20000076293945,0
2017-08-18,33.20000076293945,0
2017-08-21,32.099998474121094,8000
2017-08-22,32.099998474121094,4000
2017-08-23,32.099998474121094,0
2017-08-24,32.0,12000
2017-08-28,32.0,8000
2017-08-29,32.0,0
2017-08-30,32.5,8000
2017-08-31,33.0,4000
2017-09-01,33.04999923706055,20000
2017-09-04,33.0,4000
2017-09-05,33.0,0
2017-09-06,33.099998474121094,8000
2017-09-07,32.5,20000
2017-09-08,33.0,4000
2017-09-11,33.0,4000
2017-09-12,32.75,8000
2017-09-13,32.75,0
2017-09-14,32.75,0
2017-09-15,35.0,32000
2017-09-18,35.0,16000
2017-09-19,35.0,0
2017-09-20,34.20000076293945,12000
2017-09-21,34.0,4000
2017-09-22,33.75,8000
2017-09-25,33.849998474121094,12000
2017-09-26,33.25,8000
2017-09-27,33.099998474121094,8000
2017-09-28,33.099998474121094,12000
2017-09-29,33.0,4000
2017-10-03,33.400001525878906,16000
2017-10-04,33.0,4000
2017-10-05,33.0,0
2017-10-06,32.5,4000
2017-10-09,33.75,48000
2017-10-10,33.0,4000
2017-10-11,32.5,8000
2017-10-12,32.5,4000
2017-10-13,32.0,8000
2017-10-16,31.049999237060547,72000
2017-10-17,31.200000762939453,4000
2017-10-18,33.75,8000
2017-10-19,33.75,0
2017-10-23,33.0,4000
2017-10-24,34.75,52000
2017-10-25,35.650001525878906,64000
2017-10-26,34.70000076293945,24000
2017-10-27,35.0,4000
2017-10-30,35.0,0
2017-10-31,35.0,8000
2017-11-01,36.45000076293945,28000
2017-11-02,36.0,28000
2017-11-03,36.099998474121094,24000
2017-11-06,36.099998474121094,0
2017-11-07,36.70000076293945,4000
2017-11-08,34.0,16000
2017-11-09,35.5,24000
2017-11-10,36.79999923706055,24000
2017-11-13,35.75,16000
2017-11-14,35.0,24000
2017-11-15,34.75,56000
2017-11-16,36.849998474121094,16000
2017-11-17,36.29999923706055,12000
2017-11-20,37.0,16000
2017-11-21,37.0,0
2017-11-22,36.0,32000
2017-11-23,36.0,0
2017-11-24,35.400001525878906,28000
2017-11-27,35.04999923706055,56000
2017-11-28,36.599998474121094,100000
2017-11-29,36.20000076293945,4000
2017-11-30,36.20000076293945,0
2017-12-01,36.20000076293945,0
2017-12-04,36.5,80000
2017-12-05,36.0,16000
2017-12-06,36.0,104000
2017-12-07,36.04999923706055,12000
2017-12-08,36.0,8000
2017-12-11,36.29999923706055,28000
2017-12-12,35.79999923706055,16000
2017-12-13,36.5,12000
2017-12-14,36.5,0
2017-12-15,36.5,0
2017-12-18,36.5,8000
2017-12-19,36.5,0
2017-12-20,36.45000076293945,8000
2017-12-21,36.45000076293945,0
2017-12-22,36.45000076293945,0
2017-12-26,36.45000076293945,0
2017-12-27,36.45000076293945,0
2017-12-28,35.099998474121094,24000
2017-12-29,36.0,8000
2018-01-01,35.95000076293945,4000
2018-01-02,35.95000076293945,0
2018-01-03,35.95000076293945,0
2018-01-04,34.849998474121094,4000
2018-01-05,34.849998474121094,0
2018-01-08,33.25,20000
2018-01-09,35.0,12000
2018-01-10,35.0,0
2018-01-11,35.0,0
2018-01-12,35.0,0
2018-01-15,35.0,0
2018-01-16,32.099998474121094,8000
2018-01-17,32.5,8000
2018-01-18,32.54999923706055,12000
2018-01-19,32.400001525878906,8000
2018-01-22,32.099998474121094,4000
2018-01-23,32.0,8000
2018-01-24,31.100000381469727,4000
2018-01-25,32.599998474121094,4000
2018-01-29,32.599998474121094,0
2018-01-30,32.0,4000
2018-01-31,31.0,4000
2018-02-01,31.0,0
2018-02-02,31.0,0
2018-02-05,32.0,8000
2018-02-06,31.75,60000
2018-02-07,31.75,0
2018-02-08,31.899999618530273,8000
2018-02-09,33.0,4000
2018-02-12,33.400001525878906,8000
2018-02-14,33.400001525878906,0
2018-02-15,33.400001525878906,0
2018-02-16,33.400001525878906,0
2018-02-19,33.400001525878906,0
2018-02-20,33.0,8000
2018-02-21,33.0,0
2018-02-22,33.0,20000
2018-02-23,33.0,0
2018-02-26,36.0,24000
2018-02-27,35.0,56000
