Date,Close,Volume
2017-12-08,68.4000015258789,6000
2017-12-11,82.05000305175781,34000
2017-12-12,97.3499984741211,5116000
2017-12-13,97.0999984741211,2360000
2017-12-14,94.75,454000
2017-12-15,95.30000305175781,386000
2017-12-18,94.8499984741211,256000
2017-12-19,94.44999694824219,134000
2017-12-20,92.55000305175781,154000
2017-12-21,92.8499984741211,148000
2017-12-22,96.25,310000
2017-12-26,105.8499984741211,624000
2017-12-27,115.69999694824219,878000
2017-12-28,113.6500015258789,496000
2017-12-29,113.25,160000
2018-01-01,121.75,628000
2018-01-02,120.0999984741211,224000
2018-01-03,120.94999694824219,146000
2018-01-04,121.30000305175781,148000
2018-01-05,118.55000305175781,134000
2018-01-08,114.94999694824219,180000
2018-01-09,111.0,150000
2018-01-10,108.0999984741211,126000
2018-01-11,108.0999984741211,0
2018-01-12,116.30000305175781,120000
2018-01-15,113.05000305175781,68000
2018-01-16,108.69999694824219,58000
2018-01-17,109.5999984741211,48000
2018-01-18,106.6500015258789,98000
2018-01-19,103.3499984741211,88000
2018-01-22,106.3499984741211,128000
2018-01-23,105.5,46000
2018-01-24,104.75,52000
2018-01-25,102.80000305175781,36000
2018-01-29,101.0,50000
2018-01-30,98.25,94000
2018-01-31,101.4000015258789,22000
2018-02-01,100.0,16000
2018-02-02,95.0,90000
2018-02-05,93.3499984741211,64000
2018-02-06,96.25,64000
2018-02-07,98.55000305175781,34000
2018-02-08,102.0,36000
2018-02-09,99.5,18000
2018-02-12,103.0,28000
2018-02-14,106.55000305175781,32000
2018-02-15,103.75,60000
2018-02-16,101.55000305175781,28000
2018-02-19,97.0,42000
2018-02-20,100.05000305175781,24000
2018-02-21,100.1500015258789,24000
2018-02-22,97.5,18000
2018-02-23,98.0,16000
2018-02-26,98.25,14000
2018-02-27,95.4000015258789,44000
2018-02-28,97.44999694824219,18000
2018-03-01,98.8499984741211,12000
2018-03-05,95.3499984741211,10000
2018-03-06,93.8499984741211,34000
2018-03-07,91.19999694824219,34000
2018-03-08,90.05000305175781,228000
2018-03-09,88.5999984741211,24000
2018-03-12,89.94999694824219,22000
2018-03-13,90.5,16000
2018-03-14,90.44999694824219,26000
2018-03-15,92.0,14000
2018-03-16,92.0,14000
2018-03-19,90.05000305175781,90000
2018-03-20,89.8499984741211,122000
2018-03-21,89.1500015258789,80000
2018-03-22,89.5,16000
2018-03-23,88.8499984741211,40000
2018-03-26,88.5999984741211,58000
2018-03-27,89.19999694824219,22000
2018-03-28,90.19999694824219,4000
2018-04-02,90.0999984741211,10000
2018-04-03,94.9000015258789,26000
2018-04-04,94.9000015258789,0
2018-04-05,94.0,2000
2018-04-06,94.0,0
2018-04-09,97.94999694824219,18000
2018-04-10,97.05000305175781,30000
2018-04-11,96.0,2000
2018-04-12,95.0,4000
2018-04-13,94.0999984741211,8000
2018-04-16,93.0,6000
2018-04-17,94.0,2000
2018-04-18,95.0,18000
2018-04-19,92.05000305175781,22000
2018-04-20,94.5,6000
2018-04-23,95.0999984741211,6000
2018-04-24,96.0,4000
2018-04-25,95.0,12000
2018-04-26,96.75,40000
2018-04-27,92.80000305175781,36000
2018-04-30,91.19999694824219,26000
2018-05-02,92.0,16000
2018-05-03,92.0,14000
2018-05-04,94.0999984741211,16000
2018-05-07,95.80000305175781,28000
2018-05-08,95.8499984741211,16000
2018-05-09,95.0,32000
2018-05-10,94.80000305175781,40000
2018-05-11,95.0,16000
2018-05-14,95.5,22000
2018-05-15,96.44999694824219,34000
2018-05-16,99.8499984741211,72000
2018-05-17,99.75,72000
2018-05-18,98.4000015258789,24000
2018-05-21,97.5,26000
2018-05-22,101.30000305175781,38000
2018-05-23,98.9000015258789,26000
2018-05-24,99.55000305175781,14000
2018-05-25,97.44999694824219,30000
2018-05-28,96.5,8000
2018-05-29,97.05000305175781,2000
2018-05-30,97.8499984741211,2000
2018-05-31,98.9000015258789,8000
2018-06-01,94.0,14000
2018-06-04,93.0,36000
2018-06-05,90.4000015258789,34000
2018-06-06,91.69999694824219,16000
2018-06-07,96.0,118000
2018-06-08,96.0,118000
2018-06-11,96.19999694824219,18000
2018-06-12,97.9000015258789,52000
2018-06-13,97.9000015258789,0
2018-06-14,95.0,38000
2018-06-15,94.5,14000
2018-06-18,92.44999694824219,22000
2018-06-19,91.75,18000
2018-06-20,91.0999984741211,38000
2018-06-21,88.55000305175781,18000
2018-06-22,84.0,10000
2018-06-25,84.0,56000
2018-06-26,85.5999984741211,16000
2018-06-27,89.75,36000
2018-06-28,89.80000305175781,2000
2018-06-29,89.80000305175781,0
2018-07-02,86.94999694824219,20000
2018-07-03,85.5,6000
2018-07-04,85.5,0
2018-07-05,85.0,10000
2018-07-06,87.80000305175781,22000
2018-07-09,89.0,6000
2018-07-10,90.0,2000
2018-07-11,85.0,56000
2018-07-12,85.0,6000
2018-07-13,83.5,8000
2018-07-16,82.0,6000
2018-07-17,85.0,2000
2018-07-18,85.0,0
2018-07-19,80.6500015258789,22000
2018-07-20,83.5,6000
2018-07-23,81.0999984741211,14000
2018-07-24,82.0,4000
2018-07-25,82.5999984741211,12000
2018-07-26,84.9000015258789,10000
2018-07-27,86.5,6000
2018-07-30,83.3499984741211,8000
2018-07-31,83.3499984741211,0
2018-08-01,87.30000305175781,18000
2018-08-02,83.80000305175781,10000
2018-08-03,84.0,4000
2018-08-06,86.0,4000
2018-08-07,86.5,4000
2018-08-08,86.5,0
2018-08-09,84.0,10000
2018-08-10,84.0,2000
2018-08-13,82.0,10000
2018-08-14,82.0,4000
2018-08-16,88.0,34000
2018-08-17,86.0,2000
2018-08-20,88.0999984741211,26000
2018-08-21,89.0,2000
2018-08-23,88.0,4000
2018-08-24,87.8499984741211,2000
2018-08-27,90.0999984741211,20000
2018-08-28,90.0999984741211,2000
2018-08-29,90.5,4000
2018-08-30,88.0999984741211,4000
2018-08-31,86.9000015258789,16000
2018-09-03,89.0,6000
2018-09-04,85.5,6000
2018-09-05,85.5,0
2018-09-06,86.75,2000
2018-09-07,86.0999984741211,6000
2018-09-10,86.5,6000
2018-09-11,86.0,2000
2018-09-12,85.75,6000
2018-09-14,86.94999694824219,4000
2018-09-17,85.5,6000
2018-09-18,87.1500015258789,14000
2018-09-19,87.25,4000
2018-09-21,85.0,12000
2018-09-24,77.4000015258789,16000
2018-09-25,78.8499984741211,12000
2018-09-26,77.05000305175781,2000
2018-09-27,79.80000305175781,6000
2018-09-28,76.80000305175781,8000
2018-10-01,75.0,16000
2018-10-03,76.19999694824219,12000
2018-10-04,73.25,8000
2018-10-05,76.5,14000
2018-10-08,76.0,2000
2018-10-09,73.5,2000
2018-10-10,74.0,16000
2018-10-11,74.5,12000
2018-10-12,74.5,0
2018-10-15,76.5,4000
2018-10-16,76.5,0
2018-10-17,75.8499984741211,6000
2018-10-19,76.0,2000
2018-10-22,77.0,2000
2018-10-23,77.0,0
2018-10-24,80.0,2000
2018-10-25,76.80000305175781,2000
2018-10-26,73.8499984741211,6000
2018-10-29,73.8499984741211,0
2018-10-30,73.8499984741211,0
2018-10-31,75.94999694824219,12000
2018-11-01,76.0,4000
2018-11-02,78.75,2000
2018-11-05,73.3499984741211,10000
2018-11-06,73.3499984741211,0
2018-11-07,73.3499984741211,0
2018-11-09,75.0,2000
2018-11-12,75.0,6000
2018-11-13,76.0,2000
2018-11-14,76.0,0
2018-11-15,76.94999694824219,4000
2018-11-16,76.5999984741211,8000
2018-11-19,74.44999694824219,4000
2018-11-20,74.44999694824219,0
2018-11-21,74.94999694824219,2000
2018-11-22,72.25,10000
2018-11-26,74.6500015258789,6000
2018-11-27,71.94999694824219,16000
2018-11-28,72.0,6000
2018-11-29,72.0,4000
2018-11-30,72.0,0
2018-12-03,72.0,0
2018-12-04,72.5,2000
2018-12-05,72.5,0
2018-12-06,72.5,0
2018-12-07,72.5,0
2018-12-10,69.5999984741211,2000
2018-12-11,69.5999984741211,0
2018-12-12,69.5999984741211,0
2018-12-13,69.5999984741211,0
2018-12-14,70.0,2000
2018-12-17,70.0,0
2018-12-18,70.0,6000
2018-12-19,70.0,8000
2018-12-20,71.19999694824219,2000
2018-12-21,70.55000305175781,8000
2018-12-24,69.0999984741211,6000
2018-12-26,69.0999984741211,0
2018-12-27,71.44999694824219,4000
2018-12-28,70.55000305175781,8000
2018-12-31,72.3499984741211,2000
2019-01-01,72.3499984741211,0
2019-01-02,71.94999694824219,2000
