Date,Close,Volume
2007-10-15,160.1999969482422,35108580
2007-10-16,157.22000122070312,8644215
2007-10-17,162.0,2895060
2007-10-18,146.0,1631325
2007-10-19,143.0,897910
2007-10-22,150.39999389648438,725045
2007-10-23,154.60000610351562,659655
2007-10-24,154.6999969482422,467790
2007-10-25,153.97999572753906,229150
2007-10-26,160.1999969482422,443895
2007-10-29,161.1999969482422,282050
2007-10-30,161.00999450683594,465845
2007-10-31,167.0,725760
2007-11-01,171.39999389648438,813330
2007-11-02,166.8000030517578,123740
2007-11-05,170.1999969482422,206320
2007-11-06,166.1999969482422,137330
2007-11-07,171.0,77195
2007-11-08,164.0,23950
2007-11-12,157.58999633789062,15900
2007-11-13,155.1699981689453,124935
2007-11-14,167.0,159620
2007-11-15,180.60000610351562,261535
2007-11-16,197.0,186715
2007-11-19,199.0,69060
2007-11-20,193.8000030517578,154725
2007-11-21,191.0,49450
2007-11-22,193.0,595740
2007-11-23,194.0,59540
2007-11-26,203.0,66070
2007-11-27,193.02000427246094,160965
2007-11-28,196.0800018310547,234250
2007-11-29,186.0,10915
2007-11-30,188.60000610351562,40310
2007-12-03,190.42999267578125,7365
2007-12-04,192.02999877929688,47260
2007-12-05,190.75,78060
2007-12-06,184.1999969482422,38420
2007-12-07,179.32000732421875,19050
2007-12-10,179.8000030517578,13355
2007-12-11,182.02000427246094,86915
2007-12-12,180.47000122070312,32260
2007-12-13,180.0,14730
2007-12-14,182.8800048828125,24515
2007-12-17,179.99000549316406,1011760
2007-12-18,180.39999389648438,16620
2007-12-19,182.7899932861328,38235
2007-12-20,184.86000061035156,37400
2007-12-24,185.02000427246094,21440
2007-12-26,192.49000549316406,31175
2007-12-27,196.27999877929688,30230
2007-12-28,207.24000549316406,49725
2007-12-31,215.4600067138672,27765
2008-01-01,219.72999572753906,21660
2008-01-02,220.27999877929688,27400
2008-01-03,214.66000366210938,42240
2008-01-04,220.08999633789062,14445
2008-01-07,220.69000244140625,15135
2008-01-08,220.22999572753906,76220
2008-01-09,220.0,11445
2008-01-10,219.6199951171875,18120
2008-01-11,220.0,31505
2008-01-14,230.0800018310547,11065
2008-01-15,234.3699951171875,10115
2008-01-16,231.25,9325
2008-01-17,232.47000122070312,4145
2008-01-18,228.0,36785
2008-01-21,206.24000549316406,45140
2008-01-22,201.6199951171875,354965
2008-01-23,210.25,36480
2008-01-24,205.50999450683594,59905
2008-01-25,211.07000732421875,79635
2008-01-28,206.1199951171875,1735
2008-01-29,204.16000366210938,1965
2008-01-30,211.0,11735
2008-01-31,209.8000030517578,64650
2008-02-01,210.08999633789062,9645
2008-02-04,211.72999572753906,12430
2008-02-05,209.8000030517578,33745
2008-02-06,206.75,9455
2008-02-07,205.47999572753906,1235
2008-02-08,199.7100067138672,3665
2008-02-11,189.61000061035156,26940
2008-02-12,189.5399932861328,940020
2008-02-13,178.0,3660
2008-02-14,183.17999267578125,11680
2008-02-15,182.27000427246094,2950
2008-02-18,183.6999969482422,1320
2008-02-19,182.17999267578125,4355
2008-02-20,179.33999633789062,3000
2008-02-21,176.89999389648438,965
2008-02-22,174.08999633789062,2460
2008-02-25,175.44000244140625,2080
2008-02-26,180.0,15400
2008-02-27,180.27000427246094,22820
2008-02-28,180.5399932861328,6310
2008-02-29,180.1699981689453,81440
2008-03-03,173.83999633789062,1620
2008-03-04,161.99000549316406,2035
2008-03-05,165.1999969482422,7480
2008-03-07,152.0,4675
2008-03-10,146.36000061035156,4445
2008-03-11,150.5399932861328,1855
2008-03-12,147.97999572753906,3280
2008-03-13,145.77000427246094,521245
2008-03-14,144.1300048828125,10705
2008-03-17,134.0,377130
2008-03-18,145.6199951171875,108885
2008-03-19,138.0,536445
2008-03-24,134.02000427246094,7265
2008-03-25,135.57000732421875,233675
2008-03-26,146.17999267578125,11275
2008-03-27,142.02000427246094,10660
2008-03-28,142.50999450683594,575805
2008-03-31,146.5399932861328,691400
2008-04-01,136.9199981689453,6030
2008-04-02,140.0,9890
2008-04-03,135.13999938964844,700
2008-04-04,131.75,2440
2008-04-07,127.98999786376953,93805
2008-04-08,123.72000122070312,139595
2008-04-09,123.16000366210938,37855
2008-04-10,126.02999877929688,14000
2008-04-11,128.0,6265
2008-04-15,130.82000732421875,4485
2008-04-16,137.97000122070312,3950
2008-04-17,134.2100067138672,21530
2008-04-21,135.32000732421875,1805
2008-04-22,138.91000366210938,10905
2008-04-23,139.8000030517578,13660
2008-04-24,140.14999389648438,4590
2008-04-25,140.86000061035156,3585
2008-04-28,138.25,2985
2008-04-29,133.82000732421875,101765
2008-04-30,133.39999389648438,3315
2008-05-02,133.5,3730
2008-05-05,133.42999267578125,5680
2008-05-06,133.4600067138672,6835
2008-05-07,127.5999984741211,5200
2008-05-08,128.75999450683594,960
2008-05-09,124.43000030517578,340130
2008-05-12,125.87999725341797,940
2008-05-13,127.4000015258789,1850
2008-05-14,126.51000213623047,2455
2008-05-15,125.25,585
2008-05-16,125.79000091552734,500
2008-05-20,127.08000183105469,233470
2008-05-21,125.69999694824219,1965
2008-05-22,125.01000213623047,3445
2008-05-23,125.8499984741211,1300
2008-05-26,122.0,4450
2008-05-27,119.80000305175781,1465
2008-05-28,120.0,285
2008-05-29,121.88999938964844,17060
2008-05-30,124.19000244140625,7755
2008-06-02,120.11000061035156,4305
2008-06-03,122.93000030517578,1885
2008-06-04,120.30999755859375,980
2008-06-05,117.6500015258789,1920
2008-06-06,113.26000213623047,1825
2008-06-09,110.5999984741211,675
2008-06-10,111.83000183105469,970
2008-06-11,116.38999938964844,2975
2008-06-12,116.52999877929688,2740
2008-06-13,117.01000213623047,2150
2008-06-16,113.19999694824219,985
2008-06-17,115.0,2125
2008-06-18,117.0,485
2008-06-19,117.0,3180
2008-06-20,118.62000274658203,1570
2008-06-23,115.0,1930
2008-06-24,116.0,4500
2008-06-25,119.93000030517578,885
2008-06-26,113.56999969482422,450
2008-06-27,114.19999694824219,50865
2008-06-30,120.0199966430664,16285
2008-07-01,105.0199966430664,5385
2008-07-02,103.0,4670
2008-07-03,100.5,1990
2008-07-04,105.77999877929688,3030
2008-07-07,103.5999984741211,560
2008-07-08,104.20999908447266,975
2008-07-09,104.6500015258789,1460
2008-07-10,101.55000305175781,1450
2008-07-11,101.38999938964844,2835
2008-07-14,104.0,1030
2008-07-15,100.62000274658203,840
2008-07-16,102.0,1020
2008-07-17,105.0,5780
2008-07-18,108.94999694824219,525
2008-07-21,110.0,2780
2008-07-22,112.0,1110
2008-07-23,110.0,77320
2008-07-24,117.12999725341797,985
2008-07-25,108.19999694824219,515
2008-07-28,113.62000274658203,10285
2008-07-29,114.2300033569336,170
2008-07-30,115.0199966430664,805
2008-07-31,120.04000091552734,11290
2008-08-01,119.80000305175781,1640
2008-08-04,115.94000244140625,660
2008-08-05,116.38999938964844,335
2008-08-06,111.63999938964844,870
2008-08-07,112.76000213623047,110
2008-08-08,114.0,175
2008-08-11,111.80000305175781,1845
2008-08-12,113.0,255
2008-08-13,109.43000030517578,1460
2008-08-14,107.9000015258789,900
2008-08-18,109.88999938964844,7770
2008-08-19,106.55999755859375,535
2008-08-20,110.12999725341797,22105
2008-08-21,110.75,205
2008-08-22,120.06999969482422,6820
2008-08-25,120.13999938964844,1790
2008-08-26,117.58000183105469,400
2008-08-27,120.0,900
2008-08-28,116.30000305175781,185
2008-08-29,122.23999786376953,12270
2008-09-01,119.54000091552734,325
2008-09-02,115.76000213623047,1540
2008-09-04,109.58000183105469,2415
2008-09-05,108.43000030517578,2670
2008-09-08,110.0,870
2008-09-09,108.37999725341797,3545
2008-09-10,104.79000091552734,985
2008-09-11,104.54000091552734,315
2008-09-12,100.91999816894531,2755
2008-09-15,102.0,3260
2008-09-16,101.73999786376953,870
2008-09-17,100.70999908447266,2990
2008-09-18,100.04000091552734,5315
2008-09-19,103.0,800
2008-09-22,100.12000274658203,31225
2008-09-23,102.80000305175781,1905
2008-09-24,97.94000244140625,325
2008-09-25,102.94999694824219,980
2008-09-26,94.69999694824219,1145
2008-09-29,100.0,28345
2008-09-30,100.05000305175781,51395
2008-10-01,95.30999755859375,805
2008-10-03,90.5999984741211,425
2008-10-06,90.36000061035156,7445
2008-10-07,88.9800033569336,1710
2008-10-08,86.98999786376953,5590
2008-10-10,74.6500015258789,20165
2008-10-13,78.19000244140625,4945
2008-10-14,75.54000091552734,1050
2008-10-15,71.08000183105469,6105
2008-10-16,70.56999969482422,1970
2008-10-17,68.5199966430664,33430
2008-10-20,64.0,104865
2008-10-21,74.98999786376953,1470
2008-10-22,70.5,2225
2008-10-23,65.11000061035156,745
2008-10-24,58.65999984741211,780
2008-10-27,47.959999084472656,13835
2008-10-29,57.279998779296875,770
2008-10-31,57.0,1188045
2008-11-03,57.11000061035156,63280
2008-11-04,58.0,53835
2008-11-05,59.25,13975
2008-11-06,56.0,2225
2008-11-07,60.439998626708984,3925
2008-11-10,59.95000076293945,116085
2008-11-11,58.7599983215332,10640
2008-11-12,58.369998931884766,980
2008-11-14,58.0,2905
2008-11-17,58.0,630
2008-11-18,57.75,540
2008-11-19,53.58000183105469,760
2008-11-20,51.20000076293945,655
2008-11-21,50.400001525878906,1745
2008-11-24,51.20000076293945,335
2008-11-25,51.099998474121094,545
2008-11-26,50.099998474121094,85
2008-11-27,50.099998474121094,0
2008-11-28,48.0,15
2008-12-01,49.29999923706055,50
2008-12-02,45.63999938964844,130
2008-12-03,46.540000915527344,300
2008-12-04,45.70000076293945,905
2008-12-05,46.20000076293945,1750
2008-12-08,50.0,2675
2008-12-10,47.68000030517578,480
2008-12-11,47.0,335
2008-12-12,46.5099983215332,20
2008-12-15,45.66999816894531,3640
2008-12-16,45.33000183105469,874335
2008-12-17,44.47999954223633,4885
2008-12-18,40.06999969482422,11410
2008-12-19,43.11000061035156,18845
2008-12-22,43.630001068115234,4060
2008-12-23,42.34000015258789,1680
2008-12-24,40.619998931884766,3955
2008-12-26,39.88999938964844,5295
2008-12-29,39.40999984741211,7610
2008-12-30,39.279998779296875,2535
2008-12-31,40.79999923706055,550
2009-01-02,40.41999816894531,6710
2009-01-05,41.40999984741211,1980
2009-01-06,43.75,11965
2009-01-07,39.16999816894531,6830
2009-01-09,35.599998474121094,10410
2009-01-12,37.209999084472656,2050
2009-01-13,35.0,535
2009-01-14,35.56999969482422,1970
2009-01-15,33.459999084472656,2645
2009-01-16,33.900001525878906,2450
2009-01-19,34.970001220703125,1170
2009-01-20,34.0,330
2009-01-21,32.68000030517578,3040
2009-01-22,31.420000076293945,415
2009-01-23,31.190000534057617,1300
2009-01-27,30.030000686645508,1280
2009-01-28,29.0,2765
2009-01-29,28.690000534057617,3570
2009-01-30,27.350000381469727,4525
2009-02-02,28.0,565
2009-02-03,27.040000915527344,2000
2009-02-04,27.31999969482422,1005
2009-02-05,26.489999771118164,3785
2009-02-06,27.209999084472656,1125
2009-02-09,26.530000686645508,3080
2009-02-10,26.360000610351562,5105
2009-02-11,27.8799991607666,14565
2009-02-12,27.280000686645508,2765
2009-02-13,26.8700008392334,1330
2009-02-16,26.18000030517578,25420
2009-02-17,26.360000610351562,1640
2009-02-18,25.690000534057617,815
2009-02-19,25.3799991607666,2015
2009-02-20,24.739999771118164,2415
2009-02-24,24.0,3105
2009-02-25,23.540000915527344,2120
2009-02-26,23.84000015258789,2480
2009-02-27,24.0,6425
2009-03-02,23.530000686645508,6810
2009-03-03,23.239999771118164,4880
2009-03-04,23.799999237060547,5030
2009-03-05,23.06999969482422,2525
2009-03-06,22.190000534057617,2820
2009-03-09,22.5,6300
2009-03-12,21.899999618530273,1240
2009-03-13,22.360000610351562,1555
2009-03-16,22.0,1850
2009-03-17,22.3700008392334,3185
2009-03-18,22.280000686645508,2030
2009-03-19,22.829999923706055,13135
2009-03-20,22.969999313354492,21655
2009-03-23,22.399999618530273,34760
2009-03-24,22.100000381469727,15765
2009-03-25,21.739999771118164,11200
2009-03-26,22.0,10215
2009-03-27,22.0,735
2009-03-30,22.079999923706055,9975
2009-03-31,23.18000030517578,76540
2009-04-01,23.93000030517578,5040
2009-04-02,22.709999084472656,18935
2009-04-06,22.489999771118164,39720
2009-04-08,21.639999389648438,140090
2009-04-09,21.649999618530273,159080
2009-04-13,25.6299991607666,803770
2009-04-15,30.760000228881836,849590
2009-04-16,31.969999313354492,1885775
2009-04-17,29.670000076293945,289850
2009-04-20,27.229999542236328,197045
2009-04-21,27.8799991607666,197435
2009-04-22,28.739999771118164,163700
2009-04-23,28.309999465942383,56825
2009-04-24,28.34000015258789,29295
2009-04-27,27.68000030517578,37140
2009-04-28,26.209999084472656,69320
2009-04-29,25.690000534057617,56400
2009-04-30,25.700000762939453,0
2009-05-04,27.729999542236328,75580
2009-05-05,28.59000015258789,66550
2009-05-06,27.6200008392334,21315
2009-05-07,27.5,74850
2009-05-08,26.799999237060547,66190
2009-05-11,27.6299991607666,51480
2009-05-12,28.729999542236328,172840
2009-05-13,28.479999542236328,32575
2009-05-14,28.309999465942383,21430
2009-05-15,28.18000030517578,41645
2009-05-18,31.0,125
2009-05-19,34.099998474121094,151510
2009-05-20,37.5099983215332,36455
2009-05-21,39.380001068115234,123395
2009-05-22,40.09000015258789,108595
2009-05-25,42.099998474121094,72290
2009-05-26,44.20000076293945,27430
2009-05-27,46.310001373291016,34965
2009-05-28,47.779998779296875,57110
2009-05-29,50.16999816894531,40055
2009-06-01,51.97999954223633,115775
2009-06-02,52.790000915527344,58600
2009-06-03,52.599998474121094,123430
2009-06-04,52.279998779296875,323380
2009-06-05,54.31999969482422,40975
2009-06-08,51.61000061035156,93655
2009-06-09,49.04999923706055,16170
2009-06-10,46.84000015258789,42855
2009-06-11,44.5,56730
2009-06-12,45.13999938964844,57420
2009-06-15,43.09000015258789,67625
2009-06-16,43.09000015258789,0
2009-06-17,42.93000030517578,32190
2009-06-18,40.869998931884766,18585
2009-06-19,42.880001068115234,50035
2009-06-22,44.439998626708984,25425
2009-06-23,43.540000915527344,29915
2009-06-24,45.13999938964844,44505
2009-06-25,46.220001220703125,17300
2009-06-26,47.599998474121094,84905
2009-06-29,49.97999954223633,85120
2009-06-30,52.47999954223633,79730
2009-07-01,54.13999938964844,124070
2009-07-02,54.04999923706055,62595
2009-07-03,55.68000030517578,115260
2009-07-06,53.58000183105469,36070
2009-07-07,51.54999923706055,23830
2009-07-08,49.93000030517578,73035
2009-07-09,51.400001525878906,48395
2009-07-10,50.81999969482422,42295
2009-07-13,48.439998626708984,29480
2009-07-14,49.11000061035156,29700
2009-07-15,51.2400016784668,61160
2009-07-16,53.38999938964844,56660
2009-07-17,54.790000915527344,169520
2009-07-20,54.95000076293945,34310
2009-07-21,53.650001525878906,24860
2009-07-22,53.54999923706055,13895
2009-07-23,53.11000061035156,57360
2009-07-24,52.459999084472656,25620
2009-07-27,52.29999923706055,44505
2009-07-28,51.5,45335
2009-07-29,51.93000030517578,154065
2009-07-30,50.54999923706055,27565
2009-07-31,50.290000915527344,67660
2009-08-03,51.70000076293945,24150
2009-08-04,50.79999923706055,49265
2009-08-05,49.900001525878906,14985
2009-08-06,48.7599983215332,15020
2009-08-07,49.88999938964844,68915
2009-08-10,48.060001373291016,65885
2009-08-11,50.08000183105469,60240
2009-08-12,48.2599983215332,31975
2009-08-13,48.54999923706055,29150
2009-08-14,50.880001068115234,30450
2009-08-17,48.52000045776367,12375
2009-08-18,50.95000076293945,198000
2009-08-19,53.08000183105469,47625
2009-08-20,54.02000045776367,54380
2009-08-21,53.40999984741211,25115
2009-08-24,55.04999923706055,58865
2009-08-25,55.13999938964844,12550
2009-08-26,55.189998626708984,56210
2009-08-27,55.060001373291016,93770
2009-08-28,55.63999938964844,18595
2009-08-31,55.70000076293945,63085
2009-09-01,55.630001068115234,48360
2009-09-02,56.56999969482422,30200
2009-09-03,58.869998931884766,65195
2009-09-04,57.72999954223633,36370
2009-09-07,58.349998474121094,175775
2009-09-08,66.37000274658203,1013565
2009-09-09,66.0199966430664,355855
2009-09-10,65.16000366210938,137315
2009-09-11,63.02000045776367,128410
2009-09-14,64.44000244140625,147325
